WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.3, 2.5, None, 66.8, None,2020-03-11 00:00:00, None,11
104.8, 1.0, None, 75.0, None,2020-03-11 01:00:00, None,11
113.4, -0.1, None, 83.9, None,2020-03-11 02:00:00, None,11
224.1, 0.1, None, 82.7, None,2020-03-11 03:00:00, None,11
175.6, 2.3, None, 69.1, None,2020-03-11 04:00:00, None,11
290.9, 1.6, None, 85.6, None,2020-03-11 05:00:00, None,11
265.7, 1.3, None, 90.9, None,2020-03-11 06:00:00, None,11
235.6, 1.6, None, 89.5, None,2020-03-11 07:00:00, None,11
101.6, 1.7, None, 88.9, None,2020-03-11 08:00:00, None,11
306.3, 2.8, None, 84.4, None,2020-03-11 09:00:00, None,11
273.0, 5.3, None, 62.3, None,2020-03-11 10:00:00, None,11
269.3, 6.7, None, 42.9, None,2020-03-11 11:00:00, None,11
283.2, 7.6, None, 32.8, None,2020-03-11 12:00:00, None,11
295.5, 8.1, None, 28.8, None,2020-03-11 13:00:00, None,11
313.0, 8.2, None, 26.7, None,2020-03-11 14:00:00, None,11
312.2, 8.9, None, 23.3, None,2020-03-11 15:00:00, None,11
276.1, 8.8, None, 22.0, None,2020-03-11 16:00:00, None,11
267.2, 8.5, None, 21.5, None,2020-03-11 17:00:00, None,11
264.4, 7.6, None, 24.1, None,2020-03-11 18:00:00, None,11
269.4, 6.5, None, 29.5, None,2020-03-11 19:00:00, None,11
253.7, 5.0, None, 32.9, None,2020-03-11 20:00:00, None,11
234.7, 3.8, None, 36.7, None,2020-03-11 21:00:00, None,11
343.7, 3.2, None, 46.8, None,2020-03-11 22:00:00, None,11
324.9, 1.2, None, 51.7, None,2020-03-12 00:00:00, None,11
291.3, 0.6, None, 52.1, None,2020-03-12 01:00:00, None,11
320.3, 0.0, None, 55.8, None,2020-03-12 02:00:00, None,11
286.4, -0.4, None, 57.7, None,2020-03-12 03:00:00, None,11
275.1, -0.4, None, 57.3, None,2020-03-12 04:00:00, None,11
344.1, -0.5, None, 58.9, None,2020-03-12 05:00:00, None,11
322.9, -0.8, None, 64.4, None,2020-03-12 06:00:00, None,11
267.5, -1.1, None, 66.9, None,2020-03-12 07:00:00, None,11
298.0, -0.9, None, 65.7, None,2020-03-12 08:00:00, None,11
6.0, 0.4, None, 60.8, None,2020-03-12 09:00:00, None,11
17.0, 1.9, None, 54.7, None,2020-03-12 10:00:00, None,11
297.4, 3.7, None, 46.7, None,2020-03-12 11:00:00, None,11
291.5, 4.6, None, 40.4, None,2020-03-12 12:00:00, None,11
284.9, 5.2, None, 35.7, None,2020-03-12 13:00:00, None,11
311.8, 5.8, None, 33.1, None,2020-03-12 14:00:00, None,11
2.3, 5.7, None, 33.7, None,2020-03-12 15:00:00, None,11
357.9, 5.6, None, 34.3, None,2020-03-12 16:00:00, None,11
340.1, 5.2, None, 36.0, None,2020-03-12 17:00:00, None,11
329.3, 4.6, None, 37.1, None,2020-03-12 18:00:00, None,11
320.1, 3.2, None, 41.2, None,2020-03-12 19:00:00, None,11
319.4, 2.6, None, 43.1, None,2020-03-12 20:00:00, None,11
285.9, 2.3, None, 43.0, None,2020-03-12 21:00:00, None,11
256.8, 2.2, None, 42.6, None,2020-03-12 22:00:00, None,11
285.0, 1.6, None, 45.7, None,2020-03-12 23:00:00, None,11
133.0, 1.2, None, 48.6, None,2020-03-13 00:00:00, None,11
