WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.6, -0.7, None, 96.0, None,2020-03-11 00:00:00, None,11
293.2, -0.7, None, 96.5, None,2020-03-11 01:00:00, None,11
299.4, -0.6, None, 96.6, None,2020-03-11 02:00:00, None,11
318.7, -0.4, None, 96.6, None,2020-03-11 03:00:00, None,11
15.9, -0.6, None, 97.2, None,2020-03-11 04:00:00, None,11
274.6, -1.1, None, 97.0, None,2020-03-11 05:00:00, None,11
288.0, -1.8, None, 97.0, None,2020-03-11 06:00:00, None,11
78.7, -1.0, None, 96.8, None,2020-03-11 07:00:00, None,11
285.5, -0.5, None, 96.5, None,2020-03-11 08:00:00, None,11
61.7, 0.6, None, 90.5, None,2020-03-11 09:00:00, None,11
81.5, 2.5, None, 71.4, None,2020-03-11 10:00:00, None,11
119.1, 3.9, None, 66.4, None,2020-03-11 11:00:00, None,11
121.0, 5.0, None, 59.4, None,2020-03-11 12:00:00, None,11
47.8, 6.8, None, 36.1, None,2020-03-11 13:00:00, None,11
62.7, 7.2, None, 30.5, None,2020-03-11 14:00:00, None,11
64.1, 6.7, None, 34.3, None,2020-03-11 15:00:00, None,11
44.1, 6.7, None, 31.7, None,2020-03-11 16:00:00, None,11
22.8, 5.9, None, 31.7, None,2020-03-11 17:00:00, None,11
7.8, 4.9, None, 34.3, None,2020-03-11 18:00:00, None,11
326.7, 2.3, None, 48.2, None,2020-03-11 19:00:00, None,11
288.0, 0.9, None, 53.0, None,2020-03-11 20:00:00, None,11
283.0, 0.0, None, 56.9, None,2020-03-11 21:00:00, None,11
279.7, -0.7, None, 58.4, None,2020-03-11 22:00:00, None,11
284.3, -1.5, None, 62.8, None,2020-03-11 23:00:00, None,11
300.8, -2.2, None, 65.2, None,2020-03-12 00:00:00, None,11
25.6, -2.9, None, 71.4, None,2020-03-12 01:00:00, None,11
290.3, -3.7, None, 76.1, None,2020-03-12 02:00:00, None,11
266.6, -4.3, None, 78.5, None,2020-03-12 03:00:00, None,11
272.7, -5.1, None, 81.0, None,2020-03-12 04:00:00, None,11
274.7, -5.7, None, 83.6, None,2020-03-12 05:00:00, None,11
278.0, -6.1, None, 85.5, None,2020-03-12 06:00:00, None,11
272.5, -6.2, None, 83.9, None,2020-03-12 07:00:00, None,11
265.6, -4.4, None, 74.5, None,2020-03-12 08:00:00, None,11
123.8, -2.3, None, 70.8, None,2020-03-12 09:00:00, None,11
141.0, -0.5, None, 64.9, None,2020-03-12 10:00:00, None,11
113.8, 1.1, None, 56.3, None,2020-03-12 11:00:00, None,11
106.4, 2.5, None, 47.9, None,2020-03-12 12:00:00, None,11
109.3, 4.5, None, 42.9, None,2020-03-12 13:00:00, None,11
117.4, 4.9, None, 42.5, None,2020-03-12 14:00:00, None,11
83.7, 5.5, None, 37.4, None,2020-03-12 15:00:00, None,11
55.4, 5.2, None, 39.1, None,2020-03-12 16:00:00, None,11
41.9, 4.4, None, 42.7, None,2020-03-12 17:00:00, None,11
22.8, 3.4, None, 49.5, None,2020-03-12 18:00:00, None,11
315.6, 2.3, None, 57.4, None,2020-03-12 19:00:00, None,11
