WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.2, -24.7, None,2020-03-13 08:00:00, None,11
24.4, -22.2, None,2020-03-13 09:00:00, None,11
8.2, -22.0, None,2020-03-13 10:00:00, None,11
48.7, -21.2, None,2020-03-13 11:00:00, None,11
60.5, -20.6, None,2020-03-13 12:00:00, None,11
117.4, -19.3, None,2020-03-13 13:00:00, None,11
86.5, -18.8, None,2020-03-13 14:00:00, None,11
324.8, -19.1, None,2020-03-13 15:00:00, None,11
159.7, -18.8, None,2020-03-13 16:00:00, None,11
111.8, -19.6, None,2020-03-13 17:00:00, None,11
99.8, -20.5, None,2020-03-13 18:00:00, None,11
123.0, -20.8, None,2020-03-13 19:00:00, None,11
150.8, -21.5, None,2020-03-13 20:00:00, None,11
13.9, -21.3, None,2020-03-13 21:00:00, None,11
227.2, -22.1, None,2020-03-13 22:00:00, None,11
242.7, -22.9, None,2020-03-13 23:00:00, None,11
219.7, -24.0, None,2020-03-14 00:00:00, None,11
222.4, -23.6, None,2020-03-14 01:00:00, None,11
289.3, -23.0, None,2020-03-14 02:00:00, None,11
90.3, -22.9, None,2020-03-14 03:00:00, None,11
103.0, -24.5, None,2020-03-14 04:00:00, None,11
34.1, -24.6, None,2020-03-14 05:00:00, None,11
219.9, -24.9, None,2020-03-14 06:00:00, None,11
249.3, -27.3, None,2020-03-14 07:00:00, None,11
244.6, -25.8, None,2020-03-14 08:00:00, None,11
235.9, -25.5, None,2020-03-14 09:00:00, None,11
244.2, -23.8, None,2020-03-14 10:00:00, None,11
234.9, -21.1, None,2020-03-14 11:00:00, None,11
103.3, -18.0, None,2020-03-14 12:00:00, None,11
99.8, -18.8, None,2020-03-14 13:00:00, None,11
90.1, -18.5, None,2020-03-14 14:00:00, None,11
93.8, -18.4, None,2020-03-14 15:00:00, None,11
104.1, -18.4, None,2020-03-14 16:00:00, None,11
85.7, -18.9, None,2020-03-14 17:00:00, None,11
91.0, -19.7, None,2020-03-14 18:00:00, None,11
67.4, -20.0, None,2020-03-14 19:00:00, None,11
82.0, -20.7, None,2020-03-14 20:00:00, None,11
154.7, -20.6, None,2020-03-14 21:00:00, None,11
191.2, -20.2, None,2020-03-14 22:00:00, None,11
195.9, -20.6, None,2020-03-14 23:00:00, None,11
195.0, -20.9, None,2020-03-15 00:00:00, None,11
191.9, -21.2, None,2020-03-15 01:00:00, None,11
193.5, -21.6, None,2020-03-15 02:00:00, None,11
189.9, -21.0, None,2020-03-15 03:00:00, None,11
204.7, -21.1, None,2020-03-15 04:00:00, None,11
207.5, -21.5, None,2020-03-15 05:00:00, None,11
217.4, -21.6, None,2020-03-15 06:00:00, None,11
242.4, -21.0, None,2020-03-15 07:00:00, None,11
270.5, -19.8, None,2020-03-15 08:00:00, None,11
234.1, -19.0, None,2020-03-15 09:00:00, None,11
242.9, -17.9, None,2020-03-15 10:00:00, None,11
248.7, -15.4, None,2020-03-15 11:00:00, None,11
255.2, -12.9, None,2020-03-15 12:00:00, None,11
267.4, -10.1, None,2020-03-15 13:00:00, None,11
262.4, -8.8, None,2020-03-15 14:00:00, None,11
265.1, -6.6, None,2020-03-15 15:00:00, None,11
278.8, -5.1, None,2020-03-15 16:00:00, None,11
254.0, -5.4, None,2020-03-15 17:00:00, None,11
253.2, -5.4, None,2020-03-15 18:00:00, None,11
249.5, -6.7, None,2020-03-15 19:00:00, None,11
215.9, -7.6, None,2020-03-15 20:00:00, None,11
229.5, -7.8, None,2020-03-15 21:00:00, None,11
226.6, -8.6, None,2020-03-15 22:00:00, None,11
243.1, -8.4, None,2020-03-15 23:00:00, None,11
252.0, -7.7, None,2020-03-16 00:00:00, None,11
262.4, -8.1, None,2020-03-16 01:00:00, None,11
253.0, -9.2, None,2020-03-16 02:00:00, None,11
275.6, -8.3, None,2020-03-16 03:00:00, None,11
258.8, -9.2, None,2020-03-16 04:00:00, None,11
248.1, -10.6, None,2020-03-16 05:00:00, None,11
265.6, -9.3, None,2020-03-16 06:00:00, None,11
260.4, -11.0, None,2020-03-16 07:00:00, None,11
243.7, -12.3, None,2020-03-16 08:00:00, None,11
242.9, -10.5, None,2020-03-16 09:00:00, None,11
235.4, -7.9, None,2020-03-16 10:00:00, None,11
229.3, -5.5, None,2020-03-16 11:00:00, None,11
216.9, -2.1, None,2020-03-16 12:00:00, None,11
225.1, 0.4, None,2020-03-16 13:00:00, None,11
235.8, 0.7, None,2020-03-16 14:00:00, None,11
241.2, 1.6, None,2020-03-16 15:00:00, None,11
238.5, 2.4, None,2020-03-16 16:00:00, None,11
239.6, 2.1, None,2020-03-16 17:00:00, None,11
245.3, 0.9, None,2020-03-16 18:00:00, None,11
247.6, -0.1, None,2020-03-16 19:00:00, None,11
255.9, -0.5, None,2020-03-16 20:00:00, None,11
256.7, -1.3, None,2020-03-16 21:00:00, None,11
266.0, -1.8, None,2020-03-16 22:00:00, None,11
293.0, -2.1, None,2020-03-16 23:00:00, None,11
315.9, -2.8, None,2020-03-17 00:00:00, None,11
322.3, -4.2, None,2020-03-17 01:00:00, None,11
315.7, -5.8, None,2020-03-17 02:00:00, None,11
319.0, -6.9, None,2020-03-17 03:00:00, None,11
327.4, -8.4, None,2020-03-17 04:00:00, None,11
319.5, -9.9, None,2020-03-17 05:00:00, None,11
286.7, -10.7, None,2020-03-17 06:00:00, None,11
295.6, -11.5, None,2020-03-17 07:00:00, None,11
306.1, -11.0, None,2020-03-17 08:00:00, None,11
317.3, -9.7, None,2020-03-17 09:00:00, None,11
317.9, -9.3, None,2020-03-17 10:00:00, None,11
305.9, -8.2, None,2020-03-17 11:00:00, None,11
302.9, -7.5, None,2020-03-17 12:00:00, None,11
270.0, -7.4, None,2020-03-17 13:00:00, None,11
309.9, -6.6, None,2020-03-17 14:00:00, None,11
325.3, -6.2, None,2020-03-17 15:00:00, None,11
19.9, -6.6, None,2020-03-17 16:00:00, None,11
87.9, -7.0, None,2020-03-17 17:00:00, None,11
101.2, -8.3, None,2020-03-17 18:00:00, None,11
89.3, -8.9, None,2020-03-17 19:00:00, None,11
80.5, -9.2, None,2020-03-17 20:00:00, None,11
112.4, -9.2, None,2020-03-17 21:00:00, None,11
111.4, -9.5, None,2020-03-17 22:00:00, None,11
173.9, -9.8, None,2020-03-17 23:00:00, None,11
