WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.1, -0.5, None, 79.3, None,2020-03-11 00:00:00, None,11
312.4, -0.9, None, 82.1, None,2020-03-11 01:00:00, None,11
22.2, -1.6, None, 84.2, None,2020-03-11 02:00:00, None,11
63.1, -1.9, None, 83.2, None,2020-03-11 03:00:00, None,11
359.3, -1.9, None, 81.5, None,2020-03-11 04:00:00, None,11
341.9, -2.1, None, 80.4, None,2020-03-11 05:00:00, None,11
19.8, -1.9, None, 78.2, None,2020-03-11 06:00:00, None,11
74.7, -2.7, None, 79.8, None,2020-03-11 07:00:00, None,11
130.8, -2.4, None, 79.0, None,2020-03-11 08:00:00, None,11
116.2, -1.0, None, 73.0, None,2020-03-11 09:00:00, None,11
201.7, 0.4, None, 67.5, None,2020-03-11 10:00:00, None,11
202.0, 2.3, None, 59.0, None,2020-03-11 11:00:00, None,11
177.0, 2.6, None, 57.0, None,2020-03-11 12:00:00, None,11
171.9, 3.3, None, 50.3, None,2020-03-11 13:00:00, None,11
232.4, 3.3, None, 52.7, None,2020-03-11 14:00:00, None,11
320.6, 4.7, None, 43.0, None,2020-03-11 15:00:00, None,11
273.6, 3.2, None, 44.1, None,2020-03-11 16:00:00, None,11
289.5, 2.7, None, 43.5, None,2020-03-11 17:00:00, None,11
255.7, 1.7, None, 49.4, None,2020-03-11 18:00:00, None,11
252.0, 1.3, None, 43.5, None,2020-03-11 19:00:00, None,11
294.0, 0.6, None, 48.4, None,2020-03-11 20:00:00, None,11
254.7, -1.1, None, 58.7, None,2020-03-11 21:00:00, None,11
243.3, -2.3, None, 68.6, None,2020-03-11 22:00:00, None,11
283.3, -2.4, None, 72.2, None,2020-03-11 23:00:00, None,11
314.5, -1.8, None, 69.5, None,2020-03-12 00:00:00, None,11
307.6, -2.0, None, 74.4, None,2020-03-12 01:00:00, None,11
303.6, -2.8, None, 80.6, None,2020-03-12 02:00:00, None,11
180.8, -4.5, None, 84.8, None,2020-03-12 03:00:00, None,11
111.8, -5.6, None, 87.1, None,2020-03-12 04:00:00, None,11
321.6, -6.5, None, 89.4, None,2020-03-12 05:00:00, None,11
248.9, -7.3, None, 90.1, None,2020-03-12 06:00:00, None,11
265.2, -8.0, None, 91.0, None,2020-03-12 07:00:00, None,11
82.7, -6.8, None, 87.9, None,2020-03-12 08:00:00, None,11
87.0, -4.3, None, 73.7, None,2020-03-12 09:00:00, None,11
9.7, -2.7, None, 67.4, None,2020-03-12 10:00:00, None,11
12.3, -1.9, None, 66.5, None,2020-03-12 11:00:00, None,11
2.8, -0.1, None, 59.5, None,2020-03-12 12:00:00, None,11
18.7, 0.9, None, 54.4, None,2020-03-12 13:00:00, None,11
301.1, 1.7, None, 47.2, None,2020-03-12 14:00:00, None,11
277.0, 2.2, None, 44.5, None,2020-03-12 15:00:00, None,11
290.5, 2.1, None, 44.6, None,2020-03-12 16:00:00, None,11
312.2, 2.5, None, 43.0, None,2020-03-12 17:00:00, None,11
5.5, 0.3, None, 59.8, None,2020-03-12 18:00:00, None,11
330.1, -0.8, None, 63.0, None,2020-03-12 19:00:00, None,11
345.4, -1.9, None, 65.9, None,2020-03-12 20:00:00, None,11
245.9, -3.2, None, 73.0, None,2020-03-12 21:00:00, None,11
182.4, -4.1, None, 77.0, None,2020-03-12 22:00:00, None,11
151.6, -4.5, None, 78.8, None,2020-03-12 23:00:00, None,11
133.0, -3.7, None, 78.3, None,2020-03-13 00:00:00, None,11
138.8, -3.2, None, 63.6, None,2020-03-13 01:00:00, None,11
169.4, -4.3, None, 53.5, None,2020-03-13 02:00:00, None,11
157.6, -5.7, None, 54.0, None,2020-03-13 03:00:00, None,11
