WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.1, 3.4, None, 78.5, None,2020-03-11 00:00:00, None,11
200.9, 2.9, None, 85.0, None,2020-03-11 01:00:00, None,11
198.5, 0.9, None, 92.8, None,2020-03-11 02:00:00, None,11
193.0, 0.8, None, 93.7, None,2020-03-11 03:00:00, None,11
57.3, 0.8, None, 92.6, None,2020-03-11 04:00:00, None,11
349.7, 0.9, None, 94.0, None,2020-03-11 05:00:00, None,11
263.2, 1.1, None, 93.5, None,2020-03-11 06:00:00, None,11
139.0, 0.8, None, 94.0, None,2020-03-11 07:00:00, None,11
206.4, 0.8, None, 92.2, None,2020-03-11 08:00:00, None,11
184.2, 0.4, None, 93.0, None,2020-03-11 09:00:00, None,11
153.0, 1.7, None, 87.8, None,2020-03-11 10:00:00, None,11
326.8, 2.5, None, 86.6, None,2020-03-11 11:00:00, None,11
243.1, 1.0, None, 87.4, None,2020-03-11 12:00:00, None,11
233.4, 2.0, None, 84.0, None,2020-03-11 13:00:00, None,11
260.2, 2.7, None, 79.6, None,2020-03-11 14:00:00, None,11
213.0, 1.9, None, 83.9, None,2020-03-11 15:00:00, None,11
208.6, 2.3, None, 78.6, None,2020-03-11 16:00:00, None,11
155.9, 2.1, None, 80.7, None,2020-03-11 17:00:00, None,11
203.0, 2.5, None, 75.1, None,2020-03-11 18:00:00, None,11
203.1, 2.5, None, 72.2, None,2020-03-11 19:00:00, None,11
198.6, 1.9, None, 74.3, None,2020-03-11 20:00:00, None,11
194.9, 1.7, None, 77.6, None,2020-03-11 21:00:00, None,11
22.4, 1.1, None, 83.4, None,2020-03-11 22:00:00, None,11
200.6, 0.4, None, 89.1, None,2020-03-11 23:00:00, None,11
133.9, 0.4, None, 89.5, None,2020-03-12 00:00:00, None,11
53.4, 0.3, None, 89.5, None,2020-03-12 01:00:00, None,11
62.5, 0.1, None, 89.2, None,2020-03-12 02:00:00, None,11
180.6, -0.1, None, 88.8, None,2020-03-12 03:00:00, None,11
77.6, -0.2, None, 89.3, None,2020-03-12 04:00:00, None,11
268.8, 0.0, None, 87.4, None,2020-03-12 05:00:00, None,11
137.9, 0.1, None, 88.0, None,2020-03-12 06:00:00, None,11
101.3, -0.1, None, 88.5, None,2020-03-12 07:00:00, None,11
45.9, -0.4, None, 89.5, None,2020-03-12 08:00:00, None,11
37.2, -0.2, None, 89.7, None,2020-03-12 09:00:00, None,11
64.0, 0.9, None, 82.1, None,2020-03-12 10:00:00, None,11
289.3, 1.5, None, 81.3, None,2020-03-12 11:00:00, None,11
358.0, 1.9, None, 79.2, None,2020-03-12 12:00:00, None,11
240.6, 2.1, None, 79.1, None,2020-03-12 13:00:00, None,11
308.6, 3.1, None, 75.3, None,2020-03-12 14:00:00, None,11
324.4, 3.1, None, 75.5, None,2020-03-12 15:00:00, None,11
349.1, 1.7, None, 81.9, None,2020-03-12 16:00:00, None,11
14.1, 1.8, None, 81.0, None,2020-03-12 17:00:00, None,11
340.1, 1.2, None, 83.8, None,2020-03-12 18:00:00, None,11
44.8, 0.7, None, 88.5, None,2020-03-12 19:00:00, None,11
67.0, 0.4, None, 88.9, None,2020-03-12 20:00:00, None,11
