WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.6, 7.5, None, 85.4, None,2020-03-11 00:00:00, None,11
178.7, 7.4, None, 89.1, None,2020-03-11 01:00:00, None,11
181.7, 7.3, None, 81.6, None,2020-03-11 02:00:00, None,11
240.3, 7.6, None, 85.4, None,2020-03-11 03:00:00, None,11
309.5, 6.1, None, 86.2, None,2020-03-11 04:00:00, None,11
295.1, 5.6, None, 81.1, None,2020-03-11 05:00:00, None,11
296.7, 5.6, None, 80.3, None,2020-03-11 06:00:00, None,11
303.9, 5.2, None, 76.6, None,2020-03-11 07:00:00, None,11
300.3, 5.4, None, 74.6, None,2020-03-11 08:00:00, None,11
301.9, 5.7, None, 71.8, None,2020-03-11 09:00:00, None,11
299.1, 5.8, None, 76.7, None,2020-03-11 10:00:00, None,11
298.5, 6.0, None, 75.5, None,2020-03-11 11:00:00, None,11
300.9, 6.4, None, 70.1, None,2020-03-11 12:00:00, None,11
305.6, 6.8, None, 68.1, None,2020-03-11 13:00:00, None,11
305.7, 7.2, None, 64.9, None,2020-03-11 14:00:00, None,11
298.6, 7.5, None, 62.0, None,2020-03-11 15:00:00, None,11
296.3, 7.7, None, 63.8, None,2020-03-11 16:00:00, None,11
290.1, 7.6, None, 66.4, None,2020-03-11 17:00:00, None,11
311.8, 7.3, None, 62.3, None,2020-03-11 18:00:00, None,11
311.3, 7.3, None, 54.4, None,2020-03-11 19:00:00, None,11
297.5, 7.2, None, 63.8, None,2020-03-11 20:00:00, None,11
305.4, 6.9, None, 68.8, None,2020-03-11 21:00:00, None,11
308.2, 6.5, None, 68.8, None,2020-03-11 22:00:00, None,11
305.0, 6.2, None, 72.0, None,2020-03-11 23:00:00, None,11
305.5, 5.8, None, 71.4, None,2020-03-12 00:00:00, None,11
311.6, 5.4, None, 74.4, None,2020-03-12 01:00:00, None,11
308.2, 5.1, None, 74.3, None,2020-03-12 02:00:00, None,11
315.6, 4.4, None, 73.9, None,2020-03-12 03:00:00, None,11
