WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.6, -0.4, None, 87.7, None,2020-03-11 00:00:00, None,11
85.7, -0.9, None, 87.9, None,2020-03-11 01:00:00, None,11
9.7, -1.2, None, 86.2, None,2020-03-11 02:00:00, None,11
3.0, -1.7, None, 86.4, None,2020-03-11 03:00:00, None,11
20.3, -1.6, None, 86.6, None,2020-03-11 04:00:00, None,11
29.2, -1.2, None, 87.5, None,2020-03-11 05:00:00, None,11
21.3, 0.6, None, 86.5, None,2020-03-11 06:00:00, None,11
14.8, 1.8, None, 81.5, None,2020-03-11 07:00:00, None,11
153.7, 1.6, None, 84.7, None,2020-03-11 08:00:00, None,11
247.1, 2.5, None, 79.6, None,2020-03-11 09:00:00, None,11
259.3, 3.6, None, 74.3, None,2020-03-11 10:00:00, None,11
246.2, 5.0, None, 67.0, None,2020-03-11 11:00:00, None,11
340.4, 6.9, None, 41.3, None,2020-03-11 12:00:00, None,11
343.4, 7.1, None, 34.5, None,2020-03-11 13:00:00, None,11
333.8, 7.3, None, 34.6, None,2020-03-11 14:00:00, None,11
352.9, 8.3, None, 30.3, None,2020-03-11 15:00:00, None,11
343.9, 8.1, None, 30.2, None,2020-03-11 16:00:00, None,11
8.4, 7.7, None, 31.5, None,2020-03-11 17:00:00, None,11
344.8, 7.0, None, 31.2, None,2020-03-11 18:00:00, None,11
151.4, 4.2, None, 44.4, None,2020-03-11 19:00:00, None,11
125.1, 2.2, None, 54.0, None,2020-03-11 20:00:00, None,11
149.7, 0.4, None, 63.2, None,2020-03-11 21:00:00, None,11
143.6, -0.4, None, 65.5, None,2020-03-11 22:00:00, None,11
143.3, -1.2, None, 68.9, None,2020-03-11 23:00:00, None,11
158.0, -1.9, None, 71.4, None,2020-03-12 00:00:00, None,11
140.2, -2.3, None, 72.5, None,2020-03-12 01:00:00, None,11
151.3, -2.5, None, 72.2, None,2020-03-12 02:00:00, None,11
133.0, -2.6, None, 73.8, None,2020-03-12 03:00:00, None,11
32.7, -2.6, None, 74.2, None,2020-03-12 04:00:00, None,11
