WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
133.5, 4.5, None,2020-03-12 22:00:00, None,11
138.5, 4.1, None,2020-03-12 23:00:00, None,11
223.4, 4.0, None,2020-03-13 00:00:00, None,11
235.0, 3.3, None,2020-03-13 01:00:00, None,11
251.6, 3.5, None,2020-03-13 02:00:00, None,11
261.1, 4.0, None,2020-03-13 03:00:00, None,11
279.1, 3.8, None,2020-03-13 04:00:00, None,11
269.5, 2.5, None,2020-03-13 05:00:00, None,11
263.6, 1.4, None,2020-03-13 06:00:00, None,11
259.5, 1.6, None,2020-03-13 07:00:00, None,11
306.7, 2.5, None,2020-03-13 08:00:00, None,11
306.2, 3.1, None,2020-03-13 09:00:00, None,11
312.1, 4.5, None,2020-03-13 10:00:00, None,11
305.1, 5.6, None,2020-03-13 11:00:00, None,11
317.8, 6.2, None,2020-03-13 12:00:00, None,11
326.0, 6.5, None,2020-03-13 13:00:00, None,11
330.5, 6.7, None,2020-03-13 14:00:00, None,11
330.7, 6.7, None,2020-03-13 15:00:00, None,11
332.8, 6.8, None,2020-03-13 16:00:00, None,11
354.3, 6.6, None,2020-03-13 17:00:00, None,11
41.4, 6.1, None,2020-03-13 18:00:00, None,11
40.4, 5.4, None,2020-03-13 19:00:00, None,11
40.8, 4.5, None,2020-03-13 20:00:00, None,11
44.1, 4.0, None,2020-03-13 21:00:00, None,11
36.1, 3.6, None,2020-03-13 22:00:00, None,11
33.4, 3.2, None,2020-03-13 23:00:00, None,11
32.7, 2.7, None,2020-03-14 00:00:00, None,11
29.4, 2.4, None,2020-03-14 01:00:00, None,11
25.5, 2.3, None,2020-03-14 02:00:00, None,11
35.2, 2.1, None,2020-03-14 03:00:00, None,11
31.9, 1.6, None,2020-03-14 04:00:00, None,11
28.3, 1.0, None,2020-03-14 05:00:00, None,11
33.0, 0.7, None,2020-03-14 06:00:00, None,11
43.3, 0.4, None,2020-03-14 07:00:00, None,11
39.5, 0.8, None,2020-03-14 08:00:00, None,11
41.3, 1.3, None,2020-03-14 09:00:00, None,11
43.9, 1.9, None,2020-03-14 10:00:00, None,11
42.0, 2.5, None,2020-03-14 11:00:00, None,11
42.7, 3.2, None,2020-03-14 12:00:00, None,11
43.8, 3.5, None,2020-03-14 13:00:00, None,11
37.6, 3.8, None,2020-03-14 14:00:00, None,11
39.9, 3.9, None,2020-03-14 15:00:00, None,11
61.7, 4.0, None,2020-03-14 16:00:00, None,11
56.0, 4.3, None,2020-03-14 17:00:00, None,11
49.0, 3.6, None,2020-03-14 18:00:00, None,11
55.6, 2.7, None,2020-03-14 19:00:00, None,11
47.5, 2.5, None,2020-03-14 20:00:00, None,11
65.1, 1.9, None,2020-03-14 21:00:00, None,11
54.8, 1.8, None,2020-03-14 22:00:00, None,11
56.2, 1.4, None,2020-03-14 23:00:00, None,11
68.3, 0.9, None,2020-03-15 00:00:00, None,11
71.9, 0.6, None,2020-03-15 01:00:00, None,11
60.3, 0.6, None,2020-03-15 02:00:00, None,11
88.3, 0.0, None,2020-03-15 03:00:00, None,11
90.8, -0.9, None,2020-03-15 04:00:00, None,11
186.5, -2.1, None,2020-03-15 05:00:00, None,11
221.8, -2.9, None,2020-03-15 06:00:00, None,11
160.2, -4.0, None,2020-03-15 07:00:00, None,11
214.8, -1.1, None,2020-03-15 08:00:00, None,11
290.9, 2.1, None,2020-03-15 09:00:00, None,11
340.3, 2.7, None,2020-03-15 10:00:00, None,11
333.0, 3.2, None,2020-03-15 11:00:00, None,11
332.7, 4.2, None,2020-03-15 12:00:00, None,11
333.2, 4.7, None,2020-03-15 13:00:00, None,11
330.9, 5.3, None,2020-03-15 14:00:00, None,11
333.5, 5.8, None,2020-03-15 15:00:00, None,11
332.7, 6.1, None,2020-03-15 16:00:00, None,11
331.6, 6.2, None,2020-03-15 17:00:00, None,11
327.5, 6.3, None,2020-03-15 18:00:00, None,11
320.5, 5.6, None,2020-03-15 19:00:00, None,11
319.2, 5.1, None,2020-03-15 20:00:00, None,11
312.6, 2.9, None,2020-03-15 21:00:00, None,11
294.8, 1.2, None,2020-03-15 22:00:00, None,11
202.2, 1.0, None,2020-03-15 23:00:00, None,11
172.8, 0.0, None,2020-03-16 00:00:00, None,11
176.4, -0.6, None,2020-03-16 01:00:00, None,11
216.5, -0.8, None,2020-03-16 02:00:00, None,11
224.6, -1.5, None,2020-03-16 03:00:00, None,11
257.4, -1.7, None,2020-03-16 04:00:00, None,11
222.2, -1.6, None,2020-03-16 05:00:00, None,11
242.8, -1.9, None,2020-03-16 06:00:00, None,11
182.0, -1.8, None,2020-03-16 07:00:00, None,11
208.1, 1.3, None,2020-03-16 08:00:00, None,11
267.9, 5.3, None,2020-03-16 09:00:00, None,11
311.1, 6.4, None,2020-03-16 10:00:00, None,11
316.6, 7.5, None,2020-03-16 11:00:00, None,11
312.5, 8.3, None,2020-03-16 12:00:00, None,11
312.2, 8.7, None,2020-03-16 13:00:00, None,11
299.3, 9.1, None,2020-03-16 14:00:00, None,11
320.4, 9.2, None,2020-03-16 15:00:00, None,11
319.9, 9.8, None,2020-03-16 16:00:00, None,11
331.3, 9.6, None,2020-03-16 17:00:00, None,11
313.1, 9.6, None,2020-03-16 18:00:00, None,11
35.5, 6.5, None,2020-03-16 19:00:00, None,11
54.4, 4.5, None,2020-03-16 20:00:00, None,11
239.9, 3.1, None,2020-03-16 21:00:00, None,11
151.1, 1.9, None,2020-03-16 22:00:00, None,11
142.8, 1.3, None,2020-03-16 23:00:00, None,11
135.8, 1.0, None,2020-03-17 00:00:00, None,11
253.7, 0.3, None,2020-03-17 01:00:00, None,11
192.1, 0.5, None,2020-03-17 02:00:00, None,11
258.5, 0.5, None,2020-03-17 03:00:00, None,11
335.6, 1.9, None,2020-03-17 04:00:00, None,11
267.6, 4.0, None,2020-03-17 05:00:00, None,11
285.1, 2.3, None,2020-03-17 06:00:00, None,11
315.9, 4.8, None,2020-03-17 07:00:00, None,11
322.0, 5.2, None,2020-03-17 08:00:00, None,11
305.8, 5.8, None,2020-03-17 09:00:00, None,11
309.6, 6.9, None,2020-03-17 10:00:00, None,11
334.1, 7.6, None,2020-03-17 11:00:00, None,11
333.6, 7.8, None,2020-03-17 12:00:00, None,11
337.7, 8.1, None,2020-03-17 13:00:00, None,11
339.0, 8.5, None,2020-03-17 14:00:00, None,11
329.4, 9.5, None,2020-03-17 15:00:00, None,11
334.7, 9.4, None,2020-03-17 16:00:00, None,11
337.1, 9.5, None,2020-03-17 17:00:00, None,11
329.8, 9.7, None,2020-03-17 18:00:00, None,11
321.6, 9.4, None,2020-03-17 19:00:00, None,11
284.0, 8.5, None,2020-03-17 20:00:00, None,11
249.0, 6.2, None,2020-03-17 21:00:00, None,11
271.6, 6.0, None,2020-03-17 22:00:00, None,11
227.2, 5.3, None,2020-03-17 23:00:00, None,11
