WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.3, 4.6, None, None, None,2020-03-11 00:00:00, None,11
348.0, 4.6, None, None, None,2020-03-11 01:00:00, None,11
267.5, 4.1, None, None, None,2020-03-11 02:00:00, None,11
291.4, 3.8, None, None, None,2020-03-11 03:00:00, None,11
273.7, 3.5, None, None, None,2020-03-11 04:00:00, None,11
266.9, 3.0, None, None, None,2020-03-11 05:00:00, None,11
293.2, 2.8, None, None, None,2020-03-11 06:00:00, None,11
309.0, 2.5, None, None, None,2020-03-11 07:00:00, None,11
293.8, 2.0, None, None, None,2020-03-11 08:00:00, None,11
291.1, 2.2, None, None, None,2020-03-11 09:00:00, None,11
287.2, 2.6, None, None, None,2020-03-11 10:00:00, None,11
267.7, 3.0, None, None, None,2020-03-11 11:00:00, None,11
258.2, 4.4, None, None, None,2020-03-11 12:00:00, None,11
276.3, 6.6, None, None, None,2020-03-11 13:00:00, None,11
236.7, 9.2, None, None, None,2020-03-11 14:00:00, None,11
241.6, 10.2, None, None, None,2020-03-11 15:00:00, None,11
189.6, 10.5, None, None, None,2020-03-11 16:00:00, None,11
37.3, 9.9, None, None, None,2020-03-11 17:00:00, None,11
41.0, 9.1, None, None, None,2020-03-11 18:00:00, None,11
91.1, 8.3, None, None, None,2020-03-11 19:00:00, None,11
28.2, 6.0, None, None, None,2020-03-11 20:00:00, None,11
52.2, 3.5, None, None, None,2020-03-11 21:00:00, None,11
59.9, 2.3, None, None, None,2020-03-11 22:00:00, None,11
53.7, 1.3, None, None, None,2020-03-11 23:00:00, None,11
22.2, 0.3, None, None, None,2020-03-12 00:00:00, None,11
47.3, -0.4, None, None, None,2020-03-12 01:00:00, None,11
29.5, -1.0, None, None, None,2020-03-12 02:00:00, None,11
28.9, -1.4, None, None, None,2020-03-12 03:00:00, None,11
27.5, -1.7, None, None, None,2020-03-12 04:00:00, None,11
314.6, -1.9, None, None, None,2020-03-12 05:00:00, None,11
330.4, -1.6, None, None, None,2020-03-12 06:00:00, None,11
346.7, -1.4, None, None, None,2020-03-12 07:00:00, None,11
304.1, -1.3, None, None, None,2020-03-12 08:00:00, None,11
269.7, -1.2, None, None, None,2020-03-12 09:00:00, None,11
254.3, -0.5, None, None, None,2020-03-12 10:00:00, None,11
235.4, 0.8, None, None, None,2020-03-12 11:00:00, None,11
230.7, 4.3, None, None, None,2020-03-12 12:00:00, None,11
227.5, 8.1, None, None, None,2020-03-12 13:00:00, None,11
24.4, 9.0, None, None, None,2020-03-12 14:00:00, None,11
38.2, 8.7, None, None, None,2020-03-12 15:00:00, None,11
42.4, 8.5, None, None, None,2020-03-12 16:00:00, None,11
48.4, 7.8, None, None, None,2020-03-12 17:00:00, None,11
53.7, 7.0, None, None, None,2020-03-12 18:00:00, None,11
60.9, 6.4, None, None, None,2020-03-12 19:00:00, None,11
64.9, 6.2, None, None, None,2020-03-12 20:00:00, None,11
77.8, 6.1, None, None, None,2020-03-12 21:00:00, None,11
100.3, 5.9, None, None, None,2020-03-12 22:00:00, None,11
96.1, 5.6, None, None, None,2020-03-12 23:00:00, None,11
351.9, 4.7, None, None, None,2020-03-13 00:00:00, None,11
294.1, 4.1, None, None, None,2020-03-13 01:00:00, None,11
14.8, 4.8, None, None, None,2020-03-13 02:00:00, None,11
350.8, 4.2, None, None, None,2020-03-13 03:00:00, None,11
326.5, 3.3, None, None, None,2020-03-13 04:00:00, None,11
341.8, 2.8, None, None, None,2020-03-13 05:00:00, None,11
319.9, 2.7, None, None, None,2020-03-13 06:00:00, None,11
325.3, 2.3, None, None, None,2020-03-13 07:00:00, None,11
307.8, 2.4, None, None, None,2020-03-13 08:00:00, None,11
305.6, 2.9, None, None, None,2020-03-13 09:00:00, None,11
313.6, 4.3, None, None, None,2020-03-13 10:00:00, None,11
342.8, 6.3, None, None, None,2020-03-13 11:00:00, None,11
353.8, 6.6, None, None, None,2020-03-13 12:00:00, None,11
347.7, 7.2, None, None, None,2020-03-13 13:00:00, None,11
344.8, 7.4, None, None, None,2020-03-13 14:00:00, None,11
354.7, 7.4, None, None, None,2020-03-13 15:00:00, None,11
359.5, 7.4, None, None, None,2020-03-13 16:00:00, None,11
6.5, 6.9, None, None, None,2020-03-13 17:00:00, None,11
359.4, 6.1, None, None, None,2020-03-13 18:00:00, None,11
2.2, 5.3, None, None, None,2020-03-13 19:00:00, None,11
16.9, 4.7, None, None, None,2020-03-13 20:00:00, None,11
16.1, 4.2, None, None, None,2020-03-13 21:00:00, None,11
