WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.6, 3.0, None, 82.4, None,2020-03-11 00:00:00, None,11
205.7, 3.1, None, 80.2, None,2020-03-11 01:00:00, None,11
203.2, 3.1, None, 77.3, None,2020-03-11 02:00:00, None,11
200.3, 2.8, None, 77.7, None,2020-03-11 03:00:00, None,11
196.8, 2.7, None, 79.1, None,2020-03-11 04:00:00, None,11
194.0, 2.5, None, 81.3, None,2020-03-11 05:00:00, None,11
190.0, 2.4, None, 81.4, None,2020-03-11 06:00:00, None,11
176.4, 2.2, None, 81.2, None,2020-03-11 07:00:00, None,11
185.0, 2.3, None, 82.1, None,2020-03-11 08:00:00, None,11
186.6, 2.4, None, 82.7, None,2020-03-11 09:00:00, None,11
195.0, 3.3, None, 76.2, None,2020-03-11 10:00:00, None,11
197.7, 3.9, None, 70.1, None,2020-03-11 11:00:00, None,11
192.9, 3.3, None, 77.1, None,2020-03-11 12:00:00, None,11
182.0, 3.6, None, 78.9, None,2020-03-11 13:00:00, None,11
186.6, 4.9, None, 63.4, None,2020-03-11 14:00:00, None,11
192.7, 4.5, None, 59.8, None,2020-03-11 15:00:00, None,11
196.4, 4.1, None, 64.0, None,2020-03-11 16:00:00, None,11
183.4, 3.9, None, 69.2, None,2020-03-11 17:00:00, None,11
182.7, 3.5, None, 68.0, None,2020-03-11 18:00:00, None,11
169.4, 3.2, None, 69.5, None,2020-03-11 19:00:00, None,11
180.4, 2.8, None, 69.1, None,2020-03-11 20:00:00, None,11
183.8, 2.3, None, 74.8, None,2020-03-11 21:00:00, None,11
174.9, 2.1, None, 76.5, None,2020-03-11 22:00:00, None,11
169.2, 1.8, None, 77.5, None,2020-03-11 23:00:00, None,11
161.1, 1.5, None, 76.3, None,2020-03-12 00:00:00, None,11
171.5, 0.8, None, 77.7, None,2020-03-12 01:00:00, None,11
56.7, -1.2, None, 85.6, None,2020-03-12 02:00:00, None,11
25.8, -1.7, None, 88.2, None,2020-03-12 03:00:00, None,11
32.0, -1.5, None, 88.1, None,2020-03-12 04:00:00, None,11
15.0, -1.2, None, 85.9, None,2020-03-12 05:00:00, None,11
26.3, -1.3, None, 85.8, None,2020-03-12 06:00:00, None,11
74.3, -1.3, None, 86.2, None,2020-03-12 07:00:00, None,11
