WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.3, 8.0, None, 100.2, None,2020-03-11 00:00:00, None,11
230.8, 7.7, None, 100.2, None,2020-03-11 01:00:00, None,11
266.3, 6.8, None, 98.6, None,2020-03-11 02:00:00, None,11
276.1, 6.2, None, 87.8, None,2020-03-11 03:00:00, None,11
287.8, 5.6, None, 85.1, None,2020-03-11 04:00:00, None,11
291.9, 5.3, None, 85.9, None,2020-03-11 05:00:00, None,11
290.1, 5.0, None, 83.0, None,2020-03-11 06:00:00, None,11
272.9, 4.8, None, 82.3, None,2020-03-11 07:00:00, None,11
299.6, 4.9, None, 85.3, None,2020-03-11 08:00:00, None,11
285.7, 6.6, None, 80.5, None,2020-03-11 09:00:00, None,11
256.7, 7.7, None, 76.1, None,2020-03-11 10:00:00, None,11
259.0, 8.4, None, 67.8, None,2020-03-11 11:00:00, None,11
222.4, 9.2, None, 62.5, None,2020-03-11 12:00:00, None,11
223.9, 9.5, None, 56.2, None,2020-03-11 13:00:00, None,11
232.5, 10.3, None, 46.3, None,2020-03-11 14:00:00, None,11
231.3, 10.5, None, 43.5, None,2020-03-11 15:00:00, None,11
237.5, 10.7, None, 42.7, None,2020-03-11 16:00:00, None,11
272.9, 10.3, None, 41.4, None,2020-03-11 17:00:00, None,11
251.8, 8.4, None, 51.9, None,2020-03-11 18:00:00, None,11
268.4, 6.8, None, 73.8, None,2020-03-11 19:00:00, None,11
297.9, 6.0, None, 84.5, None,2020-03-11 20:00:00, None,11
294.8, 6.0, None, 86.4, None,2020-03-11 21:00:00, None,11
279.8, 5.6, None, 89.7, None,2020-03-11 22:00:00, None,11
305.4, 5.2, None, 92.2, None,2020-03-11 23:00:00, None,11
311.6, 5.0, None, 94.0, None,2020-03-12 00:00:00, None,11
322.6, 4.6, None, 95.8, None,2020-03-12 01:00:00, None,11
347.6, 2.5, None, 100.2, None,2020-03-12 02:00:00, None,11
320.6, 2.0, None, 100.2, None,2020-03-12 03:00:00, None,11
308.6, 1.2, None, 100.2, None,2020-03-12 04:00:00, None,11
307.7, 1.4, None, 100.2, None,2020-03-12 05:00:00, None,11
305.3, 1.7, None, 100.2, None,2020-03-12 06:00:00, None,11
311.2, 2.2, None, 100.2, None,2020-03-12 07:00:00, None,11
247.4, 3.2, None, 100.2, None,2020-03-12 08:00:00, None,11
75.6, 4.7, None, 91.6, None,2020-03-12 09:00:00, None,11
80.0, 4.6, None, 84.7, None,2020-03-12 10:00:00, None,11
38.3, 5.8, None, 80.6, None,2020-03-12 11:00:00, None,11
175.9, 7.5, None, 64.9, None,2020-03-12 12:00:00, None,11
126.5, 8.7, None, 55.8, None,2020-03-12 13:00:00, None,11
147.2, 8.1, None, 55.8, None,2020-03-12 14:00:00, None,11
117.3, 7.9, None, 57.0, None,2020-03-12 15:00:00, None,11
125.9, 7.9, None, 56.0, None,2020-03-12 16:00:00, None,11
123.8, 8.4, None, 55.2, None,2020-03-12 17:00:00, None,11
75.9, 6.4, None, 62.8, None,2020-03-12 18:00:00, None,11
338.9, 5.1, None, 76.0, None,2020-03-12 19:00:00, None,11
317.0, 4.2, None, 84.5, None,2020-03-12 20:00:00, None,11
335.3, 3.8, None, 87.6, None,2020-03-12 21:00:00, None,11
325.5, 3.0, None, 91.2, None,2020-03-12 22:00:00, None,11
321.7, 2.6, None, 93.1, None,2020-03-12 23:00:00, None,11
339.3, 2.6, None, 92.4, None,2020-03-13 00:00:00, None,11
332.1, 2.9, None, 91.1, None,2020-03-13 01:00:00, None,11
324.9, 2.7, None, 94.3, None,2020-03-13 02:00:00, None,11
336.6, 3.0, None, 93.3, None,2020-03-13 03:00:00, None,11
332.6, 3.5, None, 85.3, None,2020-03-13 04:00:00, None,11
335.1, 3.1, None, 95.4, None,2020-03-13 05:00:00, None,11
337.1, 2.7, None, 99.1, None,2020-03-13 06:00:00, None,11
336.9, 2.8, None, 95.0, None,2020-03-13 07:00:00, None,11
333.9, 3.0, None, 94.6, None,2020-03-13 08:00:00, None,11
339.1, 3.7, None, 88.7, None,2020-03-13 09:00:00, None,11
340.6, 4.4, None, 80.1, None,2020-03-13 10:00:00, None,11
348.3, 5.4, None, 48.9, None,2020-03-13 11:00:00, None,11
350.5, 5.9, None, 42.5, None,2020-03-13 12:00:00, None,11
350.7, 6.1, None, 41.7, None,2020-03-13 13:00:00, None,11
3.8, 6.7, None, 38.6, None,2020-03-13 14:00:00, None,11
359.9, 6.9, None, 37.4, None,2020-03-13 15:00:00, None,11
16.5, 6.5, None, 39.6, None,2020-03-13 16:00:00, None,11
358.8, 5.6, None, 42.6, None,2020-03-13 17:00:00, None,11
357.1, 4.6, None, 44.7, None,2020-03-13 18:00:00, None,11
339.4, 3.8, None, 48.5, None,2020-03-13 19:00:00, None,11
340.9, 3.3, None, 48.2, None,2020-03-13 20:00:00, None,11
343.5, 3.1, None, 43.9, None,2020-03-13 21:00:00, None,11
340.9, 2.6, None, 42.7, None,2020-03-13 22:00:00, None,11
342.3, 2.2, None, 43.1, None,2020-03-13 23:00:00, None,11
347.2, 2.0, None, 38.3, None,2020-03-14 00:00:00, None,11
342.2, 1.8, None, 37.0, None,2020-03-14 01:00:00, None,11
342.4, 1.5, None, 35.5, None,2020-03-14 02:00:00, None,11
342.0, 1.2, None, 35.3, None,2020-03-14 03:00:00, None,11
342.7, 0.9, None, 34.6, None,2020-03-14 04:00:00, None,11
341.2, 0.6, None, 34.4, None,2020-03-14 05:00:00, None,11
346.2, 0.3, None, 33.9, None,2020-03-14 06:00:00, None,11
340.5, 0.2, None, 33.1, None,2020-03-14 07:00:00, None,11
342.6, -0.1, None, 33.4, None,2020-03-14 08:00:00, None,11
