WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.8, 6.9, None, 99.8, None,2020-03-11 00:00:00, None,11
237.0, 7.3, None, 98.8, None,2020-03-11 01:00:00, None,11
250.8, 7.2, None, 92.2, None,2020-03-11 02:00:00, None,11
249.9, 6.4, None, 84.0, None,2020-03-11 03:00:00, None,11
276.5, 5.4, None, 87.3, None,2020-03-11 04:00:00, None,11
236.5, 3.7, None, 95.9, None,2020-03-11 05:00:00, None,11
263.0, 2.8, None, 99.3, None,2020-03-11 06:00:00, None,11
6.6, 1.5, None, 99.8, None,2020-03-11 07:00:00, None,11
213.7, 2.8, None, 97.2, None,2020-03-11 08:00:00, None,11
237.1, 6.3, None, 83.9, None,2020-03-11 09:00:00, None,11
248.6, 8.3, None, 68.2, None,2020-03-11 10:00:00, None,11
248.5, 10.3, None, 49.0, None,2020-03-11 11:00:00, None,11
248.8, 11.1, None, 39.4, None,2020-03-11 12:00:00, None,11
341.1, 11.2, None, 42.2, None,2020-03-11 13:00:00, None,11
25.0, 10.6, None, 47.2, None,2020-03-11 14:00:00, None,11
102.3, 10.6, None, 46.7, None,2020-03-11 15:00:00, None,11
103.0, 11.2, None, 43.1, None,2020-03-11 16:00:00, None,11
146.6, 10.6, None, 43.1, None,2020-03-11 17:00:00, None,11
114.2, 10.1, None, 43.7, None,2020-03-11 18:00:00, None,11
130.0, 8.4, None, 55.3, None,2020-03-11 19:00:00, None,11
241.2, 6.1, None, 71.9, None,2020-03-11 20:00:00, None,11
302.2, 4.2, None, 88.7, None,2020-03-11 21:00:00, None,11
257.5, 3.3, None, 90.2, None,2020-03-11 22:00:00, None,11
23.6, 1.0, None, 99.5, None,2020-03-12 00:00:00, None,11
137.5, 0.1, None, 99.8, None,2020-03-12 01:00:00, None,11
0.5, -0.8, None, 99.8, None,2020-03-12 02:00:00, None,11
0.0, -1.2, None, 99.8, None,2020-03-12 03:00:00, None,11
238.2, -1.0, None, 99.8, None,2020-03-12 04:00:00, None,11
0.0, -1.0, None, 99.8, None,2020-03-12 05:00:00, None,11
62.3, -0.3, None, 99.8, None,2020-03-12 06:00:00, None,11
9.2, -0.4, None, 99.8, None,2020-03-12 07:00:00, None,11
0.0, 0.2, None, 99.9, None,2020-03-12 08:00:00, None,11
204.4, 1.9, None, 95.7, None,2020-03-12 09:00:00, None,11
33.2, 4.3, None, 89.3, None,2020-03-12 10:00:00, None,11
127.4, 6.4, None, 76.0, None,2020-03-12 11:00:00, None,11
161.0, 6.2, None, 77.7, None,2020-03-12 12:00:00, None,11
151.1, 6.9, None, 72.5, None,2020-03-12 13:00:00, None,11
142.4, 7.8, None, 60.0, None,2020-03-12 14:00:00, None,11
81.5, 7.7, None, 54.2, None,2020-03-12 15:00:00, None,11
113.2, 7.4, None, 54.0, None,2020-03-12 16:00:00, None,11
147.8, 6.8, None, 59.5, None,2020-03-12 17:00:00, None,11
159.5, 6.4, None, 62.0, None,2020-03-12 18:00:00, None,11
161.6, 5.9, None, 63.5, None,2020-03-12 19:00:00, None,11
0.0, 5.5, None, 68.5, None,2020-03-12 20:00:00, None,11
251.3, 5.2, None, 74.4, None,2020-03-12 21:00:00, None,11
245.2, 4.8, None, 81.0, None,2020-03-12 22:00:00, None,11
0.0, 4.5, None, 84.1, None,2020-03-12 23:00:00, None,11
229.3, 4.1, None, 87.3, None,2020-03-13 00:00:00, None,11
0.0, 3.7, None, 90.3, None,2020-03-13 01:00:00, None,11
271.8, 3.4, None, 92.5, None,2020-03-13 02:00:00, None,11
305.7, 3.3, None, 94.4, None,2020-03-13 03:00:00, None,11
22.7, 3.3, None, 94.5, None,2020-03-13 04:00:00, None,11
8.0, 2.5, None, 99.9, None,2020-03-13 05:00:00, None,11
253.6, 1.7, None, 99.8, None,2020-03-13 06:00:00, None,11
267.4, 1.4, None, 99.8, None,2020-03-13 07:00:00, None,11
215.1, 1.6, None, 99.8, None,2020-03-13 08:00:00, None,11
188.6, 3.0, None, 99.9, None,2020-03-13 09:00:00, None,11
5.0, 4.7, None, 85.6, None,2020-03-13 10:00:00, None,11
14.6, 5.5, None, 64.4, None,2020-03-13 11:00:00, None,11
17.2, 5.8, None, 56.1, None,2020-03-13 12:00:00, None,11
23.5, 6.2, None, 47.0, None,2020-03-13 13:00:00, None,11
21.6, 6.7, None, 36.1, None,2020-03-13 14:00:00, None,11
31.5, 6.7, None, 35.0, None,2020-03-13 15:00:00, None,11
20.1, 6.6, None, 34.9, None,2020-03-13 16:00:00, None,11
26.1, 6.1, None, 36.7, None,2020-03-13 17:00:00, None,11
46.1, 5.4, None, 41.4, None,2020-03-13 18:00:00, None,11
84.5, 4.9, None, 42.3, None,2020-03-13 19:00:00, None,11
93.1, 4.4, None, 44.7, None,2020-03-13 20:00:00, None,11
74.2, 3.8, None, 48.4, None,2020-03-13 21:00:00, None,11
83.1, 3.8, None, 41.8, None,2020-03-13 22:00:00, None,11
73.3, 3.3, None, 43.7, None,2020-03-13 23:00:00, None,11
89.9, 3.4, None, 35.4, None,2020-03-14 00:00:00, None,11
65.8, 3.3, None, 36.0, None,2020-03-14 01:00:00, None,11
53.3, 3.1, None, 35.6, None,2020-03-14 02:00:00, None,11
73.3, 2.8, None, 33.4, None,2020-03-14 03:00:00, None,11
79.3, 2.4, None, 32.0, None,2020-03-14 04:00:00, None,11
69.5, 1.8, None, 33.0, None,2020-03-14 05:00:00, None,11
60.3, 1.5, None, 35.6, None,2020-03-14 06:00:00, None,11
71.7, 1.2, None, 34.3, None,2020-03-14 07:00:00, None,11
73.1, 1.3, None, 30.4, None,2020-03-14 08:00:00, None,11
63.0, 2.1, None, 27.9, None,2020-03-14 09:00:00, None,11
50.9, 2.0, None, 27.7, None,2020-03-14 10:00:00, None,11
47.0, 3.0, None, 26.4, None,2020-03-14 11:00:00, None,11
78.2, 3.0, None, 26.5, None,2020-03-14 12:00:00, None,11
91.8, 2.8, None, 27.3, None,2020-03-14 13:00:00, None,11
87.5, 3.5, None, 25.1, None,2020-03-14 14:00:00, None,11
91.7, 3.9, None, 25.5, None,2020-03-14 15:00:00, None,11
97.1, 4.3, None, 26.0, None,2020-03-14 16:00:00, None,11
91.0, 4.1, None, 27.3, None,2020-03-14 17:00:00, None,11
88.9, 3.4, None, 29.4, None,2020-03-14 18:00:00, None,11
72.7, 2.7, None, 32.5, None,2020-03-14 19:00:00, None,11
78.2, 2.5, None, 30.5, None,2020-03-14 20:00:00, None,11
74.5, 2.1, None, 28.8, None,2020-03-14 21:00:00, None,11
86.0, 1.6, None, 29.3, None,2020-03-14 22:00:00, None,11
73.9, 1.0, None, 30.8, None,2020-03-14 23:00:00, None,11
52.4, 0.6, None, 31.2, None,2020-03-15 00:00:00, None,11
36.4, 0.4, None, 31.6, None,2020-03-15 01:00:00, None,11
38.2, -0.1, None, 32.5, None,2020-03-15 02:00:00, None,11
27.7, -0.4, None, 34.5, None,2020-03-15 03:00:00, None,11
0.0, -2.3, None, 49.4, None,2020-03-15 04:00:00, None,11
0.0, -3.2, None, 63.8, None,2020-03-15 05:00:00, None,11
0.0, -3.8, None, 69.3, None,2020-03-15 06:00:00, None,11
245.2, -4.3, None, 77.1, None,2020-03-15 07:00:00, None,11
225.5, -1.8, None, 68.2, None,2020-03-15 08:00:00, None,11
29.6, 2.0, None, 42.8, None,2020-03-15 09:00:00, None,11
24.7, 3.3, None, 39.1, None,2020-03-15 10:00:00, None,11
22.2, 4.0, None, 36.4, None,2020-03-15 11:00:00, None,11
26.7, 5.0, None, 32.2, None,2020-03-15 12:00:00, None,11
22.8, 5.6, None, 28.2, None,2020-03-15 13:00:00, None,11
7.1, 6.2, None, 25.0, None,2020-03-15 14:00:00, None,11
23.1, 7.4, None, 23.9, None,2020-03-15 15:00:00, None,11
28.7, 8.2, None, 25.1, None,2020-03-15 16:00:00, None,11
28.5, 8.3, None, 27.1, None,2020-03-15 17:00:00, None,11
14.6, 7.1, None, 34.1, None,2020-03-15 18:00:00, None,11
54.6, 5.1, None, 43.5, None,2020-03-15 19:00:00, None,11
16.7, 3.1, None, 54.6, None,2020-03-15 20:00:00, None,11
225.3, 0.7, None, 68.6, None,2020-03-15 21:00:00, None,11
324.0, -0.4, None, 73.0, None,2020-03-15 22:00:00, None,11
236.5, -1.4, None, 78.7, None,2020-03-15 23:00:00, None,11
69.6, -1.9, None, 85.0, None,2020-03-16 00:00:00, None,11
0.0, -2.3, None, 89.3, None,2020-03-16 01:00:00, None,11
319.9, -2.6, None, 91.5, None,2020-03-16 02:00:00, None,11
0.0, -3.0, None, 93.1, None,2020-03-16 03:00:00, None,11
175.1, -3.2, None, 93.9, None,2020-03-16 04:00:00, None,11
202.8, -3.5, None, 95.3, None,2020-03-16 05:00:00, None,11
184.7, -3.8, None, 97.5, None,2020-03-16 06:00:00, None,11
0.0, -4.1, None, 99.5, None,2020-03-16 07:00:00, None,11
0.0, -1.6, None, 86.2, None,2020-03-16 08:00:00, None,11
0.0, 2.0, None, 73.1, None,2020-03-16 09:00:00, None,11
315.4, 6.2, None, 48.8, None,2020-03-16 10:00:00, None,11
39.5, 8.5, None, 37.2, None,2020-03-16 11:00:00, None,11
16.7, 10.1, None, 29.7, None,2020-03-16 12:00:00, None,11
15.3, 10.8, None, 31.0, None,2020-03-16 13:00:00, None,11
66.2, 11.6, None, 30.2, None,2020-03-16 14:00:00, None,11
