WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, 1030.0, -1.3, None, 70.7, None,2020-03-14 21:00:00, None,11
50.9, 1030.0, -2.0, None, 75.1, None,2020-03-14 22:00:00, None,11
37.5, 1030.0, -2.3, None, 75.0, None,2020-03-14 23:00:00, None,11
61.7, 1030.0, -3.0, None, 77.8, None,2020-03-15 00:00:00, None,11
57.7, 1030.0, -3.6, None, 79.5, None,2020-03-15 01:00:00, None,11
43.6, 1030.0, -4.1, None, 82.0, None,2020-03-15 02:00:00, None,11
33.0, 1030.0, -3.9, None, 80.1, None,2020-03-15 03:00:00, None,11
30.1, 1029.0, -3.9, None, 78.1, None,2020-03-15 04:00:00, None,11
16.1, 1029.0, -3.9, None, 75.5, None,2020-03-15 05:00:00, None,11
42.6, 1029.0, -3.6, None, 72.1, None,2020-03-15 06:00:00, None,11
25.7, 1029.0, -3.9, None, 72.8, None,2020-03-15 07:00:00, None,11
26.0, 1029.0, -4.0, None, 73.4, None,2020-03-15 08:00:00, None,11
45.0, 1029.0, -3.7, None, 72.5, None,2020-03-15 09:00:00, None,11
13.0, 1028.0, -3.5, None, 70.2, None,2020-03-15 10:00:00, None,11
67.4, 1028.0, -0.9, None, 55.8, None,2020-03-15 11:00:00, None,11
61.9, 1027.0, 3.0, None, 40.6, None,2020-03-15 12:00:00, None,11
36.6, 1026.0, 4.6, None, 34.8, None,2020-03-15 13:00:00, None,11
23.5, 1026.0, 5.7, None, 31.7, None,2020-03-15 14:00:00, None,11
20.5, 1025.0, 6.6, None, 30.3, None,2020-03-15 15:00:00, None,11
15.3, 1024.0, 7.1, None, 30.3, None,2020-03-15 16:00:00, None,11
4.8, 1024.0, 7.3, None, 30.9, None,2020-03-15 17:00:00, None,11
20.3, 1024.0, 6.0, None, 34.7, None,2020-03-15 18:00:00, None,11
20.7, 1024.0, 4.0, None, 46.5, None,2020-03-15 19:00:00, None,11
21.4, 1025.0, 1.6, None, 63.2, None,2020-03-15 20:00:00, None,11
38.9, 1025.0, 0.0, None, 72.6, None,2020-03-15 21:00:00, None,11
38.5, 1025.0, -0.8, None, 77.7, None,2020-03-15 22:00:00, None,11
54.9, 1026.0, -1.4, None, 80.4, None,2020-03-15 23:00:00, None,11
34.2, 1026.0, -1.8, None, 82.5, None,2020-03-16 00:00:00, None,11
40.2, 1026.0, -2.3, None, 85.1, None,2020-03-16 01:00:00, None,11
35.1, 1026.0, -2.2, None, 83.0, None,2020-03-16 02:00:00, None,11
41.5, 1026.0, -2.5, None, 82.8, None,2020-03-16 03:00:00, None,11
48.6, 1025.0, -3.3, None, 87.1, None,2020-03-16 04:00:00, None,11
56.1, 1025.0, -3.6, None, 88.7, None,2020-03-16 05:00:00, None,11
62.6, 1025.0, -4.0, None, 88.8, None,2020-03-16 06:00:00, None,11
53.8, 1025.0, -4.4, None, 90.4, None,2020-03-16 07:00:00, None,11
55.8, 1025.0, -4.5, None, 90.0, None,2020-03-16 08:00:00, None,11
33.7, 1025.0, -4.5, None, 90.0, None,2020-03-16 09:00:00, None,11
45.4, 1024.0, -4.1, None, 88.3, None,2020-03-16 10:00:00, None,11
74.1, 1023.0, -1.5, None, 77.7, None,2020-03-16 11:00:00, None,11
187.2, 1023.0, 2.4, None, 57.5, None,2020-03-16 12:00:00, None,11
196.8, 1022.0, 4.1, None, 52.6, None,2020-03-16 13:00:00, None,11
197.8, 1021.0, 5.6, None, 45.1, None,2020-03-16 14:00:00, None,11
205.1, 1020.0, 6.1, None, 45.1, None,2020-03-16 15:00:00, None,11
201.7, 1020.0, 7.1, None, 45.7, None,2020-03-16 16:00:00, None,11
173.0, 1020.0, 7.2, None, 45.7, None,2020-03-16 17:00:00, None,11
37.9, 1019.0, 6.1, None, 54.0, None,2020-03-16 18:00:00, None,11
25.8, 1020.0, 4.1, None, 66.4, None,2020-03-16 19:00:00, None,11
27.1, 1020.0, 2.1, None, 76.6, None,2020-03-16 20:00:00, None,11
34.9, 1020.0, 1.3, None, 80.7, None,2020-03-16 21:00:00, None,11
36.0, 1020.0, 0.5, None, 83.6, None,2020-03-16 22:00:00, None,11
54.0, 1020.0, -0.6, None, 88.9, None,2020-03-16 23:00:00, None,11
34.8, 1020.0, -0.6, None, 88.2, None,2020-03-17 00:00:00, None,11
38.3, 1020.0, -0.9, None, 89.3, None,2020-03-17 01:00:00, None,11
47.1, 1020.0, -1.5, None, 91.5, None,2020-03-17 02:00:00, None,11
45.6, 1020.0, -1.8, None, 91.6, None,2020-03-17 03:00:00, None,11
38.4, 1020.0, -2.2, None, 92.2, None,2020-03-17 04:00:00, None,11
57.7, 1020.0, -2.8, None, 93.3, None,2020-03-17 05:00:00, None,11
39.4, 1020.0, -3.0, None, 93.5, None,2020-03-17 06:00:00, None,11
33.1, 1020.0, -2.9, None, 91.5, None,2020-03-17 07:00:00, None,11
47.4, 1019.0, -2.9, None, 89.9, None,2020-03-17 08:00:00, None,11
37.1, 1019.0, -2.8, None, 89.2, None,2020-03-17 09:00:00, None,11
48.3, 1019.0, -2.5, None, 88.1, None,2020-03-17 10:00:00, None,11
61.1, 1018.0, 0.1, None, 76.0, None,2020-03-17 11:00:00, None,11
164.5, 1017.0, 3.8, None, 60.2, None,2020-03-17 12:00:00, None,11
179.1, 1017.0, 7.2, None, 49.3, None,2020-03-17 13:00:00, None,11
185.0, 1016.0, 9.2, None, 45.4, None,2020-03-17 14:00:00, None,11
195.1, 1015.0, 11.9, None, 29.8, None,2020-03-17 15:00:00, None,11
34.3, 1015.0, 12.5, None, 27.3, None,2020-03-17 16:00:00, None,11
14.6, 1014.0, 11.3, None, 28.6, None,2020-03-17 17:00:00, None,11
5.5, 1014.0, 8.2, None, 40.8, None,2020-03-17 18:00:00, None,11
31.2, 1014.0, 5.0, None, 57.3, None,2020-03-17 19:00:00, None,11
35.0, 1014.0, 2.6, None, 70.2, None,2020-03-17 20:00:00, None,11
36.7, 1014.0, 1.4, None, 77.0, None,2020-03-17 21:00:00, None,11
31.0, 1014.0, 0.7, None, 78.8, None,2020-03-17 22:00:00, None,11
28.5, 1015.0, -0.2, None, 83.2, None,2020-03-17 23:00:00, None,11
