WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.2, 6.8, None,2020-03-12 17:00:00, None,11
39.2, 6.6, None,2020-03-12 18:00:00, None,11
348.2, 5.5, None,2020-03-12 19:00:00, None,11
349.9, 4.6, None,2020-03-12 20:00:00, None,11
350.6, 4.2, None,2020-03-12 21:00:00, None,11
344.1, 4.0, None,2020-03-12 22:00:00, None,11
350.8, 4.0, None,2020-03-12 23:00:00, None,11
352.1, 3.9, None,2020-03-13 00:00:00, None,11
351.1, 3.9, None,2020-03-13 01:00:00, None,11
348.9, 3.5, None,2020-03-13 02:00:00, None,11
347.3, 3.5, None,2020-03-13 03:00:00, None,11
351.6, 3.2, None,2020-03-13 04:00:00, None,11
351.3, 3.2, None,2020-03-13 05:00:00, None,11
353.6, 3.6, None,2020-03-13 06:00:00, None,11
350.9, 3.9, None,2020-03-13 07:00:00, None,11
359.2, 4.8, None,2020-03-13 08:00:00, None,11
348.5, 6.0, None,2020-03-13 09:00:00, None,11
54.3, 6.3, None,2020-03-13 10:00:00, None,11
56.4, 6.8, None,2020-03-13 11:00:00, None,11
55.8, 6.9, None,2020-03-13 12:00:00, None,11
55.2, 7.1, None,2020-03-13 13:00:00, None,11
63.7, 7.3, None,2020-03-13 14:00:00, None,11
50.8, 7.3, None,2020-03-13 15:00:00, None,11
33.8, 7.3, None,2020-03-13 16:00:00, None,11
55.2, 6.9, None,2020-03-13 17:00:00, None,11
47.1, 6.3, None,2020-03-13 18:00:00, None,11
23.4, 5.5, None,2020-03-13 19:00:00, None,11
348.3, 4.5, None,2020-03-13 20:00:00, None,11
352.1, 4.0, None,2020-03-13 21:00:00, None,11
355.0, 3.5, None,2020-03-13 22:00:00, None,11
39.3, 3.1, None,2020-03-13 23:00:00, None,11
38.4, 2.8, None,2020-03-14 00:00:00, None,11
54.6, 2.5, None,2020-03-14 01:00:00, None,11
55.2, 2.1, None,2020-03-14 02:00:00, None,11
62.4, 1.6, None,2020-03-14 03:00:00, None,11
67.5, 1.1, None,2020-03-14 04:00:00, None,11
65.6, 0.8, None,2020-03-14 05:00:00, None,11
67.2, 0.6, None,2020-03-14 06:00:00, None,11
68.2, 0.2, None,2020-03-14 07:00:00, None,11
70.1, 0.0, None,2020-03-14 08:00:00, None,11
70.8, 0.3, None,2020-03-14 09:00:00, None,11
68.1, 0.7, None,2020-03-14 10:00:00, None,11
71.2, 1.1, None,2020-03-14 11:00:00, None,11
73.0, 1.6, None,2020-03-14 12:00:00, None,11
73.2, 2.3, None,2020-03-14 13:00:00, None,11
71.1, 2.8, None,2020-03-14 14:00:00, None,11
69.4, 3.2, None,2020-03-14 15:00:00, None,11
68.0, 3.4, None,2020-03-14 16:00:00, None,11
67.3, 3.4, None,2020-03-14 17:00:00, None,11
65.7, 3.1, None,2020-03-14 18:00:00, None,11
51.2, 2.5, None,2020-03-14 19:00:00, None,11
6.4, 2.1, None,2020-03-14 20:00:00, None,11
306.5, 1.5, None,2020-03-14 21:00:00, None,11
58.5, 1.6, None,2020-03-14 22:00:00, None,11
67.5, 1.4, None,2020-03-14 23:00:00, None,11
69.2, 1.1, None,2020-03-15 00:00:00, None,11
52.9, 0.7, None,2020-03-15 01:00:00, None,11
333.6, -0.3, None,2020-03-15 02:00:00, None,11
16.2, -0.3, None,2020-03-15 03:00:00, None,11
348.8, -1.2, None,2020-03-15 04:00:00, None,11
350.8, -1.1, None,2020-03-15 05:00:00, None,11
351.1, -1.6, None,2020-03-15 06:00:00, None,11
353.1, -1.5, None,2020-03-15 07:00:00, None,11
349.0, -0.6, None,2020-03-15 08:00:00, None,11
334.8, 1.2, None,2020-03-15 09:00:00, None,11
126.4, 3.7, None,2020-03-15 10:00:00, None,11
135.7, 4.5, None,2020-03-15 11:00:00, None,11
133.2, 5.5, None,2020-03-15 12:00:00, None,11
149.5, 6.4, None,2020-03-15 13:00:00, None,11
160.5, 6.7, None,2020-03-15 14:00:00, None,11
163.0, 7.1, None,2020-03-15 15:00:00, None,11
161.0, 8.3, None,2020-03-15 16:00:00, None,11
191.5, 8.5, None,2020-03-15 17:00:00, None,11
351.3, 5.7, None,2020-03-15 18:00:00, None,11
345.6, 4.1, None,2020-03-15 19:00:00, None,11
346.6, 3.6, None,2020-03-15 20:00:00, None,11
335.1, 3.4, None,2020-03-15 21:00:00, None,11
343.2, 3.6, None,2020-03-15 22:00:00, None,11
348.7, 3.2, None,2020-03-15 23:00:00, None,11
338.4, 2.7, None,2020-03-16 00:00:00, None,11
340.9, 2.5, None,2020-03-16 01:00:00, None,11
348.5, 2.8, None,2020-03-16 02:00:00, None,11
331.6, 2.5, None,2020-03-16 03:00:00, None,11
333.1, 2.7, None,2020-03-16 04:00:00, None,11
341.9, 2.4, None,2020-03-16 05:00:00, None,11
344.3, 2.5, None,2020-03-16 06:00:00, None,11
307.8, 2.2, None,2020-03-16 07:00:00, None,11
335.7, 3.3, None,2020-03-16 08:00:00, None,11
354.4, 6.5, None,2020-03-16 09:00:00, None,11
140.0, 7.9, None,2020-03-16 10:00:00, None,11
154.6, 7.9, None,2020-03-16 11:00:00, None,11
130.3, 8.4, None,2020-03-16 12:00:00, None,11
147.5, 9.3, None,2020-03-16 13:00:00, None,11
135.4, 10.1, None,2020-03-16 14:00:00, None,11
78.8, 10.3, None,2020-03-16 15:00:00, None,11
62.4, 10.3, None,2020-03-16 16:00:00, None,11
48.4, 11.0, None,2020-03-16 17:00:00, None,11
349.0, 8.7, None,2020-03-16 18:00:00, None,11
348.4, 7.7, None,2020-03-16 19:00:00, None,11
346.6, 6.6, None,2020-03-16 20:00:00, None,11
344.5, 6.0, None,2020-03-16 21:00:00, None,11
345.4, 5.4, None,2020-03-16 22:00:00, None,11
347.6, 4.7, None,2020-03-16 23:00:00, None,11
341.5, 4.6, None,2020-03-17 00:00:00, None,11
338.0, 4.2, None,2020-03-17 01:00:00, None,11
338.4, 4.0, None,2020-03-17 02:00:00, None,11
347.0, 3.4, None,2020-03-17 03:00:00, None,11
346.1, 3.2, None,2020-03-17 04:00:00, None,11
176.0, 3.5, None,2020-03-17 05:00:00, None,11
340.8, 3.2, None,2020-03-17 06:00:00, None,11
338.9, 3.4, None,2020-03-17 07:00:00, None,11
357.9, 3.8, None,2020-03-17 08:00:00, None,11
354.9, 5.0, None,2020-03-17 09:00:00, None,11
151.7, 6.6, None,2020-03-17 10:00:00, None,11
146.9, 7.6, None,2020-03-17 11:00:00, None,11
182.6, 9.5, None,2020-03-17 12:00:00, None,11
188.4, 9.7, None,2020-03-17 13:00:00, None,11
188.2, 9.8, None,2020-03-17 14:00:00, None,11
188.2, 10.8, None,2020-03-17 15:00:00, None,11
188.1, 10.8, None,2020-03-17 16:00:00, None,11
163.7, 11.5, None,2020-03-17 17:00:00, None,11
314.2, 9.3, None,2020-03-17 18:00:00, None,11
348.8, 8.2, None,2020-03-17 19:00:00, None,11
345.1, 7.6, None,2020-03-17 20:00:00, None,11
342.3, 7.0, None,2020-03-17 21:00:00, None,11
343.7, 6.7, None,2020-03-17 22:00:00, None,11
325.7, 6.8, None,2020-03-17 23:00:00, None,11
