WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.3, 2.9, None, 73.7, None,2020-03-11 00:00:00, None,11
186.1, 3.3, None, 70.6, None,2020-03-11 01:00:00, None,11
185.9, 3.3, None, 71.3, None,2020-03-11 02:00:00, None,11
177.6, 3.3, None, 71.5, None,2020-03-11 03:00:00, None,11
175.0, 3.8, None, 66.7, None,2020-03-11 04:00:00, None,11
181.5, 3.5, None, 69.6, None,2020-03-11 05:00:00, None,11
188.8, 2.8, None, 75.3, None,2020-03-11 06:00:00, None,11
196.7, 2.6, None, 74.1, None,2020-03-11 07:00:00, None,11
192.6, 2.9, None, 70.4, None,2020-03-11 08:00:00, None,11
201.8, 4.5, None, 58.4, None,2020-03-11 09:00:00, None,11
209.8, 5.3, None, 53.9, None,2020-03-11 10:00:00, None,11
348.5, 1.1, None, 73.7, None,2020-03-11 11:00:00, None,11
349.6, 0.8, None, 79.2, None,2020-03-11 12:00:00, None,11
183.9, 1.5, None, 81.3, None,2020-03-11 13:00:00, None,11
279.5, 5.7, None, 44.8, None,2020-03-11 14:00:00, None,11
358.8, 4.4, None, 41.3, None,2020-03-11 15:00:00, None,11
327.3, 5.5, None, 28.1, None,2020-03-11 16:00:00, None,11
304.1, 4.9, None, 29.0, None,2020-03-11 17:00:00, None,11
313.3, 3.4, None, 32.6, None,2020-03-11 18:00:00, None,11
88.0, 1.3, None, 41.2, None,2020-03-11 19:00:00, None,11
140.0, 0.3, None, 46.4, None,2020-03-11 20:00:00, None,11
132.1, -0.9, None, 51.7, None,2020-03-11 21:00:00, None,11
154.7, -2.7, None, 61.1, None,2020-03-11 22:00:00, None,11
163.1, -3.5, None, 65.6, None,2020-03-11 23:00:00, None,11
148.3, -4.2, None, 68.2, None,2020-03-12 00:00:00, None,11
136.0, -4.5, None, 71.0, None,2020-03-12 01:00:00, None,11
167.7, -5.5, None, 74.0, None,2020-03-12 02:00:00, None,11
155.5, -6.2, None, 76.2, None,2020-03-12 03:00:00, None,11
126.4, -6.9, None, 76.2, None,2020-03-12 04:00:00, None,11
145.1, -7.4, None, 79.0, None,2020-03-12 05:00:00, None,11
128.1, -7.9, None, 80.3, None,2020-03-12 06:00:00, None,11
161.5, -8.2, None, 79.7, None,2020-03-12 07:00:00, None,11
119.4, -5.8, None, 69.5, None,2020-03-12 08:00:00, None,11
62.7, -3.4, None, 61.2, None,2020-03-12 09:00:00, None,11
38.4, -1.0, None, 49.1, None,2020-03-12 10:00:00, None,11
26.0, 0.9, None, 38.6, None,2020-03-12 11:00:00, None,11
345.2, 2.1, None, 30.5, None,2020-03-12 12:00:00, None,11
262.6, 3.1, None, 27.1, None,2020-03-12 13:00:00, None,11
215.1, 2.8, None, 33.3, None,2020-03-12 14:00:00, None,11
220.7, 2.3, None, 38.0, None,2020-03-12 15:00:00, None,11
137.5, 1.1, None, 51.6, None,2020-03-12 16:00:00, None,11
210.5, 1.3, None, 49.9, None,2020-03-12 17:00:00, None,11
208.8, 0.8, None, 53.3, None,2020-03-12 18:00:00, None,11
137.7, -1.1, None, 61.9, None,2020-03-12 19:00:00, None,11
169.0, -2.2, None, 68.3, None,2020-03-12 20:00:00, None,11
45.2, -2.2, None, 70.4, None,2020-03-12 21:00:00, None,11
157.5, -1.9, None, 70.4, None,2020-03-12 22:00:00, None,11
