WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.0, 1026.0, -14.5, None, 59.3, None,2020-03-13 02:00:00, None,11
45.4, 1026.0, -15.4, None, 60.7, None,2020-03-13 03:00:00, None,11
40.1, 1027.0, -16.1, None, 55.9, None,2020-03-13 04:00:00, None,11
33.1, 1027.0, -16.7, None, 54.2, None,2020-03-13 05:00:00, None,11
41.8, 1027.0, -17.6, None, 51.3, None,2020-03-13 06:00:00, None,11
38.9, 1028.0, -18.3, None, 53.3, None,2020-03-13 07:00:00, None,11
24.4, 1028.0, -18.2, None, 47.3, None,2020-03-13 08:00:00, None,11
42.7, 1028.0, -18.0, None, 44.3, None,2020-03-13 09:00:00, None,11
44.4, 1028.0, -17.5, None, 41.8, None,2020-03-13 10:00:00, None,11
48.7, 1027.0, -17.1, None, 38.6, None,2020-03-13 11:00:00, None,11
30.6, 1027.0, -16.1, None, 37.1, None,2020-03-13 12:00:00, None,11
34.7, 1026.0, -15.3, None, 35.4, None,2020-03-13 13:00:00, None,11
34.9, 1025.0, -14.6, None, 33.8, None,2020-03-13 14:00:00, None,11
37.2, 1025.0, -14.3, None, 32.7, None,2020-03-13 15:00:00, None,11
40.2, 1025.0, -14.1, None, 34.3, None,2020-03-13 16:00:00, None,11
37.8, 1026.0, -14.4, None, 35.1, None,2020-03-13 17:00:00, None,11
41.8, 1026.0, -15.1, None, 36.7, None,2020-03-13 18:00:00, None,11
39.2, 1026.0, -16.2, None, 39.7, None,2020-03-13 19:00:00, None,11
38.0, 1027.0, -16.9, None, 42.0, None,2020-03-13 20:00:00, None,11
35.6, 1028.0, -17.6, None, 42.7, None,2020-03-13 21:00:00, None,11
36.6, 1028.0, -18.2, None, 44.5, None,2020-03-13 22:00:00, None,11
32.7, 1028.0, -18.7, None, 44.7, None,2020-03-13 23:00:00, None,11
30.7, 1027.0, -19.0, None, 46.5, None,2020-03-14 00:00:00, None,11
24.0, 1028.0, -19.2, None, 46.8, None,2020-03-14 01:00:00, None,11
356.1, 1028.0, -19.5, None, 46.0, None,2020-03-14 02:00:00, None,11
14.1, 1027.0, -19.4, None, 45.1, None,2020-03-14 03:00:00, None,11
21.0, 1027.0, -19.3, None, 45.4, None,2020-03-14 04:00:00, None,11
5.5, 1028.0, -19.4, None, 44.7, None,2020-03-14 05:00:00, None,11
8.6, 1028.0, -19.9, None, 47.2, None,2020-03-14 06:00:00, None,11
349.4, 1028.0, -20.1, None, 44.5, None,2020-03-14 07:00:00, None,11
3.0, 1028.0, -18.9, None, 39.6, None,2020-03-14 08:00:00, None,11
27.0, 1028.0, -17.7, None, 37.8, None,2020-03-14 09:00:00, None,11
40.9, 1028.0, -16.7, None, 34.8, None,2020-03-14 10:00:00, None,11
30.7, 1028.0, -15.4, None, 32.4, None,2020-03-14 11:00:00, None,11
21.2, 1028.0, -13.7, None, 31.0, None,2020-03-14 12:00:00, None,11
21.2, 1027.0, -12.2, None, 29.7, None,2020-03-14 13:00:00, None,11
25.9, 1026.0, -10.8, None, 26.5, None,2020-03-14 14:00:00, None,11
33.3, 1027.0, -9.9, None, 26.9, None,2020-03-14 15:00:00, None,11
39.0, 1027.0, -9.2, None, 28.4, None,2020-03-14 16:00:00, None,11
43.5, 1026.0, -8.9, None, 27.1, None,2020-03-14 17:00:00, None,11
39.5, 1027.0, -9.0, None, 29.9, None,2020-03-14 18:00:00, None,11
39.6, 1027.0, -9.8, None, 31.1, None,2020-03-14 19:00:00, None,11
20.7, 1028.0, -10.2, None, 30.5, None,2020-03-14 20:00:00, None,11
4.0, 1028.0, -10.6, None, 29.2, None,2020-03-14 21:00:00, None,11
10.0, 1028.0, -10.8, None, 28.4, None,2020-03-14 22:00:00, None,11
29.7, 1028.0, -11.7, None, 29.7, None,2020-03-14 23:00:00, None,11
35.4, 1028.0, -11.9, None, 30.2, None,2020-03-15 00:00:00, None,11
316.0, 1028.0, -11.7, None, 32.6, None,2020-03-15 01:00:00, None,11
232.1, 1027.0, -12.4, None, 31.8, None,2020-03-15 02:00:00, None,11
229.1, 1027.0, -12.5, None, 39.5, None,2020-03-15 03:00:00, None,11
243.7, 1027.0, -13.1, None, 34.7, None,2020-03-15 04:00:00, None,11
234.7, 1027.0, -12.4, None, 34.4, None,2020-03-15 05:00:00, None,11
230.5, 1027.0, -12.7, None, 31.2, None,2020-03-15 06:00:00, None,11
165.6, 1027.0, -12.2, None, 31.6, None,2020-03-15 07:00:00, None,11
221.4, 1027.0, -11.8, None, 33.7, None,2020-03-15 08:00:00, None,11
172.3, 1027.0, -9.9, None, 31.7, None,2020-03-15 09:00:00, None,11
188.7, 1027.0, -8.8, None, 26.9, None,2020-03-15 10:00:00, None,11
160.4, 1027.0, -6.3, None, 24.5, None,2020-03-15 11:00:00, None,11
178.0, 1027.0, -5.5, None, 23.3, None,2020-03-15 12:00:00, None,11
236.7, 1026.0, -3.9, None, 17.8, None,2020-03-15 13:00:00, None,11
206.8, 1026.0, -2.6, None, 25.4, None,2020-03-15 14:00:00, None,11
192.7, 1026.0, -2.1, None, 21.4, None,2020-03-15 15:00:00, None,11
174.1, 1025.0, -1.0, None, 19.3, None,2020-03-15 16:00:00, None,11
185.7, 1025.0, -0.9, None, 18.7, None,2020-03-15 17:00:00, None,11
105.8, 1025.0, -1.8, None, 20.9, None,2020-03-15 18:00:00, None,11
66.1, 1026.0, -4.1, None, 22.1, None,2020-03-15 19:00:00, None,11
79.9, 1026.0, -4.9, None, 24.9, None,2020-03-15 20:00:00, None,11
102.4, 1026.0, -5.8, None, 26.7, None,2020-03-15 21:00:00, None,11
97.9, 1026.0, -5.7, None, 31.0, None,2020-03-15 22:00:00, None,11
97.9, 1025.0, -6.3, None, 27.2, None,2020-03-15 23:00:00, None,11
121.5, 1025.0, -6.5, None, 26.5, None,2020-03-16 00:00:00, None,11
84.7, 1026.0, -6.4, None, 27.9, None,2020-03-16 01:00:00, None,11
91.6, 1025.0, -6.4, None, 27.2, None,2020-03-16 02:00:00, None,11
60.9, 1025.0, -7.0, None, 31.5, None,2020-03-16 03:00:00, None,11
66.9, 1025.0, -7.5, None, 32.1, None,2020-03-16 04:00:00, None,11
94.9, 1025.0, -7.7, None, 31.0, None,2020-03-16 05:00:00, None,11
103.3, 1025.0, -7.5, None, 27.3, None,2020-03-16 06:00:00, None,11
31.0, 1025.0, -7.5, None, 32.4, None,2020-03-16 07:00:00, None,11
23.4, 1024.0, -7.0, None, 23.9, None,2020-03-16 08:00:00, None,11
74.3, 1023.0, -4.9, None, 29.6, None,2020-03-16 09:00:00, None,11
64.3, 1022.0, -4.3, None, 26.3, None,2020-03-16 10:00:00, None,11
70.6, 1021.0, -2.8, None, 26.6, None,2020-03-16 11:00:00, None,11
40.4, 1020.0, -1.9, None, 27.5, None,2020-03-16 12:00:00, None,11
320.5, 1019.0, -0.6, None, 21.6, None,2020-03-16 13:00:00, None,11
345.3, 1019.0, 1.0, None, 27.5, None,2020-03-16 14:00:00, None,11
163.8, 1018.0, 2.8, None, 27.0, None,2020-03-16 15:00:00, None,11
109.9, 1017.0, 3.0, None, 21.4, None,2020-03-16 16:00:00, None,11
89.7, 1016.0, 2.7, None, 24.2, None,2020-03-16 17:00:00, None,11
284.7, 1015.0, 2.3, None, 29.5, None,2020-03-16 18:00:00, None,11
255.3, 1015.0, 1.7, None, 25.9, None,2020-03-16 19:00:00, None,11
251.3, 1015.0, 1.8, None, 27.2, None,2020-03-16 20:00:00, None,11
254.0, 1015.0, 1.5, None, 32.3, None,2020-03-16 21:00:00, None,11
267.2, 1015.0, 1.5, None, 27.7, None,2020-03-16 22:00:00, None,11
262.7, 1015.0, 1.4, None, 31.9, None,2020-03-16 23:00:00, None,11
271.0, 1015.0, 0.8, None, 31.9, None,2020-03-17 00:00:00, None,11
266.7, 1015.0, 0.4, None, 32.6, None,2020-03-17 01:00:00, None,11
272.5, 1016.0, -0.3, None, 35.6, None,2020-03-17 02:00:00, None,11
272.4, 1016.0, -1.1, None, 37.2, None,2020-03-17 03:00:00, None,11
288.6, 1016.0, -1.2, None, 39.0, None,2020-03-17 04:00:00, None,11
327.6, 1017.0, -1.8, None, 38.8, None,2020-03-17 05:00:00, None,11
26.4, 1017.0, -2.8, None, 41.9, None,2020-03-17 06:00:00, None,11
43.4, 1018.0, -3.8, None, 40.6, None,2020-03-17 07:00:00, None,11
55.4, 1018.0, -3.0, None, 42.4, None,2020-03-17 08:00:00, None,11
69.4, 1018.0, -2.3, None, 43.8, None,2020-03-17 09:00:00, None,11
60.1, 1018.0, -1.6, None, 45.5, None,2020-03-17 10:00:00, None,11
49.6, 1018.0, -1.0, None, 43.4, None,2020-03-17 11:00:00, None,11
61.0, 1017.0, -0.2, None, 41.7, None,2020-03-17 12:00:00, None,11
66.3, 1017.0, 0.4, None, 36.8, None,2020-03-17 13:00:00, None,11
65.5, 1017.0, 1.3, None, 36.3, None,2020-03-17 14:00:00, None,11
34.0, 1016.0, 2.1, None, 34.3, None,2020-03-17 15:00:00, None,11
52.3, 1016.0, 2.2, None, 34.4, None,2020-03-17 16:00:00, None,11
78.9, 1016.0, 2.2, None, 33.5, None,2020-03-17 17:00:00, None,11
76.2, 1015.0, 1.5, None, 38.3, None,2020-03-17 18:00:00, None,11
61.1, 1015.0, -0.2, None, 41.7, None,2020-03-17 19:00:00, None,11
69.1, 1015.0, -1.0, None, 39.3, None,2020-03-17 20:00:00, None,11
69.1, 1014.0, -1.1, None, 39.0, None,2020-03-17 21:00:00, None,11
90.0, 1014.0, -0.9, None, 39.4, None,2020-03-17 22:00:00, None,11
104.5, 1014.0, -1.5, None, 42.5, None,2020-03-17 23:00:00, None,11
