WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.2, 954.0, -1.7, None, 91.0, None,2020-03-11 00:00:00, None,11
219.0, 953.0, -1.7, None, 92.2, None,2020-03-11 01:00:00, None,11
196.7, 953.0, -1.6, None, 92.4, None,2020-03-11 02:00:00, None,11
204.8, 953.0, -1.6, None, 92.5, None,2020-03-11 03:00:00, None,11
278.7, 952.0, -2.4, None, 95.2, None,2020-03-11 04:00:00, None,11
219.8, 952.0, -3.0, None, 96.6, None,2020-03-11 05:00:00, None,11
217.2, 952.0, -3.1, None, 97.2, None,2020-03-11 06:00:00, None,11
196.7, 952.0, -2.7, None, 96.4, None,2020-03-11 07:00:00, None,11
183.2, 952.0, -1.3, None, 87.7, None,2020-03-11 08:00:00, None,11
236.0, 953.0, -0.4, None, 85.2, None,2020-03-11 09:00:00, None,11
206.2, 954.0, 2.4, None, 77.6, None,2020-03-11 10:00:00, None,11
245.0, 955.0, 5.2, None, 63.6, None,2020-03-11 11:00:00, None,11
250.6, 955.0, 5.9, None, 55.4, None,2020-03-11 12:00:00, None,11
242.1, 955.0, 7.4, None, 37.7, None,2020-03-11 13:00:00, None,11
283.3, 955.0, 8.3, None, 29.4, None,2020-03-11 14:00:00, None,11
279.6, 956.0, 7.0, None, 32.0, None,2020-03-11 15:00:00, None,11
266.8, 957.0, 6.9, None, 32.1, None,2020-03-11 16:00:00, None,11
270.6, 957.0, 6.8, None, 31.7, None,2020-03-11 17:00:00, None,11
266.3, 958.0, 5.9, None, 34.0, None,2020-03-11 18:00:00, None,11
274.2, 958.0, 4.4, None, 38.2, None,2020-03-11 19:00:00, None,11
220.7, 959.0, 3.0, None, 43.8, None,2020-03-11 20:00:00, None,11
200.5, 960.0, 1.1, None, 54.4, None,2020-03-11 21:00:00, None,11
220.4, 960.0, 0.2, None, 61.8, None,2020-03-11 22:00:00, None,11
221.8, 961.0, -1.7, None, 70.4, None,2020-03-12 00:00:00, None,11
242.8, 962.0, -2.1, None, 69.6, None,2020-03-12 01:00:00, None,11
237.7, 962.0, -2.7, None, 75.6, None,2020-03-12 02:00:00, None,11
223.5, 963.0, -3.3, None, 79.1, None,2020-03-12 03:00:00, None,11
223.7, 963.0, -3.7, None, 80.2, None,2020-03-12 04:00:00, None,11
230.9, 963.0, -4.5, None, 80.7, None,2020-03-12 05:00:00, None,11
224.5, 964.0, -4.8, None, 83.1, None,2020-03-12 06:00:00, None,11
229.7, 964.0, -5.1, None, 83.4, None,2020-03-12 07:00:00, None,11
207.6, 964.0, -3.8, None, 77.6, None,2020-03-12 08:00:00, None,11
238.7, 965.0, -2.0, None, 67.7, None,2020-03-12 09:00:00, None,11
169.4, 964.0, -0.2, None, 61.8, None,2020-03-12 10:00:00, None,11
182.8, 963.0, 0.6, None, 62.6, None,2020-03-12 11:00:00, None,11
183.7, 963.0, 2.4, None, 56.4, None,2020-03-12 12:00:00, None,11
199.5, 962.0, 4.1, None, 51.3, None,2020-03-12 13:00:00, None,11
174.9, 961.0, 5.1, None, 47.3, None,2020-03-12 14:00:00, None,11
116.3, 960.0, 7.7, None, 29.6, None,2020-03-12 15:00:00, None,11
207.3, 959.0, 8.1, None, 26.4, None,2020-03-12 16:00:00, None,11
331.9, 959.0, 7.4, None, 27.0, None,2020-03-12 17:00:00, None,11
230.8, 958.0, 4.9, None, 38.2, None,2020-03-12 18:00:00, None,11
228.7, 958.0, 3.5, None, 43.6, None,2020-03-12 19:00:00, None,11
282.5, 958.0, 3.5, None, 47.4, None,2020-03-12 20:00:00, None,11
235.3, 958.0, 3.0, None, 50.5, None,2020-03-12 21:00:00, None,11
102.1, 958.0, 1.2, None, 60.6, None,2020-03-12 22:00:00, None,11
74.8, 958.0, 0.1, None, 69.8, None,2020-03-12 23:00:00, None,11
76.6, 958.0, -0.2, None, 72.7, None,2020-03-13 00:00:00, None,11
86.7, 957.0, -0.7, None, 78.5, None,2020-03-13 01:00:00, None,11
76.5, 957.0, -0.4, None, 77.2, None,2020-03-13 02:00:00, None,11
232.5, 956.0, -0.4, None, 76.6, None,2020-03-13 03:00:00, None,11
316.2, 955.0, 1.2, None, 62.6, None,2020-03-13 04:00:00, None,11
328.5, 955.0, -0.3, None, 86.8, None,2020-03-13 05:00:00, None,11
215.6, 954.0, -1.1, None, 98.6, None,2020-03-13 06:00:00, None,11
207.6, 954.0, -1.3, None, 100.0, None,2020-03-13 07:00:00, None,11
202.5, 953.0, -0.9, None, 98.9, None,2020-03-13 08:00:00, None,11
210.2, 952.0, -0.7, None, 96.5, None,2020-03-13 09:00:00, None,11
208.7, 952.0, -0.6, None, 95.3, None,2020-03-13 10:00:00, None,11
199.9, 951.0, 0.2, None, 92.7, None,2020-03-13 11:00:00, None,11
191.1, 950.0, 1.0, None, 89.7, None,2020-03-13 12:00:00, None,11
187.5, 949.0, 1.5, None, 88.1, None,2020-03-13 13:00:00, None,11
103.2, 948.0, 0.4, None, 93.0, None,2020-03-13 14:00:00, None,11
64.4, 947.0, 0.1, None, 95.9, None,2020-03-13 15:00:00, None,11
51.4, 947.0, 0.0, None, 83.6, None,2020-03-13 16:00:00, None,11
56.2, 948.0, -0.3, None, 76.6, None,2020-03-13 17:00:00, None,11
96.0, 948.0, -0.8, None, 71.7, None,2020-03-13 18:00:00, None,11
112.6, 948.0, -2.0, None, 79.0, None,2020-03-13 19:00:00, None,11
110.5, 949.0, -2.5, None, 75.7, None,2020-03-13 20:00:00, None,11
94.5, 949.0, -2.8, None, 69.9, None,2020-03-13 21:00:00, None,11
95.7, 950.0, -3.2, None, 66.4, None,2020-03-13 22:00:00, None,11
80.6, 950.0, -3.7, None, 64.7, None,2020-03-13 23:00:00, None,11
88.9, 951.0, -4.2, None, 65.6, None,2020-03-14 00:00:00, None,11
80.4, 951.0, -4.7, None, 64.6, None,2020-03-14 01:00:00, None,11
88.2, 951.0, -4.9, None, 60.8, None,2020-03-14 02:00:00, None,11
225.3, 951.0, -4.8, None, 61.6, None,2020-03-14 03:00:00, None,11
295.0, 952.0, -5.5, None, 74.4, None,2020-03-14 04:00:00, None,11
97.6, 952.0, -5.6, None, 65.7, None,2020-03-14 05:00:00, None,11
136.6, 953.0, -5.8, None, 67.6, None,2020-03-14 06:00:00, None,11
46.4, 954.0, -5.9, None, 69.7, None,2020-03-14 07:00:00, None,11
329.7, 955.0, -6.3, None, 76.1, None,2020-03-14 08:00:00, None,11
275.2, 956.0, -5.9, None, 75.6, None,2020-03-14 09:00:00, None,11
217.2, 957.0, -4.4, None, 65.2, None,2020-03-14 10:00:00, None,11
128.8, 957.0, -2.6, None, 46.4, None,2020-03-14 11:00:00, None,11
101.3, 957.0, -1.8, None, 37.3, None,2020-03-14 12:00:00, None,11
101.2, 958.0, -1.6, None, 37.2, None,2020-03-14 13:00:00, None,11
110.3, 958.0, -0.9, None, 35.5, None,2020-03-14 14:00:00, None,11
104.3, 958.0, -0.4, None, 35.5, None,2020-03-14 15:00:00, None,11
100.5, 959.0, -0.5, None, 38.2, None,2020-03-14 16:00:00, None,11
88.8, 959.0, -0.7, None, 37.6, None,2020-03-14 17:00:00, None,11
57.4, 960.0, -1.9, None, 39.1, None,2020-03-14 18:00:00, None,11
49.3, 961.0, -2.4, None, 36.5, None,2020-03-14 19:00:00, None,11
115.7, 962.0, -3.8, None, 42.9, None,2020-03-14 20:00:00, None,11
220.9, 962.0, -6.2, None, 56.9, None,2020-03-14 21:00:00, None,11
172.9, 962.0, -7.9, None, 73.8, None,2020-03-14 22:00:00, None,11
112.9, 963.0, -8.4, None, 75.4, None,2020-03-14 23:00:00, None,11
213.1, 964.0, -9.7, None, 79.2, None,2020-03-15 00:00:00, None,11
215.4, 964.0, -10.2, None, 80.0, None,2020-03-15 01:00:00, None,11
