WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.7, -3.2, None, 93.5, None,2020-03-11 00:00:00, None,11
344.4, -3.1, None, 93.5, None,2020-03-11 01:00:00, None,11
340.9, -3.0, None, 93.9, None,2020-03-11 02:00:00, None,11
337.4, -2.9, None, 94.4, None,2020-03-11 03:00:00, None,11
340.8, -2.8, None, 94.3, None,2020-03-11 04:00:00, None,11
359.3, -2.5, None, 95.0, None,2020-03-11 05:00:00, None,11
348.3, -2.5, None, 95.5, None,2020-03-11 06:00:00, None,11
6.5, -2.7, None, 94.2, None,2020-03-11 07:00:00, None,11
348.7, -2.4, None, 92.7, None,2020-03-11 08:00:00, None,11
5.9, -1.7, None, 89.3, None,2020-03-11 09:00:00, None,11
353.0, 1.3, None, 75.0, None,2020-03-11 10:00:00, None,11
40.4, 2.3, None, 69.0, None,2020-03-11 11:00:00, None,11
329.6, 4.3, None, 54.7, None,2020-03-11 12:00:00, None,11
329.3, 5.1, None, 40.5, None,2020-03-11 13:00:00, None,11
318.3, 5.7, None, 31.4, None,2020-03-11 14:00:00, None,11
336.8, 5.8, None, 30.3, None,2020-03-11 15:00:00, None,11
311.4, 6.0, None, 29.1, None,2020-03-11 16:00:00, None,11
322.3, 4.3, None, 38.0, None,2020-03-11 17:00:00, None,11
330.3, 2.2, None, 49.2, None,2020-03-11 18:00:00, None,11
336.1, 1.0, None, 57.0, None,2020-03-11 19:00:00, None,11
345.7, 0.4, None, 59.6, None,2020-03-11 20:00:00, None,11
4.3, -1.3, None, 67.7, None,2020-03-11 21:00:00, None,11
355.8, -2.8, None, 75.5, None,2020-03-11 22:00:00, None,11
324.4, -3.3, None, 77.8, None,2020-03-11 23:00:00, None,11
336.9, -4.3, None, 81.7, None,2020-03-12 00:00:00, None,11
325.6, -5.3, None, 84.6, None,2020-03-12 01:00:00, None,11
346.0, -5.9, None, 86.2, None,2020-03-12 02:00:00, None,11
325.7, -6.4, None, 86.3, None,2020-03-12 03:00:00, None,11
332.8, -7.2, None, 89.5, None,2020-03-12 04:00:00, None,11
324.4, -7.6, None, 90.3, None,2020-03-12 05:00:00, None,11
334.0, -8.1, None, 90.1, None,2020-03-12 06:00:00, None,11
343.8, -8.3, None, 89.3, None,2020-03-12 07:00:00, None,11
329.9, -7.2, None, 87.7, None,2020-03-12 08:00:00, None,11
147.9, -3.5, None, 70.8, None,2020-03-12 09:00:00, None,11
155.2, -2.8, None, 63.6, None,2020-03-12 10:00:00, None,11
267.9, -1.0, None, 57.1, None,2020-03-12 11:00:00, None,11
335.9, -1.1, None, 59.4, None,2020-03-12 12:00:00, None,11
290.5, 2.6, None, 46.9, None,2020-03-12 13:00:00, None,11
329.6, 2.2, None, 47.8, None,2020-03-12 14:00:00, None,11
324.3, 1.8, None, 45.0, None,2020-03-12 15:00:00, None,11
305.8, 1.9, None, 43.9, None,2020-03-12 16:00:00, None,11
316.0, 1.7, None, 44.5, None,2020-03-12 17:00:00, None,11
329.8, 0.6, None, 47.4, None,2020-03-12 18:00:00, None,11
338.0, -1.0, None, 60.9, None,2020-03-12 19:00:00, None,11
357.8, -2.1, None, 70.0, None,2020-03-12 20:00:00, None,11
303.4, -2.8, None, 73.3, None,2020-03-12 21:00:00, None,11
321.6, -3.3, None, 74.6, None,2020-03-12 22:00:00, None,11
308.9, -3.3, None, 70.4, None,2020-03-12 23:00:00, None,11
324.4, -3.5, None, 71.3, None,2020-03-13 00:00:00, None,11
341.4, -3.9, None, 80.6, None,2020-03-13 01:00:00, None,11
344.0, -4.6, None, 90.5, None,2020-03-13 02:00:00, None,11
351.5, -4.9, None, 93.0, None,2020-03-13 03:00:00, None,11
336.0, -5.3, None, 92.1, None,2020-03-13 04:00:00, None,11
319.3, -5.9, None, 85.9, None,2020-03-13 05:00:00, None,11
332.7, -6.1, None, 78.3, None,2020-03-13 06:00:00, None,11
328.3, -6.3, None, 69.6, None,2020-03-13 07:00:00, None,11
318.5, -6.4, None, 64.5, None,2020-03-13 08:00:00, None,11
316.2, -6.2, None, 57.7, None,2020-03-13 09:00:00, None,11
325.1, -5.7, None, 46.6, None,2020-03-13 10:00:00, None,11
326.5, -5.4, None, 41.9, None,2020-03-13 11:00:00, None,11
330.1, -5.2, None, 40.8, None,2020-03-13 12:00:00, None,11
321.4, -5.0, None, 41.8, None,2020-03-13 13:00:00, None,11
330.1, -4.8, None, 41.7, None,2020-03-13 14:00:00, None,11
332.2, -4.8, None, 38.9, None,2020-03-13 15:00:00, None,11
338.5, -5.2, None, 39.0, None,2020-03-13 16:00:00, None,11
331.6, -5.7, None, 34.9, None,2020-03-13 17:00:00, None,11
359.2, -6.5, None, 35.4, None,2020-03-13 18:00:00, None,11
5.1, -6.8, None, 36.3, None,2020-03-13 19:00:00, None,11
21.3, -7.3, None, 37.9, None,2020-03-13 20:00:00, None,11
24.0, -7.9, None, 37.5, None,2020-03-13 21:00:00, None,11
76.7, -8.3, None, 36.1, None,2020-03-13 22:00:00, None,11
80.5, -8.8, None, 35.5, None,2020-03-13 23:00:00, None,11
82.7, -9.3, None, 36.5, None,2020-03-14 00:00:00, None,11
81.6, -9.8, None, 37.8, None,2020-03-14 01:00:00, None,11
88.5, -10.1, None, 37.2, None,2020-03-14 02:00:00, None,11
98.8, -10.4, None, 40.3, None,2020-03-14 03:00:00, None,11
136.6, -10.8, None, 55.0, None,2020-03-14 04:00:00, None,11
150.9, -11.2, None, 67.4, None,2020-03-14 05:00:00, None,11
156.4, -11.6, None, 74.7, None,2020-03-14 06:00:00, None,11
198.6, -11.8, None, 79.5, None,2020-03-14 07:00:00, None,11
189.3, -11.5, None, 75.5, None,2020-03-14 08:00:00, None,11
164.7, -10.2, None, 64.3, None,2020-03-14 09:00:00, None,11
164.3, -8.9, None, 50.1, None,2020-03-14 10:00:00, None,11
148.7, -8.4, None, 47.6, None,2020-03-14 11:00:00, None,11
135.6, -8.1, None, 44.8, None,2020-03-14 12:00:00, None,11
136.8, -8.1, None, 42.5, None,2020-03-14 13:00:00, None,11
