WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.4, None, 4.6, None, 67.6, None,2020-03-13 02:00:00, None,11
322.9, None, 4.7, None, 68.1, None,2020-03-13 03:00:00, None,11
252.6, None, 3.7, None, 79.6, None,2020-03-13 04:00:00, None,11
197.0, None, 2.6, None, 87.1, None,2020-03-13 05:00:00, None,11
226.3, None, 2.6, None, 88.3, None,2020-03-13 06:00:00, None,11
246.9, None, 2.6, None, 87.3, None,2020-03-13 07:00:00, None,11
290.7, None, 3.0, None, 86.1, None,2020-03-13 08:00:00, None,11
321.6, None, 4.5, None, 79.6, None,2020-03-13 09:00:00, None,11
325.1, None, 5.2, None, 74.0, None,2020-03-13 10:00:00, None,11
331.7, None, 5.7, None, 67.5, None,2020-03-13 11:00:00, None,11
336.5, None, 6.2, None, 58.4, None,2020-03-13 12:00:00, None,11
356.7, None, 6.9, None, 42.9, None,2020-03-13 13:00:00, None,11
1.4, None, 7.1, None, 39.0, None,2020-03-13 14:00:00, None,11
2.3, None, 7.0, None, 37.5, None,2020-03-13 15:00:00, None,11
356.6, None, 7.1, None, 37.3, None,2020-03-13 16:00:00, None,11
1.6, None, 6.6, None, 40.9, None,2020-03-13 17:00:00, None,11
36.7, None, 6.5, None, 46.1, None,2020-03-13 18:00:00, None,11
34.2, None, 6.1, None, 47.1, None,2020-03-13 19:00:00, None,11
58.1, None, 5.3, None, 50.9, None,2020-03-13 20:00:00, None,11
19.2, None, 4.9, None, 52.8, None,2020-03-13 21:00:00, None,11
5.8, None, 4.4, None, 52.5, None,2020-03-13 22:00:00, None,11
11.6, None, 4.5, None, 50.1, None,2020-03-13 23:00:00, None,11
19.0, None, 4.7, None, 46.1, None,2020-03-14 00:00:00, None,11
1.3, None, 3.9, None, 46.2, None,2020-03-14 01:00:00, None,11
5.1, None, 3.8, None, 45.5, None,2020-03-14 02:00:00, None,11
21.4, None, 4.1, None, 43.4, None,2020-03-14 03:00:00, None,11
10.4, None, 3.6, None, 43.2, None,2020-03-14 04:00:00, None,11
5.1, None, 3.2, None, 43.6, None,2020-03-14 05:00:00, None,11
1.2, None, 2.6, None, 43.3, None,2020-03-14 06:00:00, None,11
4.6, None, 2.5, None, 43.6, None,2020-03-14 07:00:00, None,11
11.1, None, 2.7, None, 39.8, None,2020-03-14 08:00:00, None,11
23.2, None, 2.9, None, 36.3, None,2020-03-14 09:00:00, None,11
16.4, None, 2.9, None, 34.4, None,2020-03-14 10:00:00, None,11
28.5, None, 3.3, None, 34.2, None,2020-03-14 11:00:00, None,11
38.6, None, 3.5, None, 34.7, None,2020-03-14 12:00:00, None,11
60.5, None, 3.8, None, 34.5, None,2020-03-14 13:00:00, None,11
60.8, None, 4.3, None, 33.2, None,2020-03-14 14:00:00, None,11
68.2, None, 4.5, None, 32.7, None,2020-03-14 15:00:00, None,11
80.2, None, 4.3, None, 33.8, None,2020-03-14 16:00:00, None,11
66.4, None, 4.6, None, 34.7, None,2020-03-14 17:00:00, None,11
73.6, None, 3.7, None, 36.7, None,2020-03-14 18:00:00, None,11
67.3, None, 3.3, None, 38.2, None,2020-03-14 19:00:00, None,11
67.4, None, 3.0, None, 38.6, None,2020-03-14 20:00:00, None,11
69.9, None, 2.7, None, 38.6, None,2020-03-14 21:00:00, None,11
65.4, None, 2.4, None, 39.4, None,2020-03-14 22:00:00, None,11
73.9, None, 2.0, None, 39.0, None,2020-03-14 23:00:00, None,11
75.0, None, 1.8, None, 38.0, None,2020-03-15 00:00:00, None,11
83.5, None, 1.5, None, 38.1, None,2020-03-15 01:00:00, None,11
85.7, None, 1.3, None, 39.7, None,2020-03-15 02:00:00, None,11
60.9, None, 1.5, None, 41.1, None,2020-03-15 03:00:00, None,11
29.4, None, 1.7, None, 43.6, None,2020-03-15 04:00:00, None,11
15.1, None, 1.7, None, 44.4, None,2020-03-15 05:00:00, None,11
10.1, None, 1.7, None, 45.5, None,2020-03-15 06:00:00, None,11
4.7, None, 1.7, None, 48.2, None,2020-03-15 07:00:00, None,11
356.9, None, 2.3, None, 43.9, None,2020-03-15 08:00:00, None,11
337.4, None, 2.7, None, 46.1, None,2020-03-15 09:00:00, None,11
332.6, None, 3.1, None, 46.9, None,2020-03-15 10:00:00, None,11
328.3, None, 3.7, None, 44.7, None,2020-03-15 11:00:00, None,11
331.0, None, 4.4, None, 38.2, None,2020-03-15 12:00:00, None,11
340.8, None, 5.1, None, 33.4, None,2020-03-15 13:00:00, None,11
334.2, None, 6.1, None, 30.2, None,2020-03-15 14:00:00, None,11
331.1, None, 6.9, None, 30.7, None,2020-03-15 15:00:00, None,11
328.9, None, 7.1, None, 36.7, None,2020-03-15 16:00:00, None,11
330.4, None, 7.4, None, 36.6, None,2020-03-15 17:00:00, None,11
336.0, None, 7.2, None, 39.1, None,2020-03-15 18:00:00, None,11
341.1, None, 6.4, None, 42.5, None,2020-03-15 19:00:00, None,11
324.4, None, 5.4, None, 44.9, None,2020-03-15 20:00:00, None,11
170.3, None, 4.2, None, 53.7, None,2020-03-15 21:00:00, None,11
159.0, None, 3.3, None, 55.0, None,2020-03-15 22:00:00, None,11
161.4, None, 2.5, None, 59.7, None,2020-03-15 23:00:00, None,11
171.6, None, 2.4, None, 61.8, None,2020-03-16 00:00:00, None,11
177.9, None, 2.4, None, 61.2, None,2020-03-16 01:00:00, None,11
183.4, None, 2.3, None, 63.4, None,2020-03-16 02:00:00, None,11
184.4, None, 2.3, None, 64.7, None,2020-03-16 03:00:00, None,11
176.6, None, 1.7, None, 66.3, None,2020-03-16 04:00:00, None,11
171.7, None, 1.2, None, 71.3, None,2020-03-16 05:00:00, None,11
157.0, None, 0.9, None, 72.8, None,2020-03-16 06:00:00, None,11
153.9, None, 1.2, None, 73.9, None,2020-03-16 07:00:00, None,11
114.1, None, 4.5, None, 65.2, None,2020-03-16 08:00:00, None,11
1.2, None, 6.6, None, 47.3, None,2020-03-16 09:00:00, None,11
333.6, None, 7.3, None, 47.6, None,2020-03-16 10:00:00, None,11
22.9, None, 8.2, None, 48.9, None,2020-03-16 11:00:00, None,11
12.1, None, 8.4, None, 55.2, None,2020-03-16 12:00:00, None,11
6.9, None, 9.9, None, 51.2, None,2020-03-16 13:00:00, None,11
6.6, None, 10.2, None, 41.4, None,2020-03-16 14:00:00, None,11
345.6, None, 10.9, None, 31.9, None,2020-03-16 15:00:00, None,11
0.0, None, 11.9, None, 33.2, None,2020-03-16 16:00:00, None,11
347.0, None, 12.5, None, 34.1, None,2020-03-16 17:00:00, None,11
149.0, None, 11.4, None, 41.3, None,2020-03-16 18:00:00, None,11
128.8, None, 7.1, None, 55.1, None,2020-03-16 19:00:00, None,11
138.2, None, 5.7, None, 60.7, None,2020-03-16 20:00:00, None,11
144.3, None, 4.8, None, 64.1, None,2020-03-16 21:00:00, None,11
150.3, None, 3.9, None, 66.9, None,2020-03-16 22:00:00, None,11
160.4, None, 3.3, None, 70.3, None,2020-03-16 23:00:00, None,11
160.0, None, 2.9, None, 70.4, None,2020-03-17 00:00:00, None,11
158.2, None, 2.2, None, 74.1, None,2020-03-17 01:00:00, None,11
153.5, None, 2.1, None, 74.9, None,2020-03-17 02:00:00, None,11
155.5, None, 1.8, None, 71.3, None,2020-03-17 03:00:00, None,11
157.9, None, 1.7, None, 68.1, None,2020-03-17 04:00:00, None,11
161.6, None, 1.5, None, 68.3, None,2020-03-17 05:00:00, None,11
162.2, None, 1.8, None, 69.5, None,2020-03-17 06:00:00, None,11
148.3, None, 2.2, None, 67.3, None,2020-03-17 07:00:00, None,11
143.4, None, 3.2, None, 68.2, None,2020-03-17 08:00:00, None,11
58.5, None, 4.8, None, 62.9, None,2020-03-17 09:00:00, None,11
57.7, None, 6.4, None, 60.1, None,2020-03-17 10:00:00, None,11
24.4, None, 8.2, None, 59.2, None,2020-03-17 11:00:00, None,11
34.0, None, 9.6, None, 53.7, None,2020-03-17 12:00:00, None,11
46.4, None, 10.2, None, 51.8, None,2020-03-17 13:00:00, None,11
348.9, None, 10.7, None, 54.0, None,2020-03-17 14:00:00, None,11
114.3, None, 11.1, None, 55.2, None,2020-03-17 15:00:00, None,11
56.7, None, 11.7, None, 52.4, None,2020-03-17 16:00:00, None,11
334.0, None, 10.8, None, 58.9, None,2020-03-17 17:00:00, None,11
299.9, None, 10.8, None, 53.0, None,2020-03-17 18:00:00, None,11
123.1, None, 7.4, None, 63.2, None,2020-03-17 19:00:00, None,11
144.9, None, 6.2, None, 68.9, None,2020-03-17 20:00:00, None,11
126.7, None, 5.8, None, 72.2, None,2020-03-17 21:00:00, None,11
141.6, None, 4.9, None, 75.1, None,2020-03-17 22:00:00, None,11
140.5, None, 4.8, None, 75.9, None,2020-03-17 23:00:00, None,11
