WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.4, 3.8, None,2020-03-11 00:00:00, None,11
168.8, 3.9, None,2020-03-11 01:00:00, None,11
155.8, 3.8, None,2020-03-11 02:00:00, None,11
172.9, 3.5, None,2020-03-11 03:00:00, None,11
163.1, 3.4, None,2020-03-11 04:00:00, None,11
157.0, 3.2, None,2020-03-11 05:00:00, None,11
156.8, 3.1, None,2020-03-11 06:00:00, None,11
170.2, 2.9, None,2020-03-11 07:00:00, None,11
168.9, 3.0, None,2020-03-11 08:00:00, None,11
159.3, 3.1, None,2020-03-11 09:00:00, None,11
168.5, 4.2, None,2020-03-11 10:00:00, None,11
166.5, 4.7, None,2020-03-11 11:00:00, None,11
160.2, 4.1, None,2020-03-11 12:00:00, None,11
166.2, 4.1, None,2020-03-11 13:00:00, None,11
168.8, 5.8, None,2020-03-11 14:00:00, None,11
168.7, 5.4, None,2020-03-11 15:00:00, None,11
202.5, 4.9, None,2020-03-11 16:00:00, None,11
161.9, 4.9, None,2020-03-11 17:00:00, None,11
160.1, 4.3, None,2020-03-11 18:00:00, None,11
153.1, 3.9, None,2020-03-11 19:00:00, None,11
147.8, 3.4, None,2020-03-11 20:00:00, None,11
167.4, 3.0, None,2020-03-11 21:00:00, None,11
153.8, 2.4, None,2020-03-11 22:00:00, None,11
157.9, 2.3, None,2020-03-11 23:00:00, None,11
161.7, 2.1, None,2020-03-12 00:00:00, None,11
287.5, -0.1, None,2020-03-12 01:00:00, None,11
314.2, -2.8, None,2020-03-12 02:00:00, None,11
303.5, -3.5, None,2020-03-12 03:00:00, None,11
302.4, -3.8, None,2020-03-12 04:00:00, None,11
305.1, -3.8, None,2020-03-12 05:00:00, None,11
304.0, -3.3, None,2020-03-12 06:00:00, None,11
313.0, -3.0, None,2020-03-12 07:00:00, None,11
307.7, -2.7, None,2020-03-12 08:00:00, None,11
308.7, -2.2, None,2020-03-12 09:00:00, None,11
319.0, -1.3, None,2020-03-12 10:00:00, None,11
318.2, 0.6, None,2020-03-12 11:00:00, None,11
338.1, 2.2, None,2020-03-12 12:00:00, None,11
333.9, 3.3, None,2020-03-12 13:00:00, None,11
319.4, 4.4, None,2020-03-12 14:00:00, None,11
310.3, 5.0, None,2020-03-12 15:00:00, None,11
173.6, 5.4, None,2020-03-12 16:00:00, None,11
148.6, 5.3, None,2020-03-12 17:00:00, None,11
