WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.4, 1.1, None, 47.6, None,2020-03-11 00:00:00, None,11
251.6, 1.3, None, 46.8, None,2020-03-11 01:00:00, None,11
246.0, 0.7, None, 48.0, None,2020-03-11 02:00:00, None,11
251.3, 0.7, None, 47.1, None,2020-03-11 03:00:00, None,11
308.3, -0.5, None, 52.9, None,2020-03-11 04:00:00, None,11
319.0, -1.8, None, 62.6, None,2020-03-11 05:00:00, None,11
332.2, -2.4, None, 65.7, None,2020-03-11 06:00:00, None,11
342.3, -3.2, None, 72.1, None,2020-03-11 07:00:00, None,11
342.1, -4.2, None, 83.3, None,2020-03-11 08:00:00, None,11
301.9, -4.4, None, 90.0, None,2020-03-11 09:00:00, None,11
331.3, -3.7, None, 87.7, None,2020-03-11 10:00:00, None,11
294.0, -3.0, None, 84.8, None,2020-03-11 11:00:00, None,11
341.8, -2.6, None, 84.1, None,2020-03-11 12:00:00, None,11
354.7, -1.8, None, 78.1, None,2020-03-11 13:00:00, None,11
340.0, -1.5, None, 75.6, None,2020-03-11 14:00:00, None,11
71.8, -0.5, None, 71.1, None,2020-03-11 15:00:00, None,11
15.9, -0.9, None, 73.5, None,2020-03-11 16:00:00, None,11
304.8, -1.7, None, 81.8, None,2020-03-11 17:00:00, None,11
320.0, -2.6, None, 91.3, None,2020-03-11 18:00:00, None,11
55.0, -2.9, None, 92.8, None,2020-03-11 19:00:00, None,11
89.7, -3.3, None, 93.0, None,2020-03-11 20:00:00, None,11
35.0, -3.4, None, 91.1, None,2020-03-11 21:00:00, None,11
350.4, -3.2, None, 92.7, None,2020-03-11 22:00:00, None,11
21.3, -3.5, None, 93.1, None,2020-03-11 23:00:00, None,11
18.4, -4.0, None, 93.1, None,2020-03-12 00:00:00, None,11
18.8, -5.4, None, 91.8, None,2020-03-12 01:00:00, None,11
18.7, -7.0, None, 89.4, None,2020-03-12 02:00:00, None,11
6.9, -8.2, None, 88.5, None,2020-03-12 03:00:00, None,11
17.7, -9.3, None, 85.6, None,2020-03-12 04:00:00, None,11
359.0, -10.4, None, 82.5, None,2020-03-12 05:00:00, None,11
350.0, -11.7, None, 78.8, None,2020-03-12 06:00:00, None,11
340.6, -12.9, None, 78.9, None,2020-03-12 07:00:00, None,11
351.8, -13.8, None, 78.1, None,2020-03-12 08:00:00, None,11
342.8, -14.8, None, 81.4, None,2020-03-12 09:00:00, None,11
347.7, -15.2, None, 75.6, None,2020-03-12 10:00:00, None,11
336.2, -15.3, None, 72.8, None,2020-03-12 11:00:00, None,11
344.7, -15.8, None, 66.7, None,2020-03-12 12:00:00, None,11
349.7, -15.4, None, 59.4, None,2020-03-12 13:00:00, None,11
348.4, -14.9, None, 56.6, None,2020-03-12 14:00:00, None,11
345.3, -14.9, None, 51.4, None,2020-03-12 15:00:00, None,11
341.9, -14.5, None, 48.1, None,2020-03-12 16:00:00, None,11
343.8, -14.5, None, 46.6, None,2020-03-12 17:00:00, None,11
333.6, -14.7, None, 46.0, None,2020-03-12 18:00:00, None,11
344.2, -15.6, None, 45.1, None,2020-03-12 19:00:00, None,11
347.3, -16.3, None, 45.3, None,2020-03-12 20:00:00, None,11
349.9, -17.2, None, 46.9, None,2020-03-12 21:00:00, None,11
357.0, -17.9, None, 46.3, None,2020-03-12 22:00:00, None,11
7.7, -18.3, None, 44.3, None,2020-03-12 23:00:00, None,11
26.7, -19.0, None, 44.8, None,2020-03-13 00:00:00, None,11
