WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.9, -3.4, None, 62.6, None,2020-03-11 00:00:00, None,11
248.6, -3.7, None, 64.5, None,2020-03-11 01:00:00, None,11
240.5, -3.8, None, 64.4, None,2020-03-11 02:00:00, None,11
248.2, -4.0, None, 64.8, None,2020-03-11 03:00:00, None,11
258.1, -4.1, None, 63.0, None,2020-03-11 04:00:00, None,11
260.1, -4.2, None, 62.7, None,2020-03-11 05:00:00, None,11
260.9, -4.4, None, 64.5, None,2020-03-11 06:00:00, None,11
260.1, -4.6, None, 63.2, None,2020-03-11 07:00:00, None,11
249.6, -4.9, None, 63.9, None,2020-03-11 08:00:00, None,11
246.9, -4.3, None, 60.6, None,2020-03-11 09:00:00, None,11
257.2, -3.5, None, 57.3, None,2020-03-11 10:00:00, None,11
259.5, -3.2, None, 56.1, None,2020-03-11 11:00:00, None,11
251.1, -2.8, None, 54.5, None,2020-03-11 12:00:00, None,11
253.4, -2.1, None, 50.4, None,2020-03-11 13:00:00, None,11
256.7, -2.1, None, 48.9, None,2020-03-11 14:00:00, None,11
255.3, -1.4, None, 45.5, None,2020-03-11 15:00:00, None,11
249.1, -1.6, None, 43.7, None,2020-03-11 16:00:00, None,11
256.0, -2.3, None, 50.5, None,2020-03-11 17:00:00, None,11
262.9, -3.3, None, 51.7, None,2020-03-11 18:00:00, None,11
255.1, -4.4, None, 57.9, None,2020-03-11 19:00:00, None,11
242.3, -4.9, None, 63.8, None,2020-03-11 20:00:00, None,11
238.8, -5.0, None, 66.5, None,2020-03-11 21:00:00, None,11
271.9, -5.5, None, 70.4, None,2020-03-11 22:00:00, None,11
254.3, -5.3, None, 67.2, None,2020-03-11 23:00:00, None,11
275.9, -6.0, None, 71.5, None,2020-03-12 00:00:00, None,11
350.6, -7.1, None, 83.9, None,2020-03-12 01:00:00, None,11
332.2, -7.6, None, 91.9, None,2020-03-12 02:00:00, None,11
303.2, -7.2, None, 87.2, None,2020-03-12 03:00:00, None,11
25.7, -8.4, None, 92.1, None,2020-03-12 04:00:00, None,11
45.3, -10.0, None, 90.4, None,2020-03-12 05:00:00, None,11
22.2, -11.4, None, 89.0, None,2020-03-12 06:00:00, None,11
27.4, -12.7, None, 88.2, None,2020-03-12 07:00:00, None,11
23.6, -13.7, None, 86.9, None,2020-03-12 08:00:00, None,11
14.7, -14.5, None, 86.2, None,2020-03-12 09:00:00, None,11
11.8, -14.8, None, 85.5, None,2020-03-12 10:00:00, None,11
29.8, -14.5, None, 85.3, None,2020-03-12 11:00:00, None,11
35.0, -14.6, None, 84.5, None,2020-03-12 12:00:00, None,11
56.8, -14.2, None, 83.5, None,2020-03-12 13:00:00, None,11
54.2, -14.5, None, 83.5, None,2020-03-12 14:00:00, None,11
39.5, -15.2, None, 83.7, None,2020-03-12 15:00:00, None,11
41.0, -15.8, None, 83.9, None,2020-03-12 16:00:00, None,11
44.7, -16.2, None, 84.3, None,2020-03-12 17:00:00, None,11
45.7, -16.8, None, 84.4, None,2020-03-12 18:00:00, None,11
40.2, -17.9, None, 83.9, None,2020-03-12 19:00:00, None,11
48.4, -18.5, None, 83.5, None,2020-03-12 20:00:00, None,11
35.5, -19.1, None, 83.1, None,2020-03-12 21:00:00, None,11
36.1, -19.6, None, 82.7, None,2020-03-12 22:00:00, None,11
33.9, -20.2, None, 82.2, None,2020-03-12 23:00:00, None,11
36.7, -20.9, None, 81.7, None,2020-03-13 00:00:00, None,11
45.0, -21.9, None, 81.0, None,2020-03-13 01:00:00, None,11
44.6, -22.7, None, 80.6, None,2020-03-13 02:00:00, None,11
43.8, -23.2, None, 80.3, None,2020-03-13 03:00:00, None,11
48.1, -23.8, None, 79.9, None,2020-03-13 04:00:00, None,11
36.9, -24.3, None, 79.7, None,2020-03-13 05:00:00, None,11
51.4, -24.8, None, 79.3, None,2020-03-13 06:00:00, None,11
43.1, -24.8, None, 79.3, None,2020-03-13 07:00:00, None,11
51.2, -24.2, None, 78.8, None,2020-03-13 08:00:00, None,11
52.4, -23.1, None, 77.7, None,2020-03-13 09:00:00, None,11
56.8, -22.3, None, 77.2, None,2020-03-13 10:00:00, None,11
