WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.8, -0.9, None, 66.6, None,2020-03-11 00:00:00, None,11
247.5, -0.7, None, 65.0, None,2020-03-11 01:00:00, None,11
266.5, -0.5, None, 63.5, None,2020-03-11 02:00:00, None,11
267.8, -1.7, None, 68.9, None,2020-03-11 03:00:00, None,11
275.6, -2.2, None, 70.2, None,2020-03-11 04:00:00, None,11
267.6, -2.1, None, 68.3, None,2020-03-11 05:00:00, None,11
258.2, -2.1, None, 68.3, None,2020-03-11 06:00:00, None,11
249.0, -1.6, None, 65.7, None,2020-03-11 07:00:00, None,11
260.5, -1.4, None, 63.6, None,2020-03-11 08:00:00, None,11
262.9, -0.8, None, 60.6, None,2020-03-11 09:00:00, None,11
257.1, 0.3, None, 55.6, None,2020-03-11 10:00:00, None,11
271.9, 1.7, None, 48.6, None,2020-03-11 11:00:00, None,11
283.4, 2.4, None, 45.0, None,2020-03-11 12:00:00, None,11
268.4, 3.2, None, 40.6, None,2020-03-11 13:00:00, None,11
279.0, 3.5, None, 37.8, None,2020-03-11 14:00:00, None,11
262.0, 3.2, None, 40.7, None,2020-03-11 15:00:00, None,11
268.2, 3.3, None, 42.1, None,2020-03-11 16:00:00, None,11
257.6, 3.2, None, 42.2, None,2020-03-11 17:00:00, None,11
233.2, 2.0, None, 55.8, None,2020-03-11 18:00:00, None,11
248.9, 1.2, None, 61.9, None,2020-03-11 19:00:00, None,11
257.7, 0.6, None, 58.4, None,2020-03-11 20:00:00, None,11
272.6, -0.2, None, 59.7, None,2020-03-11 21:00:00, None,11
277.8, -0.8, None, 59.1, None,2020-03-11 22:00:00, None,11
263.0, -0.8, None, 58.2, None,2020-03-11 23:00:00, None,11
265.1, -1.2, None, 56.2, None,2020-03-12 00:00:00, None,11
278.6, -2.4, None, 60.8, None,2020-03-12 01:00:00, None,11
260.6, -3.1, None, 63.7, None,2020-03-12 02:00:00, None,11
261.3, -3.6, None, 67.8, None,2020-03-12 03:00:00, None,11
272.0, -4.6, None, 70.0, None,2020-03-12 04:00:00, None,11
240.6, -5.4, None, 73.9, None,2020-03-12 05:00:00, None,11
237.0, -5.2, None, 71.7, None,2020-03-12 06:00:00, None,11
252.9, -5.2, None, 73.4, None,2020-03-12 07:00:00, None,11
12.9, -5.5, None, 75.0, None,2020-03-12 08:00:00, None,11
264.5, -3.8, None, 66.0, None,2020-03-12 09:00:00, None,11
272.4, -2.7, None, 59.7, None,2020-03-12 10:00:00, None,11
273.4, -2.0, None, 53.8, None,2020-03-12 11:00:00, None,11
289.5, -1.4, None, 51.6, None,2020-03-12 12:00:00, None,11
291.8, -0.6, None, 47.7, None,2020-03-12 13:00:00, None,11
271.4, 0.2, None, 42.8, None,2020-03-12 14:00:00, None,11
24.2, 0.0, None, 43.6, None,2020-03-12 15:00:00, None,11
44.5, -0.4, None, 47.6, None,2020-03-12 16:00:00, None,11
60.1, -1.2, None, 52.3, None,2020-03-12 17:00:00, None,11
59.6, -2.8, None, 53.2, None,2020-03-12 18:00:00, None,11
