WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.3, 3.7, None, 90.8, None,2020-03-11 00:00:00, None,11
116.7, 3.8, None, 90.7, None,2020-03-11 01:00:00, None,11
106.7, 3.9, None, 91.9, None,2020-03-11 02:00:00, None,11
108.5, 4.1, None, 91.8, None,2020-03-11 03:00:00, None,11
117.7, 4.2, None, 92.8, None,2020-03-11 04:00:00, None,11
136.2, 4.7, None, 89.6, None,2020-03-11 05:00:00, None,11
142.6, 4.6, None, 85.4, None,2020-03-11 06:00:00, None,11
154.7, 4.6, None, 80.4, None,2020-03-11 07:00:00, None,11
152.0, 4.6, None, 74.9, None,2020-03-11 08:00:00, None,11
106.7, 4.6, None, 73.4, None,2020-03-11 09:00:00, None,11
115.5, 5.4, None, 66.7, None,2020-03-11 10:00:00, None,11
117.6, 5.2, None, 67.3, None,2020-03-11 11:00:00, None,11
126.6, 5.2, None, 66.5, None,2020-03-11 12:00:00, None,11
125.1, 5.5, None, 63.4, None,2020-03-11 13:00:00, None,11
127.5, 5.8, None, 60.3, None,2020-03-11 14:00:00, None,11
126.1, 6.4, None, 56.9, None,2020-03-11 15:00:00, None,11
98.0, 6.5, None, 58.5, None,2020-03-11 16:00:00, None,11
113.7, 6.1, None, 62.2, None,2020-03-11 17:00:00, None,11
98.6, 5.4, None, 71.4, None,2020-03-11 18:00:00, None,11
312.9, 4.2, None, 79.8, None,2020-03-11 19:00:00, None,11
301.2, 3.4, None, 83.4, None,2020-03-11 20:00:00, None,11
311.5, 3.0, None, 84.4, None,2020-03-11 21:00:00, None,11
301.9, 2.4, None, 86.0, None,2020-03-11 22:00:00, None,11
313.3, 1.7, None, 87.4, None,2020-03-11 23:00:00, None,11
289.2, 1.5, None, 86.9, None,2020-03-12 00:00:00, None,11
292.1, 1.7, None, 84.0, None,2020-03-12 01:00:00, None,11
294.9, 1.9, None, 81.7, None,2020-03-12 02:00:00, None,11
296.6, 1.6, None, 83.4, None,2020-03-12 03:00:00, None,11
304.7, 1.1, None, 85.9, None,2020-03-12 04:00:00, None,11
326.1, 0.9, None, 88.0, None,2020-03-12 05:00:00, None,11
316.5, 1.0, None, 88.4, None,2020-03-12 06:00:00, None,11
223.8, 0.6, None, 87.3, None,2020-03-12 07:00:00, None,11
254.9, 1.3, None, 80.5, None,2020-03-12 08:00:00, None,11
113.6, 2.4, None, 68.0, None,2020-03-12 09:00:00, None,11
106.1, 3.2, None, 64.4, None,2020-03-12 10:00:00, None,11
111.8, 3.7, None, 66.2, None,2020-03-12 11:00:00, None,11
118.9, 4.3, None, 64.7, None,2020-03-12 12:00:00, None,11
117.4, 4.8, None, 62.0, None,2020-03-12 13:00:00, None,11
107.2, 5.2, None, 59.0, None,2020-03-12 14:00:00, None,11
128.5, 5.3, None, 56.9, None,2020-03-12 15:00:00, None,11
149.1, 5.2, None, 52.7, None,2020-03-12 16:00:00, None,11
148.1, 5.0, None, 53.6, None,2020-03-12 17:00:00, None,11
143.1, 4.7, None, 57.4, None,2020-03-12 18:00:00, None,11
325.8, 3.2, None, 69.6, None,2020-03-12 19:00:00, None,11
301.3, 2.0, None, 73.8, None,2020-03-12 20:00:00, None,11
306.6, 1.4, None, 77.1, None,2020-03-12 21:00:00, None,11
285.1, 1.3, None, 77.3, None,2020-03-12 22:00:00, None,11
274.4, 0.3, None, 80.1, None,2020-03-12 23:00:00, None,11
292.8, -0.4, None, 82.7, None,2020-03-13 00:00:00, None,11
299.2, -0.3, None, 82.3, None,2020-03-13 01:00:00, None,11
306.8, 0.0, None, 80.4, None,2020-03-13 02:00:00, None,11
246.8, 0.0, None, 80.8, None,2020-03-13 03:00:00, None,11
271.7, 0.1, None, 79.5, None,2020-03-13 04:00:00, None,11
297.5, 0.3, None, 76.8, None,2020-03-13 05:00:00, None,11
345.8, 1.0, None, 65.0, None,2020-03-13 06:00:00, None,11
340.9, 2.0, None, 47.6, None,2020-03-13 07:00:00, None,11
344.6, 2.0, None, 46.3, None,2020-03-13 08:00:00, None,11
356.5, 2.0, None, 46.4, None,2020-03-13 09:00:00, None,11
15.4, 2.2, None, 45.0, None,2020-03-13 10:00:00, None,11
345.5, 2.3, None, 41.6, None,2020-03-13 11:00:00, None,11
347.2, 2.3, None, 39.5, None,2020-03-13 12:00:00, None,11
337.5, 2.5, None, 38.4, None,2020-03-13 13:00:00, None,11
327.7, 2.7, None, 36.6, None,2020-03-13 14:00:00, None,11
319.5, 2.6, None, 36.7, None,2020-03-13 15:00:00, None,11
330.9, 2.3, None, 36.4, None,2020-03-13 16:00:00, None,11
334.9, 1.7, None, 37.7, None,2020-03-13 17:00:00, None,11
320.2, 1.2, None, 35.0, None,2020-03-13 18:00:00, None,11
325.8, 0.2, None, 36.2, None,2020-03-13 19:00:00, None,11
324.6, -0.6, None, 35.3, None,2020-03-13 20:00:00, None,11
311.1, -1.0, None, 34.3, None,2020-03-13 21:00:00, None,11
307.4, -1.7, None, 35.3, None,2020-03-13 22:00:00, None,11
299.9, -2.1, None, 33.5, None,2020-03-13 23:00:00, None,11
301.0, -2.4, None, 32.7, None,2020-03-14 00:00:00, None,11
294.9, -2.8, None, 32.6, None,2020-03-14 01:00:00, None,11
276.5, -3.1, None, 33.9, None,2020-03-14 02:00:00, None,11
273.3, -3.2, None, 33.1, None,2020-03-14 03:00:00, None,11
273.5, -3.6, None, 33.0, None,2020-03-14 04:00:00, None,11
267.1, -4.2, None, 32.5, None,2020-03-14 05:00:00, None,11
268.4, -4.7, None, 33.2, None,2020-03-14 06:00:00, None,11
256.1, -5.3, None, 33.7, None,2020-03-14 07:00:00, None,11
258.5, -5.7, None, 33.1, None,2020-03-14 08:00:00, None,11
261.8, -5.5, None, 31.0, None,2020-03-14 09:00:00, None,11
255.1, -5.4, None, 30.6, None,2020-03-14 10:00:00, None,11
255.2, -4.5, None, 29.0, None,2020-03-14 11:00:00, None,11
262.1, -4.3, None, 28.8, None,2020-03-14 12:00:00, None,11
265.4, -3.9, None, 29.5, None,2020-03-14 13:00:00, None,11
258.1, -2.7, None, 28.8, None,2020-03-14 14:00:00, None,11
253.7, -2.5, None, 29.1, None,2020-03-14 15:00:00, None,11
255.7, -2.0, None, 29.1, None,2020-03-14 16:00:00, None,11
254.1, -1.6, None, 28.9, None,2020-03-14 17:00:00, None,11
257.3, -1.7, None, 28.9, None,2020-03-14 18:00:00, None,11
267.0, -2.1, None, 29.3, None,2020-03-14 19:00:00, None,11
255.8, -2.5, None, 28.7, None,2020-03-14 20:00:00, None,11
282.8, -2.6, None, 27.5, None,2020-03-14 21:00:00, None,11
283.6, -2.8, None, 26.9, None,2020-03-14 22:00:00, None,11
306.1, -3.1, None, 27.2, None,2020-03-14 23:00:00, None,11
284.1, -3.3, None, 27.5, None,2020-03-15 00:00:00, None,11
284.0, -3.7, None, 28.8, None,2020-03-15 01:00:00, None,11
277.4, -4.1, None, 30.3, None,2020-03-15 02:00:00, None,11
254.3, -4.7, None, 33.0, None,2020-03-15 03:00:00, None,11
263.3, -4.3, None, 28.9, None,2020-03-15 04:00:00, None,11
284.1, -4.7, None, 29.8, None,2020-03-15 05:00:00, None,11
305.5, -5.4, None, 32.4, None,2020-03-15 06:00:00, None,11
315.6, -5.8, None, 36.0, None,2020-03-15 07:00:00, None,11
129.3, -5.4, None, 37.5, None,2020-03-15 08:00:00, None,11
