pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1102.0, None, 0.9, 256.0, None, None, None,1389.0, None,2021-05-07 16:00:00, None,19
7.0, None,1104.0, None, 1.3, 256.0, None, None, 2.0,1388.0, None,2021-05-07 17:00:00, None,19
6.0, None,1104.0, None, 3.0, 255.0, None, None, 0.0,1388.0, None,2021-05-07 18:00:00, None,19
3.0, None,1104.0, None, 1.1, 256.0, None, None, 0.0,1387.0, None,2021-05-07 19:00:00, None,19
4.0, None,1105.0, None, 0.1, 256.0, None, None, 1.0,1387.0, None,2021-05-07 20:00:00, None,19
3.0, None,1105.0, None, -0.3, 256.0, None, None, 0.0,1386.0, None,2021-05-07 21:00:00, None,19
3.0, None,1105.0, None, -0.5, 256.0, None, None, 0.0,1386.0, None,2021-05-07 22:00:00, None,19
4.0, None,1106.0, None, -0.6, 256.0, None, None, 1.0,1386.0, None,2021-05-07 23:00:00, None,19
4.0, None,1106.0, None, -1.0, 256.0, None, None, 0.0,1385.0, None,2021-05-08 00:00:00, None,19
2.0, None,1106.0, None, -1.3, 256.0, None, None, 0.0,1385.0, None,2021-05-08 01:00:00, None,19
2.0, None,1106.0, None, -1.5, 256.0, None, None, 0.0,1384.0, None,2021-05-08 02:00:00, None,19
3.0, None,1107.0, None, -1.6, 256.0, None, None, 1.0,1383.0, None,2021-05-08 03:00:00, None,19
3.0, None,1107.0, None, -1.5, 256.0, None, None, 0.0,1382.0, None,2021-05-08 04:00:00, None,19
2.0, None,1106.0, None, -1.5, 255.0, None, None, None,1382.0, None,2021-05-08 05:00:00, None,19
2.0, None,1107.0, None, -1.5, 255.0, None, None, 1.0,1381.0, None,2021-05-08 06:00:00, None,19
1.0, None,1106.0, None, -1.2, 255.0, None, None, None,1380.0, None,2021-05-08 07:00:00, None,19
2.0, None,1106.0, None, -0.8, 255.0, None, None, 0.0,1380.0, None,2021-05-08 08:00:00, None,19
1.0, None,1105.0, None, 0.0, 255.0, None, None, None,1379.0, None,2021-05-08 09:00:00, None,19
2.0, None,1106.0, None, -0.1, 255.0, None, None, 1.0,1378.0, None,2021-05-08 10:00:00, None,19
1.0, None,1105.0, None, 0.8, 255.0, None, None, None,1378.0, None,2021-05-08 11:00:00, None,19
1.0, None,1105.0, None, 1.4, 255.0, None, None, 0.0,1378.0, None,2021-05-08 12:00:00, None,19
2.0, None,1106.0, None, 1.6, 255.0, None, None, 1.0,1377.0, None,2021-05-08 13:00:00, None,19
3.0, None,1106.0, None, 1.6, 255.0, None, None, 0.0,1377.0, None,2021-05-08 14:00:00, None,19
3.0, None,1106.0, None, 1.6, 255.0, None, None, 0.0,1377.0, None,2021-05-08 15:00:00, None,19
5.0, None,1107.0, None, 1.5, 254.0, None, None, 1.0,1376.0, None,2021-05-08 16:00:00, None,19
3.0, None,1107.0, None, 1.5, 254.0, None, None, 0.0,1376.0, None,2021-05-08 17:00:00, None,19
3.0, None,1107.0, None, 1.6, 252.0, None, None, 0.0,1376.0, None,2021-05-08 18:00:00, None,19
4.0, None,1108.0, None, 1.5, 252.0, None, None, 1.0,1376.0, None,2021-05-08 19:00:00, None,19
3.0, None,1108.0, None, 1.3, 253.0, None, None, 0.0,1376.0, None,2021-05-08 20:00:00, None,19
4.0, None,1109.0, None, 1.4, 252.0, None, None, 1.0,1376.0, None,2021-05-08 21:00:00, None,19
4.0, None,1109.0, None, 1.5, 253.0, None, None, 0.0,1376.0, None,2021-05-08 22:00:00, None,19
3.0, None,1109.0, None, 1.6, 253.0, None, None, 0.0,1376.0, None,2021-05-08 23:00:00, None,19
3.0, None,1109.0, None, 1.8, 253.0, None, None, 0.0,1376.0, None,2021-05-09 00:00:00, None,19
3.0, None,1109.0, None, 1.7, 253.0, None, None, 0.0,1376.0, None,2021-05-09 01:00:00, None,19
3.0, None,1109.0, None, 1.8, 253.0, None, None, 0.0,1376.0, None,2021-05-09 02:00:00, None,19
2.0, None,1109.0, None, 1.5, 253.0, None, None, 0.0,1376.0, None,2021-05-09 03:00:00, None,19
2.0, None,1109.0, None, 1.5, 253.0, None, None, 0.0,1376.0, None,2021-05-09 04:00:00, None,19
3.0, None,1109.0, None, 1.4, 253.0, None, None, 0.0,1376.0, None,2021-05-09 05:00:00, None,19
2.0, None,1109.0, None, 1.4, 253.0, None, None, 0.0,1376.0, None,2021-05-09 06:00:00, None,19
3.0, None,1109.0, None, 1.4, 253.0, None, None, 0.0,1376.0, None,2021-05-09 07:00:00, None,19
3.0, None,1109.0, None, 1.6, 253.0, None, None, 0.0,1375.0, None,2021-05-09 08:00:00, None,19
3.0, None,1108.0, None, 2.5, 252.0, None, None, None,1375.0, None,2021-05-09 09:00:00, None,19
2.0, None,1108.0, None, 2.8, 252.0, None, None, 0.0,1374.0, None,2021-05-09 10:00:00, None,19
3.0, None,1108.0, None, 3.1, 252.0, None, None, 0.0,1374.0, None,2021-05-09 11:00:00, None,19
2.0, None,1107.0, None, 4.9, 252.0, None, None, None,1374.0, None,2021-05-09 12:00:00, None,19
1.0, None,1107.0, None, 4.0, 252.0, None, None, 0.0,1373.0, None,2021-05-09 13:00:00, None,19
0.0, None,1106.0, None, 5.8, 251.0, None, None, None,1373.0, None,2021-05-09 14:00:00, None,19
0.0, None,1106.0, None, 6.0, 251.0, None, None, 0.0,1372.0, None,2021-05-09 15:00:00, None,19
0.0, None,1107.0, None, 6.0, 250.0, None, None, 1.0,1372.0, None,2021-05-09 16:00:00, None,19
0.0, None,1107.0, None, 7.5, 249.0, None, None, 0.0,1372.0, None,2021-05-09 17:00:00, None,19
0.0, None,1107.0, None, 7.6, 249.0, None, None, 0.0,1371.0, None,2021-05-09 18:00:00, None,19
0.0, None,1108.0, None, 4.9, 250.0, None, None, 1.0,1371.0, None,2021-05-09 19:00:00, None,19
1.0, None,1109.0, None, 3.9, 249.0, None, None, 1.0,1372.0, None,2021-05-09 20:00:00, None,19
0.0, None,1109.0, None, 3.9, 249.0, None, None, 0.0,1371.0, None,2021-05-09 21:00:00, None,19
1.0, None,1110.0, None, 2.8, 250.0, None, None, 1.0,1371.0, None,2021-05-09 22:00:00, None,19
1.0, None,1110.0, None, 2.9, 249.0, None, None, 0.0,1370.0, None,2021-05-09 23:00:00, None,19
2.0, None,1111.0, None, 2.3, 249.0, None, None, 1.0,1370.0, None,2021-05-10 00:00:00, None,19
2.0, None,1111.0, None, 2.8, 250.0, None, None, 0.0,1369.0, None,2021-05-10 01:00:00, None,19
3.0, None,1112.0, None, 2.1, 249.0, None, None, 1.0,1369.0, None,2021-05-10 02:00:00, None,19
3.0, None,1112.0, None, 2.4, 249.0, None, None, 0.0,1369.0, None,2021-05-10 03:00:00, None,19
3.0, None,1112.0, None, 2.4, 249.0, None, None, 0.0,1369.0, None,2021-05-10 04:00:00, None,19
3.0, None,1112.0, None, 2.8, 249.0, None, None, 0.0,1369.0, None,2021-05-10 05:00:00, None,19
3.0, None,1112.0, None, 1.8, 249.0, None, None, 0.0,1368.0, None,2021-05-10 06:00:00, None,19
2.0, None,1111.0, None, 3.8, 249.0, None, None, None,1368.0, None,2021-05-10 07:00:00, None,19
1.0, None,1110.0, None, 4.4, 249.0, None, None, None,1366.0, None,2021-05-10 08:00:00, None,19
1.0, None,1109.0, None, 5.1, 248.0, None, None, None,1365.0, None,2021-05-10 09:00:00, None,19
0.0, None,1108.0, None, 6.2, 249.0, None, None, None,1364.0, None,2021-05-10 10:00:00, None,19
0.0, None,1108.0, None, 6.0, 249.0, None, None, 0.0,1364.0, None,2021-05-10 11:00:00, None,19
0.0, None,1107.0, None, 7.2, 249.0, None, None, None,1363.0, None,2021-05-10 12:00:00, None,19
None, None,1106.0, None, 8.9, 248.0, None, None, None,1362.0, None,2021-05-10 13:00:00, None,19
0.0, None,1106.0, None, 8.7, 247.0, None, None, 0.0,1361.0, None,2021-05-10 14:00:00, None,19
1.0, None,1107.0, None, 10.0, 245.0, None, None, 1.0,1361.0, None,2021-05-10 15:00:00, None,19
0.0, None,1107.0, None, 8.4, 246.0, None, None, 0.0,1361.0, None,2021-05-10 16:00:00, None,19
0.0, None,1107.0, None, 8.9, 246.0, None, None, 0.0,1360.0, None,2021-05-10 17:00:00, None,19
0.0, None,1107.0, None, 9.7, 245.0, None, None, 0.0,1360.0, None,2021-05-10 18:00:00, None,19
0.0, None,1108.0, None, 8.4, 246.0, None, None, 1.0,1360.0, None,2021-05-10 19:00:00, None,19
0.0, None,1109.0, None, 6.7, 246.0, None, None, 1.0,1359.0, None,2021-05-10 20:00:00, None,19
0.0, None,1109.0, None, 5.1, 246.0, None, None, 0.0,1358.0, None,2021-05-10 21:00:00, None,19
None, None,1109.0, None, 4.5, 246.0, None, None, 0.0,1356.0, None,2021-05-10 22:00:00, None,19
None, None,1109.0, None, 4.4, 246.0, None, None, 0.0,1356.0, None,2021-05-10 23:00:00, None,19
None, None,1109.0, None, 4.5, 246.0, None, None, 0.0,1355.0, None,2021-05-11 00:00:00, None,19
None, None,1109.0, None, 4.2, 246.0, None, None, 0.0,1354.0, None,2021-05-11 01:00:00, None,19
None, None,1109.0, None, 4.9, 246.0, None, None, 0.0,1353.0, None,2021-05-11 02:00:00, None,19
None, None,1109.0, None, 4.8, 246.0, None, None, 0.0,1353.0, None,2021-05-11 03:00:00, None,19
None, None,1109.0, None, 5.1, 246.0, None, None, 0.0,1352.0, None,2021-05-11 04:00:00, None,19
None, None,1109.0, None, 4.4, 246.0, None, None, 0.0,1352.0, None,2021-05-11 05:00:00, None,19
None, None,1109.0, None, None, None, None, None, 0.0,1351.0, None,2021-05-11 06:00:00, None,19
None, None,1108.0, None, 6.1, 246.0, None, None, None,1351.0, None,2021-05-11 07:00:00, None,19
None, None,1107.0, None, 8.3, 245.0, None, None, None,1349.0, None,2021-05-11 08:00:00, None,19
None, None,1107.0, None, 7.7, 245.0, None, None, 0.0,1348.0, None,2021-05-11 09:00:00, None,19
None, None,1106.0, None, 8.4, 245.0, None, None, None,1347.0, None,2021-05-11 10:00:00, None,19
None, None,1105.0, None, 9.5, 245.0, None, None, None,1346.0, None,2021-05-11 11:00:00, None,19
None, None,1106.0, None, 10.2, 244.0, None, None, 1.0,1346.0, None,2021-05-11 12:00:00, None,19
2.0, None,1108.0, None, 10.4, 244.0, None, None, 2.0,1345.0, None,2021-05-11 13:00:00, None,19
1.0, None,1107.0, None, 12.0, 244.0, None, None, None,1345.0, None,2021-05-11 14:00:00, None,19
None, None,1103.0, None, 12.5, 243.0, None, None, None,1344.0, None,2021-05-11 15:00:00, None,19
None, None,1104.0, None, 12.5, 242.0, None, None, 1.0,1344.0, None,2021-05-11 16:00:00, None,19
None, None,1105.0, None, 11.9, 243.0, None, None, 1.0,1344.0, None,2021-05-11 17:00:00, None,19
None, None,1105.0, None, 12.0, 242.0, None, None, 0.0,1343.0, None,2021-05-11 18:00:00, None,19
None, None,1105.0, None, 10.5, 242.0, None, None, 0.0,1342.0, None,2021-05-11 19:00:00, None,19
None, None,1106.0, None, 8.9, 242.0, None, None, 1.0,1341.0, None,2021-05-11 20:00:00, None,19
None, None,1106.0, None, 7.9, 243.0, None, None, 0.0,1340.0, None,2021-05-11 21:00:00, None,19
None, None,1106.0, None, 7.6, 242.0, None, None, 0.0,1339.0, None,2021-05-11 22:00:00, None,19
None, None,1108.0, None, 6.8, 242.0, None, None, 2.0,1338.0, None,2021-05-11 23:00:00, None,19
0.0, None,1109.0, None, 6.3, 242.0, None, None, 1.0,1337.0, None,2021-05-12 00:00:00, None,19
1.0, None,1110.0, None, 6.4, 241.0, None, None, 1.0,1337.0, None,2021-05-12 01:00:00, None,19
2.0, None,1111.0, None, 5.7, 242.0, None, None, 1.0,1336.0, None,2021-05-12 02:00:00, None,19
2.0, None,1111.0, None, 5.6, 241.0, None, None, 0.0,1335.0, None,2021-05-12 03:00:00, None,19
2.0, None,1111.0, None, 5.5, 242.0, None, None, 0.0,1334.0, None,2021-05-12 04:00:00, None,19
2.0, None,1111.0, None, 5.9, 241.0, None, None, 0.0,1333.0, None,2021-05-12 05:00:00, None,19
3.0, None,1112.0, None, 5.8, 241.0, None, None, 1.0,1332.0, None,2021-05-12 06:00:00, None,19
4.0, None,1112.0, None, 5.7, 241.0, None, None, 0.0,1331.0, None,2021-05-12 07:00:00, None,19
7.0, None,1114.0, None, 5.9, 240.0, None, None, 2.0,1330.0, None,2021-05-12 08:00:00, None,19
6.0, None,1113.0, None, 6.2, 241.0, None, None, None,1330.0, None,2021-05-12 09:00:00, None,19
8.0, None,1114.0, None, 6.3, 241.0, None, None, 1.0,1329.0, None,2021-05-12 10:00:00, None,19
10.0, None,1115.0, None, 6.0, 240.0, None, None, 1.0,1328.0, None,2021-05-12 11:00:00, None,19
8.0, None,1114.0, None, 7.8, 239.0, None, None, None,1327.0, None,2021-05-12 12:00:00, None,19
6.0, None,1114.0, None, 8.6, 239.0, None, None, 0.0,1326.0, None,2021-05-12 13:00:00, None,19
7.0, None,1114.0, None, 8.8, 238.0, None, None, 0.0,1325.0, None,2021-05-12 14:00:00, None,19
11.0, None,1114.0, None, 8.7, 239.0, None, None, 0.0,1323.0, None,2021-05-12 15:00:00, None,19
10.0, None,1114.0, None, 9.0, 238.0, None, None, 0.0,1322.0, None,2021-05-12 16:00:00, None,19
10.0, None,1115.0, None, 8.2, 238.0, None, None, 1.0,1321.0, None,2021-05-12 17:00:00, None,19
10.0, None,1115.0, None, 7.8, 237.0, None, None, 0.0,1320.0, None,2021-05-12 18:00:00, None,19
10.0, None,1115.0, None, 7.8, 238.0, None, None, 0.0,1318.0, None,2021-05-12 19:00:00, None,19
10.0, None,1116.0, None, 7.5, 238.0, None, None, 1.0,1316.0, None,2021-05-12 20:00:00, None,19
10.0, None,1116.0, None, 6.8, 237.0, None, None, 0.0,1315.0, None,2021-05-12 21:00:00, None,19
10.0, None,1116.0, None, 5.8, 237.0, None, None, 0.0,1313.0, None,2021-05-12 22:00:00, None,19
9.0, None,1117.0, None, 5.7, 237.0, None, None, 1.0,1311.0, None,2021-05-12 23:00:00, None,19
8.0, None,1117.0, None, 5.1, 237.0, None, None, 0.0,1310.0, None,2021-05-13 00:00:00, None,19
7.0, None,1117.0, None, 5.1, 237.0, None, None, 0.0,1308.0, None,2021-05-13 01:00:00, None,19
6.0, None,1117.0, None, 6.3, 237.0, None, None, 0.0,1307.0, None,2021-05-13 02:00:00, None,19
6.0, None,1117.0, None, 6.1, 237.0, None, None, 0.0,1306.0, None,2021-05-13 03:00:00, None,19
6.0, None,1117.0, None, 5.9, 236.0, None, None, 0.0,1305.0, None,2021-05-13 04:00:00, None,19
6.0, None,1117.0, None, 5.8, 236.0, None, None, 0.0,1304.0, None,2021-05-13 05:00:00, None,19
5.0, None,1117.0, None, 6.0, 236.0, None, None, 0.0,1303.0, None,2021-05-13 06:00:00, None,19
4.0, None,1116.0, None, 8.3, 235.0, None, None, None,1302.0, None,2021-05-13 07:00:00, None,19
1.0, None,1115.0, None, 9.7, 236.0, None, None, None,1301.0, None,2021-05-13 08:00:00, None,19
1.0, None,1114.0, None, 10.2, 237.0, None, None, None,1299.0, None,2021-05-13 09:00:00, None,19
0.0, None,1114.0, None, 11.0, 237.0, None, None, 0.0,1299.0, None,2021-05-13 10:00:00, None,19
None, None,1113.0, None, 11.6, 236.0, None, None, None,1298.0, None,2021-05-13 11:00:00, None,19
None, None,1113.0, None, 11.2, 236.0, None, None, 0.0,1297.0, None,2021-05-13 12:00:00, None,19
None, None,1110.0, None, 12.1, 235.0, None, None, None,1296.0, None,2021-05-13 13:00:00, None,19
None, None,1110.0, None, 12.8, 235.0, None, None, 0.0,1296.0, None,2021-05-13 14:00:00, None,19
None, None,1111.0, None, 12.2, 234.0, None, None, 1.0,1296.0, None,2021-05-13 15:00:00, None,19
None, None,1110.0, None, 13.7, 233.0, None, None, None,1295.0, None,2021-05-13 16:00:00, None,19
None, None,1110.0, None, 14.8, 232.0, None, None, 0.0,1295.0, None,2021-05-13 17:00:00, None,19
None, None,1110.0, None, 14.5, 232.0, None, None, 0.0,1294.0, None,2021-05-13 18:00:00, None,19
None, None,1111.0, None, 12.4, 233.0, None, None, 1.0,1293.0, None,2021-05-13 19:00:00, None,19
None, None,1112.0, None, 10.6, 234.0, None, None, 1.0,1292.0, None,2021-05-13 20:00:00, None,19
None, None,1112.0, None, 9.7, 234.0, None, None, 0.0,1290.0, None,2021-05-13 21:00:00, None,19
None, None,1113.0, None, 9.8, 233.0, None, None, 1.0,1289.0, None,2021-05-13 22:00:00, None,19
None, None,1113.0, None, 8.4, 233.0, None, None, 0.0,1288.0, None,2021-05-13 23:00:00, None,19
