pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 321.0, None, -1.8,-2.6, 171.0, None, None, 1.0, 793.0, None,2021-05-07 18:00:00, None,19
3.0, None, 321.0, None, -3.2,-3.4, 171.0, None, None, 0.0, 793.0, None,2021-05-07 19:00:00, None,19
2.0, None, 321.0, None, -3.7,-3.8, 171.0, None, None, 0.0, 793.0, None,2021-05-07 20:00:00, None,19
2.0, None, 321.0, None, -4.0,-4.1, 171.0, None, None, 0.0, 793.0, None,2021-05-07 21:00:00, None,19
2.0, None, 321.0, None, -4.3,-4.4, 171.0, None, None, 0.0, 793.0, None,2021-05-07 22:00:00, None,19
1.0, None, 321.0, None, -4.4,-4.5, 171.0, None, None, 0.0, 793.0, None,2021-05-07 23:00:00, None,19
2.0, None, 322.0, None, -4.7,-4.8, 171.0, None, None, 1.0, 794.0, None,2021-05-08 00:00:00, None,19
2.0, None, 322.0, None, -4.7,-4.8, 171.0, None, None, 0.0, 794.0, None,2021-05-08 01:00:00, None,19
2.0, None, 322.0, None, -4.9,-4.9, 171.0, None, None, 0.0, 794.0, None,2021-05-08 02:00:00, None,19
1.0, None, 322.0, None, -5.2,-5.2, 171.0, None, None, 0.0, 794.0, None,2021-05-08 03:00:00, None,19
1.0, None, 322.0, None, -5.2,-5.2, 171.0, None, None, 0.0, 794.0, None,2021-05-08 04:00:00, None,19
1.0, None, 322.0, None, -5.3,-5.3, 171.0, None, None, 0.0, 793.0, None,2021-05-08 05:00:00, None,19
1.0, None, 322.0, None, -5.2,-5.2, 171.0, None, None, 0.0, 793.0, None,2021-05-08 06:00:00, None,19
0.0, None, 322.0, None, -4.8,-4.9, 171.0, None, None, 0.0, 793.0, None,2021-05-08 07:00:00, None,19
2.0, None, 322.0, None, -4.1,-4.3, 171.0, None, None, 0.0, 792.0, None,2021-05-08 08:00:00, None,19
1.0, None, 322.0, None, -3.0,-3.4, 170.0, None, None, 0.0, 790.0, None,2021-05-08 09:00:00, None,19
0.0, None, 321.0, None, -0.7,-1.3, 170.0, None, None, None, 789.0, None,2021-05-08 10:00:00, None,19
0.0, None, 321.0, None, 0.1,-0.7, 170.0, None, None, 0.0, 789.0, None,2021-05-08 11:00:00, None,19
0.0, None, 321.0, None, 1.2,-0.1, 170.0, None, None, 0.0, 790.0, None,2021-05-08 12:00:00, None,19
1.0, None, 321.0, None, 0.8,0.0, 170.0, None, None, 0.0, 790.0, None,2021-05-08 13:00:00, None,19
0.0, None, 320.0, None, 0.9,0.1, 169.0, None, None, None, 791.0, None,2021-05-08 14:00:00, None,19
0.0, None, 320.0, None, 2.5,1.4, 169.0, None, None, 0.0, 791.0, None,2021-05-08 15:00:00, None,19
0.0, None, 320.0, None, 0.0,-0.6, 169.0, None, None, 0.0, 791.0, None,2021-05-08 16:00:00, None,19
1.0, None, 321.0, None, -0.8,-1.3, 169.0, None, None, 1.0, 791.0, None,2021-05-08 17:00:00, None,19
0.0, None, 321.0, None, -0.7,-1.0, 170.0, None, None, 0.0, 791.0, None,2021-05-08 18:00:00, None,19
0.0, None, 321.0, None, -1.4,-1.8, 170.0, None, None, 0.0, 791.0, None,2021-05-08 19:00:00, None,19
0.0, None, 321.0, None, -2.4,-2.6, 170.0, None, None, 0.0, 791.0, None,2021-05-08 20:00:00, None,19
0.0, None, 321.0, None, -3.0,-3.1, 170.0, None, None, 0.0, 791.0, None,2021-05-08 21:00:00, None,19
1.0, None, 322.0, None, -3.5,-3.6, 170.0, None, None, 1.0, 791.0, None,2021-05-08 22:00:00, None,19
1.0, None, 322.0, None, -4.1,-4.2, 170.0, None, None, 0.0, 791.0, None,2021-05-08 23:00:00, None,19
0.0, None, 322.0, None, -4.5,-4.6, 170.0, None, None, 0.0, 792.0, None,2021-05-09 00:00:00, None,19
0.0, None, 322.0, None, -4.9,-5.0, 169.0, None, None, 0.0, 794.0, None,2021-05-09 01:00:00, None,19
0.0, None, 322.0, None, -4.9,-5.0, 170.0, None, None, 0.0, 794.0, None,2021-05-09 02:00:00, None,19
0.0, None, 322.0, None, -5.1,-5.1, 170.0, None, None, 0.0, 794.0, None,2021-05-09 03:00:00, None,19
0.0, None, 322.0, None, -5.7,-5.8, 169.0, None, None, 0.0, 795.0, None,2021-05-09 04:00:00, None,19
0.0, None, 322.0, None, -6.0,-6.0, 169.0, None, None, 0.0, 796.0, None,2021-05-09 05:00:00, None,19
0.0, None, 322.0, None, -5.8,-5.8, 169.0, None, None, 0.0, 796.0, None,2021-05-09 06:00:00, None,19
0.0, None, 322.0, None, -4.9,-4.9, 169.0, None, None, 0.0, 796.0, None,2021-05-09 07:00:00, None,19
None, None, 320.0, None, -1.6,-4.0, 169.0, None, None, None, 796.0, None,2021-05-09 08:00:00, None,19
0.0, None, 322.0, None, 1.8,-0.1, 168.0, None, None, 2.0, 796.0, None,2021-05-09 09:00:00, None,19
0.0, None, 321.0, None, 6.0,2.7, 168.0, None, None, None, 792.0, None,2021-05-09 10:00:00, None,19
0.0, None, 321.0, None, 2.5,2.0, 169.0, None, None, 0.0, 789.0, None,2021-05-09 11:00:00, None,19
None, None, 320.0, None, 5.0,3.7, 169.0, None, None, None, 787.0, None,2021-05-09 12:00:00, None,19
None, None, 320.0, None, 3.7,2.9, 169.0, None, None, 0.0, 788.0, None,2021-05-09 13:00:00, None,19
0.0, None, 320.0, None, 4.5,3.7, 169.0, None, None, 0.0, 789.0, None,2021-05-09 14:00:00, None,19
0.0, None, 320.0, None, 5.3,4.7, 168.0, None, None, 0.0, 790.0, None,2021-05-09 15:00:00, None,19
0.0, None, 320.0, None, 5.5,5.2, 167.0, None, None, 0.0, 791.0, None,2021-05-09 16:00:00, None,19
None, None, 320.0, None, 4.4,3.5, 167.0, None, None, 0.0, 791.0, None,2021-05-09 17:00:00, None,19
None, None, 320.0, None, 1.4,1.1, 167.0, None, None, 0.0, 791.0, None,2021-05-09 18:00:00, None,19
2.0, None, 323.0, None, 1.2,0.7, 168.0, None, None, 3.0, 793.0, None,2021-05-09 19:00:00, None,19
2.0, None, 323.0, None, 0.3,0.1, 168.0, None, None, 0.0, 793.0, None,2021-05-09 20:00:00, None,19
2.0, None, 323.0, None, -0.2,-0.4, 168.0, None, None, 0.0, 793.0, None,2021-05-09 21:00:00, None,19
2.0, None, 324.0, None, -1.2,-1.4, 168.0, None, None, 1.0, 793.0, None,2021-05-09 22:00:00, None,19
2.0, None, 324.0, None, -1.6,-1.7, 168.0, None, None, 0.0, 793.0, None,2021-05-09 23:00:00, None,19
2.0, None, 324.0, None, -1.4,-1.4, 168.0, None, None, 0.0, 793.0, None,2021-05-10 00:00:00, None,19
2.0, None, 324.0, None, -1.7,-1.7, 168.0, None, None, 0.0, 792.0, None,2021-05-10 01:00:00, None,19
2.0, None, 324.0, None, -1.7,-1.9, 168.0, None, None, 0.0, 792.0, None,2021-05-10 02:00:00, None,19
2.0, None, 324.0, None, -2.3,-2.4, 167.0, None, None, 0.0, 793.0, None,2021-05-10 03:00:00, None,19
2.0, None, 324.0, None, -2.5,-2.6, 168.0, None, None, 0.0, 793.0, None,2021-05-10 04:00:00, None,19
2.0, None, 324.0, None, -2.0,-2.1, 168.0, None, None, 0.0, 793.0, None,2021-05-10 05:00:00, None,19
2.0, None, 324.0, None, -2.2,-2.3, 168.0, None, None, 0.0, 793.0, None,2021-05-10 06:00:00, None,19
2.0, None, 324.0, None, -2.0,-2.2, 168.0, None, None, 0.0, 792.0, None,2021-05-10 07:00:00, None,19
4.0, None, 324.0, None, -1.3,-2.0, 168.0, None, None, 0.0, 791.0, None,2021-05-10 08:00:00, None,19
2.0, None, 324.0, None, -0.1,-0.9, 168.0, None, None, 0.0, 791.0, None,2021-05-10 09:00:00, None,19
3.0, None, 324.0, None, 1.8,0.6, 168.0, None, None, 0.0, 791.0, None,2021-05-10 10:00:00, None,19
2.0, None, 323.0, None, 5.0,2.9, 167.0, None, None, None, 792.0, None,2021-05-10 11:00:00, None,19
2.0, None, 322.0, None, 6.9,4.3, 167.0, None, None, None, 792.0, None,2021-05-10 12:00:00, None,19
2.0, None, 322.0, None, 6.5,4.5, 167.0, None, None, 0.0, 792.0, None,2021-05-10 13:00:00, None,19
2.0, None, 322.0, None, 7.3,5.8, 166.0, None, None, 0.0, 792.0, None,2021-05-10 14:00:00, None,19
1.0, None, 321.0, None, 6.8,5.6, 165.0, None, None, None, 792.0, None,2021-05-10 15:00:00, None,19
2.0, None, 322.0, None, 6.5,5.2, 164.0, None, None, 1.0, 792.0, None,2021-05-10 16:00:00, None,19
2.0, None, 322.0, None, 5.8,4.8, 164.0, None, None, 0.0, 791.0, None,2021-05-10 17:00:00, None,19
3.0, None, 323.0, None, 3.3,2.9, 165.0, None, None, 1.0, 790.0, None,2021-05-10 18:00:00, None,19
0.0, None, 323.0, None, 2.1,1.9, 165.0, None, None, 0.0, 789.0, None,2021-05-10 19:00:00, None,19
0.0, None, 323.0, None, 1.6,1.3, 165.0, None, None, 0.0, 788.0, None,2021-05-10 20:00:00, None,19
1.0, None, 324.0, None, 0.1,0.0, 165.0, None, None, 1.0, 787.0, None,2021-05-10 21:00:00, None,19
0.0, None, 324.0, None, -1.0,-0.9, 165.0, None, None, 0.0, 787.0, None,2021-05-10 22:00:00, None,19
0.0, None, 324.0, None, -1.2,-1.1, 165.0, None, None, 0.0, 787.0, None,2021-05-10 23:00:00, None,19
0.0, None, 324.0, None, -1.4,-1.8, 165.0, None, None, 0.0, 787.0, None,2021-05-11 00:00:00, None,19
0.0, None, 324.0, None, -1.8,-2.0, 165.0, None, None, 0.0, 787.0, None,2021-05-11 01:00:00, None,19
0.0, None, 324.0, None, -2.5,-2.2, 165.0, None, None, 0.0, 787.0, None,2021-05-11 02:00:00, None,19
0.0, None, 324.0, None, -2.6,-1.9, 165.0, None, None, 0.0, 787.0, None,2021-05-11 03:00:00, None,19
0.0, None, 324.0, None, -1.4,-1.2, 165.0, None, None, 0.0, 787.0, None,2021-05-11 04:00:00, None,19
0.0, None, 324.0, None, -2.3,-1.9, 165.0, None, None, 0.0, 787.0, None,2021-05-11 05:00:00, None,19
0.0, None, 324.0, None, -1.2,-0.9, 165.0, None, None, 0.0, 787.0, None,2021-05-11 06:00:00, None,19
0.0, None, 324.0, None, 0.1,0.3, 165.0, None, None, 0.0, 787.0, None,2021-05-11 07:00:00, None,19
None, None, 322.0, None, 5.6,2.0, 164.0, None, None, None, 787.0, None,2021-05-11 08:00:00, None,19
None, None, 323.0, None, 7.1,4.7, 163.0, None, None, 1.0, 786.0, None,2021-05-11 09:00:00, None,19
None, None, 323.0, None, 8.7,5.5, 164.0, None, None, 0.0, 782.0, None,2021-05-11 10:00:00, None,19
None, None, 322.0, None, 8.5,6.4, 163.0, None, None, None, 780.0, None,2021-05-11 11:00:00, None,19
0.0, None, 322.0, None, 9.1,6.8, 162.0, None, None, 0.0, 781.0, None,2021-05-11 12:00:00, None,19
None, None, 321.0, None, 9.8,7.6, 162.0, None, None, None, 783.0, None,2021-05-11 13:00:00, None,19
None, None, 320.0, None, 10.3,8.4, 161.0, None, None, None, 783.0, None,2021-05-11 14:00:00, None,19
None, None, 320.0, None, 9.9,9.4, 161.0, None, None, 0.0, 783.0, None,2021-05-11 15:00:00, None,19
None, None, 320.0, None, 12.5,11.1, 159.0, None, None, 0.0, 783.0, None,2021-05-11 16:00:00, None,19
None, None, 321.0, None, 8.4,7.0, 160.0, None, None, 1.0, 782.0, None,2021-05-11 17:00:00, None,19
None, None, 321.0, None, 12.8,9.1, 159.0, None, None, 0.0, 781.0, None,2021-05-11 18:00:00, None,19
None, None, 321.0, None, 8.4,8.1, 160.0, None, None, 0.0, 780.0, None,2021-05-11 19:00:00, None,19
None, None, 322.0, None, 5.5,4.4, 160.0, None, None, 1.0, 779.0, None,2021-05-11 20:00:00, None,19
None, None, 323.0, None, 3.5,3.2, 160.0, None, None, 1.0, 778.0, None,2021-05-11 21:00:00, None,19
None, None, 323.0, None, 2.8,2.8, 160.0, None, None, 0.0, 777.0, None,2021-05-11 22:00:00, None,19
None, None, 323.0, None, 2.3,1.9, 160.0, None, None, 0.0, 777.0, None,2021-05-11 23:00:00, None,19
None, None, 323.0, None, 1.1,1.6, 161.0, None, None, 0.0, 777.0, None,2021-05-12 00:00:00, None,19
None, None, 323.0, None, 2.4,2.9, 161.0, None, None, 0.0, 776.0, None,2021-05-12 01:00:00, None,19
None, None, 323.0, None, 3.0,2.8, 161.0, None, None, 0.0, 776.0, None,2021-05-12 02:00:00, None,19
None, None, 323.0, None, 3.0,2.8, 160.0, None, None, 0.0, 775.0, None,2021-05-12 03:00:00, None,19
None, None, 323.0, None, 2.4,2.3, 161.0, None, None, 0.0, 775.0, None,2021-05-12 04:00:00, None,19
None, None, 323.0, None, 2.8,3.1, 161.0, None, None, 0.0, 774.0, None,2021-05-12 05:00:00, None,19
None, None, 323.0, None, 3.3,3.3, 160.0, None, None, 0.0, 773.0, None,2021-05-12 06:00:00, None,19
None, None, 322.0, None, 3.4,3.3, 160.0, None, None, None, 773.0, None,2021-05-12 07:00:00, None,19
0.0, None, 322.0, None, 3.6,3.3, 160.0, None, None, 0.0, 772.0, None,2021-05-12 08:00:00, None,19
None, None, 322.0, None, 3.8,3.1, 160.0, None, None, 0.0, 772.0, None,2021-05-12 09:00:00, None,19
None, None, 322.0, None, 4.2,3.7, 160.0, None, None, 0.0, 772.0, None,2021-05-12 10:00:00, None,19
0.0, None, 322.0, None, 4.0,3.6, 159.0, None, None, 0.0, 771.0, None,2021-05-12 11:00:00, None,19
0.0, None, 322.0, None, 4.4,3.9, 160.0, None, None, 0.0, 771.0, None,2021-05-12 12:00:00, None,19
1.0, None, 322.0, None, 3.6,3.2, 160.0, None, None, 0.0, 771.0, None,2021-05-12 13:00:00, None,19
3.0, None, 323.0, None, 2.9,2.3, 159.0, None, None, 1.0, 770.0, None,2021-05-12 14:00:00, None,19
3.0, None, 323.0, None, 2.7,2.4, 159.0, None, None, 0.0, 770.0, None,2021-05-12 15:00:00, None,19
4.0, None, 324.0, None, 2.7,2.3, 159.0, None, None, 1.0, 770.0, None,2021-05-12 16:00:00, None,19
3.0, None, 324.0, None, 2.0,1.7, 159.0, None, None, 0.0, 770.0, None,2021-05-12 17:00:00, None,19
3.0, None, 324.0, None, 2.0,1.8, 159.0, None, None, 0.0, 769.0, None,2021-05-12 18:00:00, None,19
3.0, None, 324.0, None, 1.7,1.5, 159.0, None, None, 0.0, 769.0, None,2021-05-12 19:00:00, None,19
3.0, None, 325.0, None, 1.5,1.4, 158.0, None, None, 1.0, 768.0, None,2021-05-12 20:00:00, None,19
2.0, None, 325.0, None, 1.5,1.2, 158.0, None, None, 0.0, 768.0, None,2021-05-12 21:00:00, None,19
2.0, None, 325.0, None, 1.4,1.3, 159.0, None, None, 0.0, 767.0, None,2021-05-12 22:00:00, None,19
2.0, None, 325.0, None, 1.3,1.2, 159.0, None, None, 0.0, 767.0, None,2021-05-12 23:00:00, None,19
2.0, None, 325.0, None, 1.1,1.0, 159.0, None, None, 0.0, 766.0, None,2021-05-13 00:00:00, None,19
2.0, None, 325.0, None, 0.4,0.3, 159.0, None, None, 0.0, 766.0, None,2021-05-13 01:00:00, None,19
2.0, None, 325.0, None, 0.0,-0.1, 159.0, None, None, 0.0, 765.0, None,2021-05-13 02:00:00, None,19
2.0, None, 325.0, None, -0.1,-0.2, 159.0, None, None, 0.0, 765.0, None,2021-05-13 03:00:00, None,19
2.0, None, 325.0, None, -0.3,-0.4, 159.0, None, None, 0.0, 765.0, None,2021-05-13 04:00:00, None,19
2.0, None, 325.0, None, -0.6,-0.7, 159.0, None, None, 0.0, 766.0, None,2021-05-13 05:00:00, None,19
2.0, None, 325.0, None, -0.4,-0.2, 159.0, None, None, 0.0, 766.0, None,2021-05-13 06:00:00, None,19
3.0, None, 325.0, None, 1.1,1.2, 159.0, None, None, 0.0, 765.0, None,2021-05-13 07:00:00, None,19
2.0, None, 324.0, None, 4.5,2.9, 158.0, None, None, None, 763.0, None,2021-05-13 08:00:00, None,19
3.0, None, 325.0, None, 3.9,3.2, 159.0, None, None, 1.0, 761.0, None,2021-05-13 09:00:00, None,19
2.0, None, 324.0, None, 6.2,4.6, 158.0, None, None, None, 761.0, None,2021-05-13 10:00:00, None,19
2.0, None, 324.0, None, 9.6,7.1, 157.0, None, None, 0.0, 762.0, None,2021-05-13 11:00:00, None,19
1.0, None, 323.0, None, 8.8,7.3, 156.0, None, None, None, 762.0, None,2021-05-13 12:00:00, None,19
1.0, None, 323.0, None, 11.3,9.0, 156.0, None, None, 0.0, 762.0, None,2021-05-13 13:00:00, None,19
0.0, None, 323.0, None, 11.0,10.1, 155.0, None, None, 0.0, 762.0, None,2021-05-13 14:00:00, None,19
0.0, None, 323.0, None, 11.5,10.6, 155.0, None, None, 0.0, 761.0, None,2021-05-13 15:00:00, None,19
None, None, 322.0, None, 10.9,9.3, 154.0, None, None, None, 761.0, None,2021-05-13 16:00:00, None,19
None, None, 323.0, None, 9.2,8.5, 155.0, None, None, 1.0, 761.0, None,2021-05-13 17:00:00, None,19
None, None, 323.0, None, 9.0,8.6, 154.0, None, None, 0.0, 759.0, None,2021-05-13 18:00:00, None,19
None, None, 323.0, None, 10.3,9.7, 153.0, None, None, 0.0, 758.0, None,2021-05-13 19:00:00, None,19
None, None, 323.0, None, 7.2,6.5, 154.0, None, None, 0.0, 757.0, None,2021-05-13 20:00:00, None,19
None, None, 324.0, None, 4.2,3.3, 154.0, None, None, 1.0, 756.0, None,2021-05-13 21:00:00, None,19
None, None, 324.0, None, 4.4,3.4, 154.0, None, None, 0.0, 755.0, None,2021-05-13 22:00:00, None,19
0.0, None, 325.0, None, 3.1,2.8, 154.0, None, None, 1.0, 754.0, None,2021-05-13 23:00:00, None,19
