pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,168.0,298.0, None, None,2021-05-09 20:00:00,1.2, None, 42.0, None,19
1.0, None, 2.0,168.0,300.0, None, None,2021-05-09 21:00:00,0.4, None, 42.0, None,19
0.0, None, 0.0,167.0,300.0, None, None,2021-05-09 22:00:00,-0.2, None, 43.0, None,19
0.0, None, 1.0,167.0,301.0, None, None,2021-05-09 23:00:00,-0.4, None, 42.0, None,19
None, None, 0.0,167.0,301.0, None, None,2021-05-10 00:00:00,-0.7, None, 43.0, None,19
1.0, None, 0.0,166.0,301.0, None, None,2021-05-10 01:00:00,-0.6, None, 42.0, None,19
0.0, None, 0.0,165.0,301.0, None, None,2021-05-10 02:00:00,-1.1, None, 42.0, None,19
1.0, None, 0.0,164.0,301.0, None, None,2021-05-10 03:00:00,-1.4, None, 42.0, None,19
1.0, None, 0.0,163.0,301.0, None, None,2021-05-10 04:00:00,-1.1, None, 42.0, None,19
1.0, None, 0.0,164.0,301.0, None, None,2021-05-10 05:00:00,-1.1, None, 42.0, None,19
2.0, None, 1.0,164.0,302.0, None, None,2021-05-10 06:00:00,-0.4, None, 42.0, None,19
1.0, None, 0.0,165.0,302.0, None, None,2021-05-10 07:00:00,0.5, None, 42.0, None,19
0.0, None, 0.0,168.0,302.0, None, None,2021-05-10 08:00:00,1.7, None, 42.0, None,19
1.0, None, 0.0,168.0,302.0, None, None,2021-05-10 09:00:00,2.6, None, 41.0, None,19
1.0, None, 0.0,167.0,302.0, None, None,2021-05-10 10:00:00,3.5, None, 41.0, None,19
0.0, None, None,166.0,300.0, None, None,2021-05-10 11:00:00,2.0, None, 41.0, None,19
2.0, None, 1.0,166.0,301.0, None, None,2021-05-10 12:00:00,3.2, None, 40.0, None,19
0.0, None, 2.0,166.0,303.0, None, None,2021-05-10 13:00:00,7.9, None, 37.0, None,19
3.0, None, 0.0,164.0,303.0, None, None,2021-05-10 14:00:00,7.3, None, 38.0, None,19
0.0, None, 0.0,162.0,303.0, None, None,2021-05-10 15:00:00,8.2, None, 37.0, None,19
None, None, None,160.0,299.0, None, None,2021-05-10 16:00:00,5.9, None, 38.0, None,19
None, None, None,158.0,298.0, None, None,2021-05-10 17:00:00,4.0, None, 38.0, None,19
2.0, None, 4.0,158.0,302.0, None, None,2021-05-10 18:00:00,4.8, None, 37.0, None,19
1.0, None, None,157.0,301.0, None, None,2021-05-10 19:00:00,5.3, None, 37.0, None,19
3.0, None, 0.0,156.0,301.0, None, None,2021-05-10 20:00:00,3.5, None, 38.0, None,19
0.0, None, None,156.0,300.0, None, None,2021-05-10 21:00:00,1.9, None, 38.0, None,19
1.0, None, 1.0,155.0,301.0, None, None,2021-05-10 22:00:00,0.9, None, 38.0, None,19
0.0, None, 0.0,154.0,301.0, None, None,2021-05-10 23:00:00,0.6, None, 38.0, None,19
0.0, None, 0.0,153.0,301.0, None, None,2021-05-11 00:00:00,0.3, None, 38.0, None,19
1.0, None, 1.0,152.0,302.0, None, None,2021-05-11 01:00:00,-0.1, None, 38.0, None,19
0.0, None, None,152.0,301.0, None, None,2021-05-11 02:00:00,-0.4, None, 38.0, None,19
1.0, None, 1.0,152.0,302.0, None, None,2021-05-11 03:00:00,-0.4, None, 38.0, None,19
1.0, None, 0.0,152.0,302.0, None, None,2021-05-11 04:00:00,0.0, None, 38.0, None,19
0.0, None, None,152.0,301.0, None, None,2021-05-11 05:00:00,-0.6, None, 38.0, None,19
0.0, None, 1.0,152.0,302.0, None, None,2021-05-11 06:00:00,-0.4, None, 38.0, None,19
2.0, None, 2.0,152.0,304.0, None, None,2021-05-11 07:00:00,1.6, None, 38.0, None,19
1.0, None, None,153.0,303.0, None, None,2021-05-11 08:00:00,3.3, None, 38.0, None,19
2.0, None, 1.0,156.0,304.0, None, None,2021-05-11 09:00:00,6.6, None, 36.0, None,19
0.0, None, None,158.0,302.0, None, None,2021-05-11 10:00:00,8.6, None, 36.0, None,19
5.0, None, 3.0,157.0,305.0, None, None,2021-05-11 11:00:00,8.4, None, 36.0, None,19
1.0, None, None,155.0,302.0, None, None,2021-05-11 12:00:00,8.2, None, 36.0, None,19
1.0, None, 2.0,154.0,304.0, None, None,2021-05-11 13:00:00,9.6, None, 35.0, None,19
0.0, None, None,152.0,303.0, None, None,2021-05-11 14:00:00,10.6, None, 33.0, None,19
None, None, None,150.0,301.0, None, None,2021-05-11 15:00:00,9.7, None, 34.0, None,19
2.0, None, 0.0,148.0,301.0, None, None,2021-05-11 16:00:00,10.4, None, 33.0, None,19
3.0, None, 0.0,146.0,301.0, None, None,2021-05-11 17:00:00,9.8, None, 34.0, None,19
None, None, 0.0,144.0,301.0, None, None,2021-05-11 18:00:00,9.5, None, 32.0, None,19
0.0, None, 0.0,143.0,301.0, None, None,2021-05-11 19:00:00,10.1, None, 33.0, None,19
0.0, None, 0.0,142.0,301.0, None, None,2021-05-11 20:00:00,7.9, None, 33.0, None,19
None, None, None,142.0,299.0, None, None,2021-05-11 21:00:00,5.7, None, 33.0, None,19
0.0, None, 2.0,142.0,301.0, None, None,2021-05-11 22:00:00,4.7, None, 34.0, None,19
0.0, None, 0.0,142.0,301.0, None, None,2021-05-11 23:00:00,4.6, None, 34.0, None,19
1.0, None, 1.0,142.0,302.0, None, None,2021-05-12 00:00:00,4.5, None, 34.0, None,19
1.0, None, 1.0,142.0,303.0, None, None,2021-05-12 01:00:00,5.3, None, 34.0, None,19
0.0, None, None,141.0,301.0, None, None,2021-05-12 02:00:00,5.3, None, 32.0, None,19
0.0, None, 1.0,141.0,302.0, None, None,2021-05-12 03:00:00,5.9, None, 32.0, None,19
0.0, None, 0.0,141.0,302.0, None, None,2021-05-12 04:00:00,5.6, None, 33.0, None,19
1.0, None, 0.0,141.0,302.0, None, None,2021-05-12 05:00:00,5.5, None, 33.0, None,19
0.0, None, 0.0,141.0,302.0, None, None,2021-05-12 06:00:00,6.2, None, 33.0, None,19
None, None, 0.0,140.0,302.0, None, None,2021-05-12 07:00:00,6.2, None, 33.0, None,19
0.0, None, 1.0,140.0,303.0, None, None,2021-05-12 08:00:00,6.8, None, 33.0, None,19
None, None, None,140.0,302.0, None, None,2021-05-12 09:00:00,7.7, None, 31.0, None,19
None, None, None,139.0,301.0, None, None,2021-05-12 10:00:00,7.9, None, 32.0, None,19
None, None, 2.0,139.0,303.0, None, None,2021-05-12 11:00:00,8.5, None, 31.0, None,19
None, None, None,138.0,301.0, None, None,2021-05-12 12:00:00,8.4, None, 31.0, None,19
None, None, 1.0,136.0,302.0, None, None,2021-05-12 13:00:00,9.2, None, 31.0, None,19
None, None, 0.0,135.0,302.0, None, None,2021-05-12 14:00:00,8.8, None, 31.0, None,19
0.0, None, None,134.0,301.0, None, None,2021-05-12 15:00:00,8.6, None, 30.0, None,19
1.0, None, 1.0,132.0,302.0, None, None,2021-05-12 16:00:00,7.9, None, 29.0, None,19
0.0, None, None,131.0,301.0, None, None,2021-05-12 17:00:00,7.4, None, 29.0, None,19
0.0, None, 0.0,131.0,301.0, None, None,2021-05-12 18:00:00,7.4, None, 30.0, None,19
0.0, None, 0.0,130.0,301.0, None, None,2021-05-12 19:00:00,5.1, None, 29.0, None,19
1.0, None, 1.0,130.0,302.0, None, None,2021-05-12 20:00:00,5.2, None, 29.0, None,19
2.0, None, None,129.0,301.0, None, None,2021-05-12 21:00:00,3.7, None, 29.0, None,19
1.0, None, 1.0,128.0,302.0, None, None,2021-05-12 22:00:00,2.9, None, 30.0, None,19
1.0, None, 0.0,128.0,302.0, None, None,2021-05-12 23:00:00,2.7, None, 29.0, None,19
0.0, None, 0.0,128.0,302.0, None, None,2021-05-13 00:00:00,2.3, None, 29.0, None,19
None, None, 0.0,128.0,302.0, None, None,2021-05-13 01:00:00,2.4, None, 29.0, None,19
1.0, None, 0.0,127.0,302.0, None, None,2021-05-13 02:00:00,1.7, None, 29.0, None,19
1.0, None, 1.0,127.0,303.0, None, None,2021-05-13 03:00:00,2.4, None, 29.0, None,19
0.0, None, None,127.0,302.0, None, None,2021-05-13 04:00:00,2.4, None, 30.0, None,19
0.0, None, 0.0,127.0,302.0, None, None,2021-05-13 05:00:00,2.8, None, 29.0, None,19
1.0, None, 1.0,127.0,303.0, None, None,2021-05-13 06:00:00,3.1, None, 29.0, None,19
2.0, None, 1.0,127.0,304.0, None, None,2021-05-13 07:00:00,5.4, None, 29.0, None,19
0.0, None, None,127.0,303.0, None, None,2021-05-13 08:00:00,6.3, None, 29.0, None,19
2.0, None, 1.0,127.0,304.0, None, None,2021-05-13 09:00:00,8.0, None, 29.0, None,19
0.0, None, None,127.0,301.0, None, None,2021-05-13 10:00:00,8.3, None, 28.0, None,19
None, None, 1.0,127.0,302.0, None, None,2021-05-13 11:00:00,8.9, None, 27.0, None,19
1.0, None, 0.0,127.0,302.0, None, None,2021-05-13 12:00:00,8.0, None, 28.0, None,19
3.0, None, 3.0,126.0,305.0, None, None,2021-05-13 13:00:00,10.8, None, 26.0, None,19
None, None, None,124.0,301.0, None, None,2021-05-13 14:00:00,8.0, None, 26.0, None,19
0.0, None, 0.0,122.0,301.0, None, None,2021-05-13 15:00:00,8.6, None, 26.0, None,19
0.0, None, 1.0,121.0,302.0, None, None,2021-05-13 16:00:00,8.9, None, 26.0, None,19
0.0, None, None,120.0,301.0, None, None,2021-05-13 17:00:00,9.4, None, 25.0, None,19
0.0, None, 0.0,120.0,301.0, None, None,2021-05-13 18:00:00,9.0, None, 26.0, None,19
0.0, None, 0.0,119.0,301.0, None, None,2021-05-13 19:00:00,8.8, None, 25.0, None,19
0.0, None, 1.0,118.0,302.0, None, None,2021-05-13 20:00:00,6.7, None, 26.0, None,19
1.0, None, 0.0,118.0,302.0, None, None,2021-05-13 21:00:00,6.9, None, 26.0, None,19
None, None, None,118.0,301.0, None, None,2021-05-13 22:00:00,4.4, None, 27.0, None,19
0.0, None, 1.0,118.0,302.0, None, None,2021-05-13 23:00:00,4.1, None, 26.0, None,19
