pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,497.0, None,13.4,9.0,152.0, None, None, None,913.0, None,2021-05-11 15:00:00, None,19
None, None,498.0, None,13.2,10.7,150.0, None, None, 1.0,913.0, None,2021-05-11 16:00:00, None,19
None, None,497.0, None,11.9,9.5,150.0, None, None, None,914.0, None,2021-05-11 17:00:00, None,19
None, None,497.0, None,11.9,10.1,150.0, None, None, 0.0,914.0, None,2021-05-11 18:00:00, None,19
None, None,497.0, None,11.6,10.1,149.0, None, None, 0.0,914.0, None,2021-05-11 19:00:00, None,19
None, None,498.0, None,7.3,5.7,150.0, None, None, 1.0,913.0, None,2021-05-11 20:00:00, None,19
None, None,498.0, None,3.3,3.0,151.0, None, None, 0.0,910.0, None,2021-05-11 21:00:00, None,19
None, None,499.0, None,2.7,2.4,151.0, None, None, 1.0,908.0, None,2021-05-11 22:00:00, None,19
None, None,499.0, None,2.9,2.5,151.0, None, None, 0.0,908.0, None,2021-05-11 23:00:00, None,19
None, None,499.0, None,2.5,2.2,151.0, None, None, 0.0,908.0, None,2021-05-12 00:00:00, None,19
None, None,499.0, None,3.1,2.7,151.0, None, None, 0.0,907.0, None,2021-05-12 01:00:00, None,19
None, None,499.0, None,3.2,3.1,151.0, None, None, 0.0,907.0, None,2021-05-12 02:00:00, None,19
None, None,499.0, None,3.8,3.4,150.0, None, None, 0.0,907.0, None,2021-05-12 03:00:00, None,19
None, None,499.0, None,4.9,4.8,149.0, None, None, 0.0,906.0, None,2021-05-12 04:00:00, None,19
None, None,498.0, None,5.0,4.8,150.0, None, None, None,905.0, None,2021-05-12 05:00:00, None,19
None, None,499.0, None,4.5,4.5,150.0, None, None, 1.0,905.0, None,2021-05-12 06:00:00, None,19
None, None,499.0, None,5.8,5.7,150.0, None, None, 0.0,904.0, None,2021-05-12 07:00:00, None,19
None, None,498.0, None,7.1,6.3,150.0, None, None, None,904.0, None,2021-05-12 08:00:00, None,19
None, None,498.0, None,7.8,6.8,151.0, None, None, 0.0,904.0, None,2021-05-12 09:00:00, None,19
None, None,498.0, None,8.5,7.3,151.0, None, None, 0.0,904.0, None,2021-05-12 10:00:00, None,19
None, None,497.0, None,7.6,6.4,150.0, None, None, None,903.0, None,2021-05-12 11:00:00, None,19
None, None,497.0, None,8.8,7.5,150.0, None, None, 0.0,903.0, None,2021-05-12 12:00:00, None,19
None, None,497.0, None,9.7,7.8,149.0, None, None, 0.0,903.0, None,2021-05-12 13:00:00, None,19
None, None,497.0, None,9.7,8.3,149.0, None, None, 0.0,903.0, None,2021-05-12 14:00:00, None,19
0.0, None,497.0, None,8.3,7.1,149.0, None, None, 0.0,902.0, None,2021-05-12 15:00:00, None,19
None, None,497.0, None,8.9,7.4,148.0, None, None, 0.0,902.0, None,2021-05-12 16:00:00, None,19
0.0, None,497.0, None,7.0,6.1,148.0, None, None, 0.0,901.0, None,2021-05-12 17:00:00, None,19
0.0, None,497.0, None,8.7,7.5,148.0, None, None, 0.0,899.0, None,2021-05-12 18:00:00, None,19
0.0, None,497.0, None,6.5,5.7,148.0, None, None, 0.0,898.0, None,2021-05-12 19:00:00, None,19
0.0, None,498.0, None,6.5,5.6,147.0, None, None, 1.0,896.0, None,2021-05-12 20:00:00, None,19
0.0, None,498.0, None,3.0,2.7,147.0, None, None, 0.0,894.0, None,2021-05-12 21:00:00, None,19
None, None,498.0, None,1.3,1.8,148.0, None, None, 0.0,893.0, None,2021-05-12 22:00:00, None,19
0.0, None,499.0, None,1.3,1.7,147.0, None, None, 1.0,892.0, None,2021-05-12 23:00:00, None,19
0.0, None,499.0, None,1.3,1.6,146.0, None, None, 0.0,892.0, None,2021-05-13 00:00:00, None,19
0.0, None,499.0, None,1.1,1.5,144.0, None, None, 0.0,891.0, None,2021-05-13 01:00:00, None,19
0.0, None,499.0, None,1.4,1.8,144.0, None, None, 0.0,891.0, None,2021-05-13 02:00:00, None,19
0.0, None,499.0, None,1.1,1.5,143.0, None, None, 0.0,891.0, None,2021-05-13 03:00:00, None,19
0.0, None,499.0, None,1.8,1.9,143.0, None, None, 0.0,888.0, None,2021-05-13 04:00:00, None,19
1.0, None,499.0, None,1.9,2.2,143.0, None, None, 0.0,887.0, None,2021-05-13 05:00:00, None,19
0.0, None,499.0, None,3.2,3.3,520.0, None, None, 0.0,885.0, None,2021-05-13 06:00:00, None,19
0.0, None,499.0, None,3.9,4.0,520.0, None, None, 0.0,884.0, None,2021-05-13 07:00:00, None,19
1.0, None,499.0, None,6.4,5.1,520.0, None, None, 0.0,884.0, None,2021-05-13 08:00:00, None,19
1.0, None,499.0, None,9.3,6.8,147.0, None, None, 0.0,884.0, None,2021-05-13 09:00:00, None,19
0.0, None,498.0, None,9.4,7.3,147.0, None, None, None,884.0, None,2021-05-13 10:00:00, None,19
1.0, None,498.0, None,11.3,9.4,146.0, None, None, 0.0,884.0, None,2021-05-13 11:00:00, None,19
1.0, None,498.0, None,6.2,4.9,146.0, None, None, 0.0,885.0, None,2021-05-13 12:00:00, None,19
3.0, None,500.0, None,9.7,6.4,145.0, None, None, 2.0,887.0, None,2021-05-13 13:00:00, None,19
9.0, None,506.0, None,6.3,5.2,145.0, None, None, 6.0,891.0, None,2021-05-13 14:00:00, None,19
8.0, None,505.0, None,12.3,7.9,144.0, None, None, None,892.0, None,2021-05-13 15:00:00, None,19
8.0, None,505.0, None,9.3,7.3,146.0, None, None, 0.0,892.0, None,2021-05-13 16:00:00, None,19
8.0, None,505.0, None,12.5,9.9,145.0, None, None, 0.0,892.0, None,2021-05-13 17:00:00, None,19
8.0, None,505.0, None,12.2,9.9,144.0, None, None, 0.0,891.0, None,2021-05-13 18:00:00, None,19
7.0, None,504.0, None,11.8,9.2,143.0, None, None, None,891.0, None,2021-05-13 19:00:00, None,19
8.0, None,506.0, None,4.6,4.2,145.0, None, None, 2.0,890.0, None,2021-05-13 20:00:00, None,19
8.0, None,506.0, None,3.5,3.1,145.0, None, None, 0.0,889.0, None,2021-05-13 21:00:00, None,19
8.0, None,506.0, None,3.1,2.6,145.0, None, None, 0.0,888.0, None,2021-05-13 22:00:00, None,19
7.0, None,506.0, None,3.3,3.0,145.0, None, None, 0.0,887.0, None,2021-05-13 23:00:00, None,19
