pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,390.0, None,-0.8,-0.7,203.0, None, None, 4.0,982.0, None,2021-05-07 00:00:00, None,19
6.0,390.0, None,-1.4,-1.4,780.0, None, None, 0.0,982.0, None,2021-05-07 01:00:00, None,19
6.0,390.0, None,-1.6,-1.6,780.0, None, None, 0.0,982.0, None,2021-05-07 02:00:00, None,19
6.0,390.0, None,-2.3,-2.3,780.0, None, None, 0.0,982.0, None,2021-05-07 03:00:00, None,19
6.0,390.0, None,-2.6,-2.6,780.0, None, None, 0.0,981.0, None,2021-05-07 04:00:00, None,19
8.0,392.0, None,-4.2,-4.1,780.0, None, None, 2.0,982.0, None,2021-05-07 05:00:00, None,19
9.0,393.0, None,-4.1,-4.1,780.0, None, None, 1.0,982.0, None,2021-05-07 06:00:00, None,19
9.0,393.0, None,-3.7,-3.2,780.0, None, None, 0.0,982.0, None,2021-05-07 07:00:00, None,19
9.0,392.0, None,-3.6,-2.8,729.0, None, None, None,982.0, None,2021-05-07 08:00:00, None,19
10.0,392.0, None,-1.3,0.0,780.0, None, None, 0.0,982.0, None,2021-05-07 09:00:00, None,19
11.0,392.0, None,0.4,2.6,780.0, None, None, 0.0,982.0, None,2021-05-07 10:00:00, None,19
12.0,392.0, None,-0.7,-0.1,780.0, None, None, 0.0,982.0, None,2021-05-07 11:00:00, None,19
10.0,392.0, None,-0.9,-0.1,202.0, None, None, 0.0,982.0, None,2021-05-07 12:00:00, None,19
10.0,392.0, None,0.4,1.3,202.0, None, None, 0.0,982.0, None,2021-05-07 13:00:00, None,19
9.0,392.0, None,0.3,0.6,204.0, None, None, 0.0,982.0, None,2021-05-07 14:00:00, None,19
8.0,391.0, None,1.9,2.8,201.0, None, None, None,982.0, None,2021-05-07 15:00:00, None,19
8.0,391.0, None,2.5,3.4,203.0, None, None, 0.0,983.0, None,2021-05-07 16:00:00, None,19
8.0,391.0, None,2.0,2.4,203.0, None, None, 0.0,983.0, None,2021-05-07 17:00:00, None,19
7.0,391.0, None,1.8,1.8,205.0, None, None, 0.0,983.0, None,2021-05-07 18:00:00, None,19
8.0,392.0, None,0.4,0.5,205.0, None, None, 1.0,982.0, None,2021-05-07 19:00:00, None,19
7.0,392.0, None,-0.5,-0.6,205.0, None, None, 0.0,982.0, None,2021-05-07 20:00:00, None,19
7.0,392.0, None,-1.0,-1.0,205.0, None, None, 0.0,982.0, None,2021-05-07 21:00:00, None,19
7.0,392.0, None,-1.3,-1.4,206.0, None, None, 0.0,982.0, None,2021-05-07 22:00:00, None,19
