pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,256.0, None, None,5.3,29.0, None, None, 1.0,136.0, None,2021-05-09 15:00:00, None,19
4.0,255.0, None, None,4.0,28.0, None, None, None,135.0, None,2021-05-09 16:00:00, None,19
4.0,255.0, None, None,6.4,28.0, None, None, 0.0,134.0, None,2021-05-09 17:00:00, None,19
3.0,254.0, None, None,6.4,27.0, None, None, None,132.0, None,2021-05-09 18:00:00, None,19
3.0,254.0, None, None,4.3,26.0, None, None, 0.0,130.0, None,2021-05-09 19:00:00, None,19
2.0,254.0, None, None,4.8,27.0, None, None, 0.0,128.0, None,2021-05-09 20:00:00, None,19
2.0,254.0, None, None,2.9,28.0, None, None, 0.0,127.0, None,2021-05-09 21:00:00, None,19
2.0,255.0, None, None,1.8,28.0, None, None, 1.0,126.0, None,2021-05-09 22:00:00, None,19
1.0,255.0, None, None,0.2,27.0, None, None, 0.0,125.0, None,2021-05-09 23:00:00, None,19
1.0,255.0, None, None,-0.6,27.0, None, None, 0.0,124.0, None,2021-05-10 00:00:00, None,19
1.0,255.0, None, None,-1.3,27.0, None, None, 0.0,124.0, None,2021-05-10 01:00:00, None,19
1.0,255.0, None, None,-1.0,28.0, None, None, 0.0,124.0, None,2021-05-10 02:00:00, None,19
0.0,255.0, None, None,-2.7,28.0, None, None, 0.0,124.0, None,2021-05-10 03:00:00, None,19
1.0,256.0, None, None,-2.6,28.0, None, None, 1.0,124.0, None,2021-05-10 04:00:00, None,19
0.0,256.0, None, None,-1.7,28.0, None, None, 0.0,123.0, None,2021-05-10 05:00:00, None,19
0.0,256.0, None, None,-2.3,28.0, None, None, 0.0,123.0, None,2021-05-10 06:00:00, None,19
0.0,256.0, None, None,-1.4,27.0, None, None, 0.0,123.0, None,2021-05-10 07:00:00, None,19
0.0,256.0, None, None,2.1,27.0, None, None, 0.0,120.0, None,2021-05-10 08:00:00, None,19
None,254.0, None, None,2.7,27.0, None, None, None,119.0, None,2021-05-10 09:00:00, None,19
None,254.0, None, None,3.7,27.0, None, None, 0.0,121.0, None,2021-05-10 10:00:00, None,19
None,254.0, None, None,4.9,26.0, None, None, 0.0,123.0, None,2021-05-10 11:00:00, None,19
None,254.0, None, None,5.5,26.0, None, None, 0.0,123.0, None,2021-05-10 12:00:00, None,19
None,254.0, None, None,5.5,25.0, None, None, 0.0,123.0, None,2021-05-10 13:00:00, None,19
None,254.0, None, None,6.7,24.0, None, None, 0.0,121.0, None,2021-05-10 14:00:00, None,19
None,253.0, None, None,6.9,24.0, None, None, None,120.0, None,2021-05-10 15:00:00, None,19
None,253.0, None, None,8.6,22.0, None, None, 0.0,119.0, None,2021-05-10 16:00:00, None,19
None,253.0, None, None,8.9,24.0, None, None, 0.0,117.0, None,2021-05-10 17:00:00, None,19
None,253.0, None, None,9.5,22.0, None, None, 0.0,115.0, None,2021-05-10 18:00:00, None,19
None,253.0, None, None,8.0,21.0, None, None, 0.0,113.0, None,2021-05-10 19:00:00, None,19
None,253.0, None, None,8.0,22.0, None, None, 0.0,112.0, None,2021-05-10 20:00:00, None,19
0.0,254.0, None, None,5.1,21.0, None, None, 1.0,111.0, None,2021-05-10 21:00:00, None,19
None,254.0, None, None,2.7,21.0, None, None, 0.0,110.0, None,2021-05-10 22:00:00, None,19
None,254.0, None, None,2.3,21.0, None, None, 0.0,109.0, None,2021-05-10 23:00:00, None,19
None,254.0, None, None,-0.4,21.0, None, None, 0.0,109.0, None,2021-05-11 00:00:00, None,19
0.0,255.0, None, None,-1.9,21.0, None, None, 1.0,109.0, None,2021-05-11 01:00:00, None,19
0.0,255.0, None, None,-2.4,21.0, None, None, 0.0,109.0, None,2021-05-11 02:00:00, None,19
0.0,255.0, None, None,-2.7,22.0, None, None, 0.0,108.0, None,2021-05-11 03:00:00, None,19
None,255.0, None, None,-2.9,21.0, None, None, 0.0,108.0, None,2021-05-11 04:00:00, None,19
None,255.0, None, None,-2.4,21.0, None, None, 0.0,106.0, None,2021-05-11 05:00:00, None,19
None,255.0, None, None,0.3,21.0, None, None, 0.0,104.0, None,2021-05-11 06:00:00, None,19
None,255.0, None, None,0.2,21.0, None, None, 0.0,104.0, None,2021-05-11 07:00:00, None,19
None,255.0, None, None,3.6,21.0, None, None, 0.0,103.0, None,2021-05-11 08:00:00, None,19
0.0,254.0, None, None,4.7,22.0, None, None, None,104.0, None,2021-05-11 09:00:00, None,19
0.0,254.0, None, None,5.4,22.0, None, None, 0.0,105.0, None,2021-05-11 10:00:00, None,19
None,253.0, None, None,6.0,21.0, None, None, None,107.0, None,2021-05-11 11:00:00, None,19
None,253.0, None, None,8.5,19.0, None, None, 0.0,107.0, None,2021-05-11 12:00:00, None,19
None,253.0, None, None,8.4,19.0, None, None, 0.0,106.0, None,2021-05-11 13:00:00, None,19
None,253.0, None, None,8.3,19.0, None, None, 0.0,104.0, None,2021-05-11 14:00:00, None,19
0.0,253.0, None, None,8.9,19.0, None, None, 0.0,102.0, None,2021-05-11 15:00:00, None,19
0.0,253.0, None, None,9.4,19.0, None, None, 0.0,101.0, None,2021-05-11 16:00:00, None,19
0.0,253.0, None, None,9.5,18.0, None, None, 0.0,98.0, None,2021-05-11 17:00:00, None,19
0.0,253.0, None, None,9.7,18.0, None, None, 0.0,97.0, None,2021-05-11 18:00:00, None,19
0.0,253.0, None, None,9.0,17.0, None, None, 0.0,95.0, None,2021-05-11 19:00:00, None,19
1.0,254.0, None, None,7.4,17.0, None, None, 1.0,93.0, None,2021-05-11 20:00:00, None,19
0.0,254.0, None, None,6.1,16.0, None, None, 0.0,92.0, None,2021-05-11 21:00:00, None,19
0.0,254.0, None, None,5.4,16.0, None, None, 0.0,90.0, None,2021-05-11 22:00:00, None,19
0.0,254.0, None, None,4.4,16.0, None, None, 0.0,90.0, None,2021-05-11 23:00:00, None,19
0.0,254.0, None, None,1.7,16.0, None, None, 0.0,89.0, None,2021-05-12 00:00:00, None,19
0.0,255.0, None, None,-0.2,16.0, None, None, 1.0,89.0, None,2021-05-12 01:00:00, None,19
0.0,255.0, None, None,-1.1,17.0, None, None, 0.0,88.0, None,2021-05-12 02:00:00, None,19
0.0,255.0, None, None,1.0,16.0, None, None, 0.0,88.0, None,2021-05-12 03:00:00, None,19
0.0,255.0, None, None,2.4,16.0, None, None, 0.0,87.0, None,2021-05-12 04:00:00, None,19
0.0,255.0, None, None,0.5,16.0, None, None, 0.0,87.0, None,2021-05-12 05:00:00, None,19
0.0,255.0, None, None,-0.8,17.0, None, None, 0.0,87.0, None,2021-05-12 06:00:00, None,19
1.0,256.0, None, None,2.0,16.0, None, None, 1.0,87.0, None,2021-05-12 07:00:00, None,19
0.0,255.0, None, None,5.1,17.0, None, None, None,83.0, None,2021-05-12 08:00:00, None,19
0.0,254.0, None, None,6.3,17.0, None, None, None,85.0, None,2021-05-12 09:00:00, None,19
0.0,254.0, None, None,8.0,16.0, None, None, 0.0,86.0, None,2021-05-12 10:00:00, None,19
0.0,253.0, None, None,8.0,17.0, None, None, None,87.0, None,2021-05-12 11:00:00, None,19
0.0,253.0, None, None,8.4,15.0, None, None, 0.0,87.0, None,2021-05-12 12:00:00, None,19
0.0,253.0, None, None,9.4,14.0, None, None, 0.0,86.0, None,2021-05-12 13:00:00, None,19
0.0,253.0, None, None,10.9,14.0, None, None, 0.0,84.0, None,2021-05-12 14:00:00, None,19
0.0,253.0, None, None,10.6,13.0, None, None, 0.0,82.0, None,2021-05-12 15:00:00, None,19
0.0,253.0, None, None,12.5,12.0, None, None, 0.0,81.0, None,2021-05-12 16:00:00, None,19
0.0,253.0, None, None,11.8,12.0, None, None, 0.0,79.0, None,2021-05-12 17:00:00, None,19
0.0,253.0, None, None,11.4,12.0, None, None, 0.0,75.0, None,2021-05-12 18:00:00, None,19
0.0,253.0, None, None,10.8,12.0, None, None, 0.0,72.0, None,2021-05-12 19:00:00, None,19
None,253.0, None, None,9.8,12.0, None, None, 0.0,71.0, None,2021-05-12 20:00:00, None,19
0.0,254.0, None, None,7.0,12.0, None, None, 1.0,69.0, None,2021-05-12 21:00:00, None,19
0.0,254.0, None, None,5.5,11.0, None, None, 0.0,68.0, None,2021-05-12 22:00:00, None,19
0.0,254.0, None, None,4.8,11.0, None, None, 0.0,68.0, None,2021-05-12 23:00:00, None,19
0.0,254.0, None, None,4.3,12.0, None, None, 0.0,67.0, None,2021-05-13 00:00:00, None,19
None,254.0, None, None,3.4,11.0, None, None, 0.0,67.0, None,2021-05-13 01:00:00, None,19
None,254.0, None, None,1.3,11.0, None, None, 0.0,67.0, None,2021-05-13 02:00:00, None,19
0.0,255.0, None, None,-0.5,11.0, None, None, 1.0,67.0, None,2021-05-13 03:00:00, None,19
0.0,255.0, None, None,-0.1,11.0, None, None, 0.0,66.0, None,2021-05-13 04:00:00, None,19
0.0,255.0, None, None,-1.8,11.0, None, None, 0.0,66.0, None,2021-05-13 05:00:00, None,19
0.0,255.0, None, None,-0.6,11.0, None, None, 0.0,63.0, None,2021-05-13 06:00:00, None,19
None,255.0, None, None,1.4,11.0, None, None, 0.0,62.0, None,2021-05-13 07:00:00, None,19
0.0,255.0, None, None,4.3,11.0, None, None, 0.0,62.0, None,2021-05-13 08:00:00, None,19
0.0,254.0, None, None,5.4,11.0, None, None, None,63.0, None,2021-05-13 09:00:00, None,19
0.0,254.0, None, None,6.9,11.0, None, None, 0.0,64.0, None,2021-05-13 10:00:00, None,19
1.0,254.0, None, None,7.8,10.0, None, None, 0.0,66.0, None,2021-05-13 11:00:00, None,19
0.0,253.0, None, None,8.9,10.0, None, None, None,65.0, None,2021-05-13 12:00:00, None,19
0.0,253.0, None, None,9.4,10.0, None, None, 0.0,63.0, None,2021-05-13 13:00:00, None,19
0.0,253.0, None, None,9.9,9.0, None, None, 0.0,60.0, None,2021-05-13 14:00:00, None,19
0.0,253.0, None, None,11.4,8.0, None, None, 0.0,59.0, None,2021-05-13 15:00:00, None,19
0.0,253.0, None, None,10.7,8.0, None, None, 0.0,57.0, None,2021-05-13 16:00:00, None,19
0.0,253.0, None, None,10.7,8.0, None, None, 0.0,55.0, None,2021-05-13 17:00:00, None,19
0.0,253.0, None, None,10.8,7.0, None, None, 0.0,54.0, None,2021-05-13 18:00:00, None,19
0.0,253.0, None, None,12.6,6.0, None, None, 0.0,53.0, None,2021-05-13 19:00:00, None,19
0.0,253.0, None, None,10.7,6.0, None, None, 0.0,52.0, None,2021-05-13 20:00:00, None,19
None,253.0, None, None,8.4,7.0, None, None, 0.0,51.0, None,2021-05-13 21:00:00, None,19
0.0,254.0, None, None,6.3,6.0, None, None, 1.0,50.0, None,2021-05-13 22:00:00, None,19
0.0,254.0, None, None,4.4,6.0, None, None, 0.0,49.0, None,2021-05-13 23:00:00, None,19
