pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 269.0, None, None, None, 1588.0, None,2021-05-08 02:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1588.0, None,2021-05-08 03:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1587.0, None,2021-05-08 04:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1587.0, None,2021-05-08 05:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1587.0, None,2021-05-08 06:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1587.0, None,2021-05-08 07:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1587.0, None,2021-05-08 08:00:00, None,19
None, None, None, None, None, 270.0, None, None, None, 1587.0, None,2021-05-08 09:00:00, None,19
None, None, None, None, None, 270.0, None, None, None, 1584.0, None,2021-05-08 10:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1583.0, None,2021-05-08 11:00:00, None,19
None, None, None, None, None, 271.0, None, None, None, 1583.0, None,2021-05-08 12:00:00, None,19
None, None, None, None, None, 271.0, None, None, None, 1583.0, None,2021-05-08 13:00:00, None,19
None, None, None, None, None, 270.0, None, None, None, 1582.0, None,2021-05-08 14:00:00, None,19
None, None, None, None, None, 270.0, None, None, None, 1582.0, None,2021-05-08 15:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1582.0, None,2021-05-08 16:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1581.0, None,2021-05-08 17:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1581.0, None,2021-05-08 18:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1580.0, None,2021-05-08 19:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1581.0, None,2021-05-08 20:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1580.0, None,2021-05-08 21:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1580.0, None,2021-05-08 22:00:00, None,19
None, None, None, None, None, 267.0, None, None, None, 1580.0, None,2021-05-08 23:00:00, None,19
None, None, None, None, None, 267.0, None, None, None, 1581.0, None,2021-05-09 00:00:00, None,19
None, None, None, None, None, 267.0, None, None, None, 1582.0, None,2021-05-09 01:00:00, None,19
None, None, None, None, None, 267.0, None, None, None, 1582.0, None,2021-05-09 02:00:00, None,19
None, None, None, None, None, 267.0, None, None, None, 1583.0, None,2021-05-09 03:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1584.0, None,2021-05-09 04:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1585.0, None,2021-05-09 05:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1585.0, None,2021-05-09 06:00:00, None,19
None, None, None, None, None, 267.0, None, None, None, 1585.0, None,2021-05-09 07:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1584.0, None,2021-05-09 08:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1582.0, None,2021-05-09 09:00:00, None,19
None, None, None, None, None, 269.0, None, None, None, 1577.0, None,2021-05-09 10:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1577.0, None,2021-05-09 11:00:00, None,19
None, None, None, None, None, 268.0, None, None, None, 1578.0, None,2021-05-09 12:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1578.0, None,2021-05-09 13:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1579.0, None,2021-05-09 14:00:00, None,19
None, None, None, None, None, 265.0, None, None, None, 1579.0, None,2021-05-09 15:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1578.0, None,2021-05-09 16:00:00, None,19
None, None, None, None, None, 265.0, None, None, None, 1578.0, None,2021-05-09 17:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1578.0, None,2021-05-09 18:00:00, None,19
None, None, None, None, None, 265.0, None, None, None, 1578.0, None,2021-05-09 19:00:00, None,19
None, None, None, None, None, 265.0, None, None, None, 1577.0, None,2021-05-09 20:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1576.0, None,2021-05-09 21:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1576.0, None,2021-05-09 22:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1576.0, None,2021-05-09 23:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1576.0, None,2021-05-10 00:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1576.0, None,2021-05-10 01:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1576.0, None,2021-05-10 02:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1576.0, None,2021-05-10 03:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1576.0, None,2021-05-10 04:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1575.0, None,2021-05-10 05:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1574.0, None,2021-05-10 06:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1573.0, None,2021-05-10 07:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1571.0, None,2021-05-10 08:00:00, None,19
None, None, None, None, None, 266.0, None, None, None, 1570.0, None,2021-05-10 09:00:00, None,19
None, None, None, None, None, 265.0, None, None, None, 1570.0, None,2021-05-10 10:00:00, None,19
None, None, None, None, None, 265.0, None, None, None, 1571.0, None,2021-05-10 11:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1571.0, None,2021-05-10 12:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1571.0, None,2021-05-10 13:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1572.0, None,2021-05-10 14:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1572.0, None,2021-05-10 15:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1572.0, None,2021-05-10 16:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1572.0, None,2021-05-10 17:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1572.0, None,2021-05-10 18:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1572.0, None,2021-05-10 19:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1572.0, None,2021-05-10 20:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1572.0, None,2021-05-10 21:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1572.0, None,2021-05-10 22:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1572.0, None,2021-05-10 23:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1573.0, None,2021-05-11 00:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1573.0, None,2021-05-11 01:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1575.0, None,2021-05-11 02:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1575.0, None,2021-05-11 03:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1576.0, None,2021-05-11 04:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1576.0, None,2021-05-11 05:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1576.0, None,2021-05-11 06:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1576.0, None,2021-05-11 07:00:00, None,19
None, None, None, None, None, 263.0, None, None, None, 1576.0, None,2021-05-11 08:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1575.0, None,2021-05-11 09:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1569.0, None,2021-05-11 10:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1567.0, None,2021-05-11 12:00:00, None,19
None, None, None, None, None, 264.0, None, None, None, 1568.0, None,2021-05-11 13:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1568.0, None,2021-05-11 14:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1568.0, None,2021-05-11 15:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1568.0, None,2021-05-11 16:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1568.0, None,2021-05-11 17:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1567.0, None,2021-05-11 18:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1567.0, None,2021-05-11 20:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1567.0, None,2021-05-11 21:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1566.0, None,2021-05-11 23:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1566.0, None,2021-05-12 00:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1567.0, None,2021-05-12 02:00:00, None,19
None, None, None, None, None, 259.0, None, None, None, 1567.0, None,2021-05-12 03:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1567.0, None,2021-05-12 04:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1567.0, None,2021-05-12 05:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1566.0, None,2021-05-12 06:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1566.0, None,2021-05-12 07:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1564.0, None,2021-05-12 08:00:00, None,19
None, None, None, None, None, 262.0, None, None, None, 1563.0, None,2021-05-12 10:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1562.0, None,2021-05-12 11:00:00, None,19
None, None, None, None, None, 261.0, None, None, None, 1562.0, None,2021-05-12 12:00:00, None,19
None, None, None, None, None, 260.0, None, None, None, 1561.0, None,2021-05-12 13:00:00, None,19
None, None, None, None, None, 259.0, None, None, None, 1561.0, None,2021-05-12 14:00:00, None,19
None, None, None, None, None, 258.0, None, None, None, 1559.0, None,2021-05-12 17:00:00, None,19
None, None, None, None, None, 257.0, None, None, None, 1558.0, None,2021-05-12 18:00:00, None,19
None, None, None, None, None, 257.0, None, None, None, 1558.0, None,2021-05-12 20:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1556.0, None,2021-05-12 23:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1556.0, None,2021-05-13 00:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1556.0, None,2021-05-13 01:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1555.0, None,2021-05-13 02:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1556.0, None,2021-05-13 03:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1555.0, None,2021-05-13 04:00:00, None,19
None, None, None, None, None, 255.0, None, None, None, 1555.0, None,2021-05-13 05:00:00, None,19
None, None, None, None, None, 255.0, None, None, None, 1556.0, None,2021-05-13 06:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1555.0, None,2021-05-13 07:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1552.0, None,2021-05-13 08:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1549.0, None,2021-05-13 09:00:00, None,19
None, None, None, None, None, 257.0, None, None, None, 1549.0, None,2021-05-13 10:00:00, None,19
None, None, None, None, None, 257.0, None, None, None, 1549.0, None,2021-05-13 12:00:00, None,19
None, None, None, None, None, 257.0, None, None, None, 1549.0, None,2021-05-13 13:00:00, None,19
None, None, None, None, None, 256.0, None, None, None, 1549.0, None,2021-05-13 14:00:00, None,19
None, None, None, None, None, 255.0, None, None, None, 1549.0, None,2021-05-13 15:00:00, None,19
None, None, None, None, None, 255.0, None, None, None, 1549.0, None,2021-05-13 16:00:00, None,19
None, None, None, None, None, 253.0, None, None, None, 1549.0, None,2021-05-13 18:00:00, None,19
None, None, None, None, None, 253.0, None, None, None, 1548.0, None,2021-05-13 19:00:00, None,19
None, None, None, None, None, 253.0, None, None, None, 1548.0, None,2021-05-13 20:00:00, None,19
None, None, None, None, None, 252.0, None, None, None, 1547.0, None,2021-05-13 21:00:00, None,19
None, None, None, None, None, 252.0, None, None, None, 1545.0, None,2021-05-13 22:00:00, None,19
None, None, None, None, None, 252.0, None, None, None, 1544.0, None,2021-05-13 23:00:00, None,19
