pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,422.0, None,3.4, 3.3, 232.0, None, None, 3.0,1378.0, None,2021-05-07 00:00:00, None,19
4.0,423.0, None,3.0, 2.8, 228.0, None, None, 1.0,1379.0, None,2021-05-07 01:00:00, None,19
5.0,424.0, None,2.6, 2.4, 229.0, None, None, 1.0,1379.0, None,2021-05-07 02:00:00, None,19
8.0,427.0, None,1.0, 0.9, 229.0, None, None, 3.0,1380.0, None,2021-05-07 03:00:00, None,19
9.0,428.0, None,0.9, 0.8, 229.0, None, None, 1.0,1381.0, None,2021-05-07 04:00:00, None,19
9.0,428.0, None,0.6, 0.5, 490.0, None, None, 0.0,1380.0, None,2021-05-07 05:00:00, None,19
9.0,428.0, None,-0.3, -0.3, 231.0, None, None, 0.0,1378.0, None,2021-05-07 06:00:00, None,19
9.0,428.0, None,-0.4, -0.2, 232.0, None, None, 0.0,1376.0, None,2021-05-07 07:00:00, None,19
10.0,429.0, None,0.5, 1.1, 232.0, None, None, 1.0,1376.0, None,2021-05-07 08:00:00, None,19
10.0,429.0, None,-0.1, 0.0, 232.0, None, None, 0.0,1375.0, None,2021-05-07 09:00:00, None,19
10.0,429.0, None,2.3, 3.7, 231.0, None, None, 0.0,1374.0, None,2021-05-07 10:00:00, None,19
9.0,429.0, None,2.6, 4.1, 231.0, None, None, 0.0,1375.0, None,2021-05-07 11:00:00, None,19
10.0,429.0, None,2.2, 2.9, 231.0, None, None, 0.0,1375.0, None,2021-05-07 12:00:00, None,19
10.0,429.0, None,4.4, 5.0, 230.0, None, None, 0.0,1376.0, None,2021-05-07 13:00:00, None,19
10.0,429.0, None,2.4, 2.9, 230.0, None, None, 0.0,1376.0, None,2021-05-07 14:00:00, None,19
9.0,428.0, None,0.3, 0.8, 229.0, None, None, None,1375.0, None,2021-05-07 15:00:00, None,19
8.0,428.0, None,-2.5, -2.2, 229.0, None, None, 0.0,1374.0, None,2021-05-07 16:00:00, None,19
11.0,430.0, None,-2.1, -1.7, 230.0, None, None, 2.0,1373.0, None,2021-05-07 17:00:00, None,19
11.0,430.0, None,-1.2, -0.6, 230.0, None, None, 0.0,1373.0, None,2021-05-07 18:00:00, None,19
11.0,430.0, None,-2.6, -2.4, 230.0, None, None, 0.0,1370.0, None,2021-05-07 19:00:00, None,19
11.0,430.0, None,-2.9, -2.9, 230.0, None, None, 0.0,1367.0, None,2021-05-07 20:00:00, None,19
11.0,430.0, None,-3.2, -3.3, 230.0, None, None, 0.0,1363.0, None,2021-05-07 21:00:00, None,19
12.0,430.0, None,-3.6, -3.6, 230.0, None, None, 0.0,1361.0, None,2021-05-07 22:00:00, None,19
11.0,430.0, None,-3.5, -3.5, 230.0, None, None, 0.0,1360.0, None,2021-05-07 23:00:00, None,19
8.0,430.0, None,-3.7, -3.7, 230.0, None, None, 0.0,1359.0, None,2021-05-08 00:00:00, None,19
7.0,430.0, None,-3.8, -3.9, 230.0, None, None, 0.0,1358.0, None,2021-05-08 01:00:00, None,19
6.0,430.0, None,-3.9, -3.9, 230.0, None, None, 0.0,1357.0, None,2021-05-08 02:00:00, None,19
3.0,430.0, None,-3.6, -3.6, 230.0, None, None, 0.0,1357.0, None,2021-05-08 03:00:00, None,19
2.0,430.0, None,-3.8, -3.8, 230.0, None, None, 0.0,1357.0, None,2021-05-08 04:00:00, None,19
2.0,430.0, None,-3.9, -3.9, 230.0, None, None, 0.0,1356.0, None,2021-05-08 05:00:00, None,19
2.0,430.0, None,-4.0, -4.0, 231.0, None, None, 0.0,1356.0, None,2021-05-08 06:00:00, None,19
3.0,431.0, None,-3.7, -3.5, 230.0, None, None, 1.0,1356.0, None,2021-05-08 07:00:00, None,19
2.0,431.0, None,-2.1, -1.8, 230.0, None, None, 0.0,1355.0, None,2021-05-08 08:00:00, None,19
3.0,432.0, None,-1.2, -0.7, 230.0, None, None, 1.0,1355.0, None,2021-05-08 09:00:00, None,19
2.0,431.0, None,-1.9, -1.7, 230.0, None, None, None,1355.0, None,2021-05-08 10:00:00, None,19
2.0,431.0, None,-0.9, -0.8, 230.0, None, None, 0.0,1355.0, None,2021-05-08 11:00:00, None,19
2.0,431.0, None,-0.7, -0.6, 230.0, None, None, 0.0,1356.0, None,2021-05-08 12:00:00, None,19
2.0,431.0, None,-0.1, -0.1, 230.0, None, None, 0.0,1356.0, None,2021-05-08 13:00:00, None,19
2.0,431.0, None,0.1, 0.1, 230.0, None, None, 0.0,1357.0, None,2021-05-08 14:00:00, None,19
3.0,431.0, None,0.1, 0.5, 230.0, None, None, 0.0,1357.0, None,2021-05-08 15:00:00, None,19
4.0,432.0, None,2.3, 2.3, 229.0, None, None, 1.0,1358.0, None,2021-05-08 16:00:00, None,19
1.0,431.0, None,1.0, 1.3, 229.0, None, None, None,1358.0, None,2021-05-08 17:00:00, None,19
1.0,431.0, None,0.9, 0.7, 229.0, None, None, 0.0,1358.0, None,2021-05-08 18:00:00, None,19
0.0,430.0, None,-1.0, -1.1, 229.0, None, None, None,1358.0, None,2021-05-08 19:00:00, None,19
0.0,430.0, None,-1.4, -1.5, 229.0, None, None, 0.0,1358.0, None,2021-05-08 20:00:00, None,19
0.0,430.0, None,-1.7, -1.7, 229.0, None, None, 0.0,1358.0, None,2021-05-08 21:00:00, None,19
0.0,430.0, None,-2.3, -2.4, 229.0, None, None, 0.0,1358.0, None,2021-05-08 22:00:00, None,19
1.0,431.0, None,-2.0, -2.0, 229.0, None, None, 1.0,1358.0, None,2021-05-08 23:00:00, None,19
