pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None,302.0, None,-0.1,0.0,175.0, None, None, 2.0,934.0, None,2021-05-07 00:00:00, None,19
16.0, None,303.0, None,0.0,0.1,176.0, None, None, 1.0,934.0, None,2021-05-07 01:00:00, None,19
16.0, None,303.0, None,0.0,0.1,176.0, None, None, 0.0,934.0, None,2021-05-07 02:00:00, None,19
17.0, None,304.0, None,0.0,0.0,176.0, None, None, 1.0,935.0, None,2021-05-07 03:00:00, None,19
17.0, None,304.0, None,-0.3,-0.3,176.0, None, None, 0.0,935.0, None,2021-05-07 04:00:00, None,19
18.0, None,305.0, None,-0.8,-0.6,176.0, None, None, 1.0,935.0, None,2021-05-07 05:00:00, None,19
18.0, None,305.0, None,-1.0,-1.0,176.0, None, None, 0.0,936.0, None,2021-05-07 06:00:00, None,19
18.0, None,305.0, None,-1.1,-1.1,176.0, None, None, 0.0,937.0, None,2021-05-07 07:00:00, None,19
17.0, None,304.0, None,-0.5,-0.3,176.0, None, None, None,938.0, None,2021-05-07 08:00:00, None,19
17.0, None,304.0, None,-0.3,0.1,175.0, None, None, 0.0,939.0, None,2021-05-07 09:00:00, None,19
19.0, None,305.0, None,0.6,1.2,175.0, None, None, 1.0,941.0, None,2021-05-07 10:00:00, None,19
19.0, None,305.0, None,1.2,2.1,174.0, None, None, 0.0,944.0, None,2021-05-07 11:00:00, None,19
19.0, None,305.0, None,2.1,3.1,174.0, None, None, 0.0,948.0, None,2021-05-07 12:00:00, None,19
19.0, None,305.0, None,2.8,3.3,173.0, None, None, 0.0,951.0, None,2021-05-07 13:00:00, None,19
18.0, None,304.0, None,3.0,4.2,173.0, None, None, None,952.0, None,2021-05-07 14:00:00, None,19
19.0, None,305.0, None,2.6,3.0,173.0, None, None, 1.0,955.0, None,2021-05-07 15:00:00, None,19
19.0, None,305.0, None,2.7,3.2,172.0, None, None, 0.0,957.0, None,2021-05-07 16:00:00, None,19
20.0, None,306.0, None,2.4,2.6,172.0, None, None, 1.0,959.0, None,2021-05-07 17:00:00, None,19
20.0, None,306.0, None,2.1,2.2,172.0, None, None, 0.0,960.0, None,2021-05-07 18:00:00, None,19
20.0, None,306.0, None,2.3,2.6,171.0, None, None, 0.0,960.0, None,2021-05-07 19:00:00, None,19
19.0, None,306.0, None,1.4,1.4,171.0, None, None, 0.0,961.0, None,2021-05-07 20:00:00, None,19
17.0, None,307.0, None,0.7,0.6,171.0, None, None, 1.0,961.0, None,2021-05-07 21:00:00, None,19
11.0, None,306.0, None,0.8,0.8,171.0, None, None, None,961.0, None,2021-05-07 22:00:00, None,19
7.0, None,307.0, None,0.5,0.6,171.0, None, None, 1.0,961.0, None,2021-05-07 23:00:00, None,19
5.0, None,307.0, None,0.0,0.0,171.0, None, None, 0.0,961.0, None,2021-05-08 00:00:00, None,19
4.0, None,307.0, None,0.2,0.2,171.0, None, None, 0.0,961.0, None,2021-05-08 01:00:00, None,19
4.0, None,307.0, None,0.2,0.2,171.0, None, None, 0.0,961.0, None,2021-05-08 02:00:00, None,19
3.0, None,307.0, None,0.0,0.0,171.0, None, None, 0.0,960.0, None,2021-05-08 03:00:00, None,19
3.0, None,307.0, None,-0.3,-0.2,171.0, None, None, 0.0,960.0, None,2021-05-08 04:00:00, None,19
2.0, None,307.0, None,-0.3,-0.2,171.0, None, None, 0.0,960.0, None,2021-05-08 05:00:00, None,19
2.0, None,307.0, None,-0.5,-0.4,171.0, None, None, 0.0,959.0, None,2021-05-08 06:00:00, None,19
2.0, None,307.0, None,-0.4,-0.3,171.0, None, None, 0.0,958.0, None,2021-05-08 07:00:00, None,19
3.0, None,307.0, None,-0.5,-0.5,171.0, None, None, 0.0,958.0, None,2021-05-08 08:00:00, None,19
3.0, None,307.0, None,-0.6,-0.4,171.0, None, None, 0.0,957.0, None,2021-05-08 09:00:00, None,19
2.0, None,307.0, None,0.2,0.4,171.0, None, None, 0.0,956.0, None,2021-05-08 10:00:00, None,19
1.0, None,306.0, None,0.1,0.4,171.0, None, None, None,955.0, None,2021-05-08 11:00:00, None,19
2.0, None,307.0, None,0.1,0.2,170.0, None, None, 1.0,954.0, None,2021-05-08 12:00:00, None,19
1.0, None,306.0, None,2.0,2.3,172.0, None, None, None,954.0, None,2021-05-08 13:00:00, None,19
2.0, None,306.0, None,3.4,3.9,171.0, None, None, 0.0,954.0, None,2021-05-08 14:00:00, None,19
1.0, None,306.0, None,2.8,3.0,171.0, None, None, 0.0,953.0, None,2021-05-08 15:00:00, None,19
2.0, None,307.0, None,3.4,3.7,171.0, None, None, 1.0,952.0, None,2021-05-08 16:00:00, None,19
1.0, None,307.0, None,2.8,3.0,172.0, None, None, 0.0,952.0, None,2021-05-08 17:00:00, None,19
1.0, None,307.0, None,3.5,3.6,171.0, None, None, 0.0,951.0, None,2021-05-08 18:00:00, None,19
1.0, None,307.0, None,2.9,3.1,172.0, None, None, 0.0,950.0, None,2021-05-08 19:00:00, None,19
1.0, None,307.0, None,2.5,2.5,172.0, None, None, 0.0,949.0, None,2021-05-08 20:00:00, None,19
0.0, None,307.0, None,1.0,0.9,172.0, None, None, 0.0,947.0, None,2021-05-08 21:00:00, None,19
2.0, None,308.0, None,0.1,0.1,172.0, None, None, 1.0,946.0, None,2021-05-08 22:00:00, None,19
1.0, None,308.0, None,0.7,0.7,172.0, None, None, 0.0,945.0, None,2021-05-08 23:00:00, None,19
1.0, None,308.0, None,-0.2,-0.1,172.0, None, None, 0.0,944.0, None,2021-05-09 00:00:00, None,19
1.0, None,308.0, None,-0.4,-0.4,171.0, None, None, 0.0,944.0, None,2021-05-09 01:00:00, None,19
1.0, None,308.0, None,-0.7,-0.6,171.0, None, None, 0.0,943.0, None,2021-05-09 02:00:00, None,19
1.0, None,308.0, None,-0.8,-0.7,171.0, None, None, 0.0,942.0, None,2021-05-09 03:00:00, None,19
1.0, None,308.0, None,-0.9,-0.9,171.0, None, None, 0.0,941.0, None,2021-05-09 04:00:00, None,19
2.0, None,309.0, None,-1.0,-1.0,171.0, None, None, 1.0,940.0, None,2021-05-09 05:00:00, None,19
2.0, None,309.0, None,-0.8,-0.7,171.0, None, None, 0.0,940.0, None,2021-05-09 06:00:00, None,19
2.0, None,309.0, None,-0.4,-0.3,170.0, None, None, 0.0,939.0, None,2021-05-09 07:00:00, None,19
2.0, None,309.0, None,0.4,0.4,171.0, None, None, 0.0,939.0, None,2021-05-09 08:00:00, None,19
2.0, None,309.0, None,0.0,0.1,171.0, None, None, 0.0,939.0, None,2021-05-09 09:00:00, None,19
2.0, None,309.0, None,1.1,1.1,173.0, None, None, 0.0,938.0, None,2021-05-09 10:00:00, None,19
3.0, None,309.0, None,2.3,2.3,172.0, None, None, 0.0,938.0, None,2021-05-09 11:00:00, None,19
2.0, None,309.0, None,2.4,2.4,172.0, None, None, 0.0,938.0, None,2021-05-09 12:00:00, None,19
3.0, None,309.0, None,3.6,4.3,172.0, None, None, 0.0,938.0, None,2021-05-09 13:00:00, None,19
3.0, None,309.0, None,2.6,3.1,172.0, None, None, 0.0,938.0, None,2021-05-09 14:00:00, None,19
4.0, None,310.0, None,3.1,3.6,171.0, None, None, 1.0,938.0, None,2021-05-09 15:00:00, None,19
3.0, None,310.0, None,4.1,4.5,171.0, None, None, 0.0,938.0, None,2021-05-09 16:00:00, None,19
3.0, None,310.0, None,5.1,5.8,170.0, None, None, 0.0,938.0, None,2021-05-09 17:00:00, None,19
4.0, None,311.0, None,2.7,2.9,170.0, None, None, 1.0,938.0, None,2021-05-09 18:00:00, None,19
4.0, None,311.0, None,2.5,2.7,170.0, None, None, 0.0,938.0, None,2021-05-09 19:00:00, None,19
4.0, None,311.0, None,2.7,2.7,170.0, None, None, 0.0,937.0, None,2021-05-09 20:00:00, None,19
4.0, None,311.0, None,1.4,1.4,170.0, None, None, 0.0,936.0, None,2021-05-09 21:00:00, None,19
4.0, None,312.0, None,0.7,0.5,170.0, None, None, 1.0,935.0, None,2021-05-09 22:00:00, None,19
4.0, None,312.0, None,0.4,0.3,170.0, None, None, 0.0,934.0, None,2021-05-09 23:00:00, None,19
4.0, None,312.0, None,-0.3,-0.4,170.0, None, None, 0.0,933.0, None,2021-05-10 00:00:00, None,19
4.0, None,312.0, None,-0.8,-1.0,170.0, None, None, 0.0,933.0, None,2021-05-10 01:00:00, None,19
4.0, None,312.0, None,-2.4,-2.4,170.0, None, None, 0.0,932.0, None,2021-05-10 02:00:00, None,19
4.0, None,312.0, None,-2.0,-2.1,170.0, None, None, 0.0,931.0, None,2021-05-10 03:00:00, None,19
4.0, None,312.0, None,-1.5,-1.6,170.0, None, None, 0.0,929.0, None,2021-05-10 04:00:00, None,19
3.0, None,312.0, None,-2.4,-2.6,170.0, None, None, 0.0,929.0, None,2021-05-10 05:00:00, None,19
3.0, None,312.0, None,-2.7,-2.7,170.0, None, None, 0.0,928.0, None,2021-05-10 06:00:00, None,19
