pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,260.0, None,2.3,2.1,94.0, None, None, 0.0,480.0, None,2021-05-07 00:00:00, None,19
5.0, None,260.0, None,1.8,1.4,94.0, None, None, 0.0,478.0, None,2021-05-07 01:00:00, None,19
4.0, None,260.0, None,1.3,1.1,94.0, None, None, 0.0,476.0, None,2021-05-07 02:00:00, None,19
4.0, None,260.0, None,0.1,-0.3,94.0, None, None, 0.0,474.0, None,2021-05-07 03:00:00, None,19
5.0, None,261.0, None,-1.1,-1.0,94.0, None, None, 1.0,474.0, None,2021-05-07 04:00:00, None,19
6.0, None,261.0, None,-0.4,-0.3,94.0, None, None, 0.0,473.0, None,2021-05-07 05:00:00, None,19
5.0, None,260.0, None,0.3,0.3,94.0, None, None, None,473.0, None,2021-05-07 06:00:00, None,19
5.0, None,260.0, None,0.4,0.3,93.0, None, None, 0.0,472.0, None,2021-05-07 07:00:00, None,19
6.0, None,261.0, None,-0.1,-0.1,93.0, None, None, 1.0,471.0, None,2021-05-07 08:00:00, None,19
8.0, None,262.0, None,-1.1,-1.2,94.0, None, None, 1.0,469.0, None,2021-05-07 09:00:00, None,19
8.0, None,262.0, None,-1.1,-1.3,93.0, None, None, 0.0,468.0, None,2021-05-07 10:00:00, None,19
8.0, None,262.0, None,0.1,0.0,94.0, None, None, 0.0,467.0, None,2021-05-07 11:00:00, None,19
9.0, None,262.0, None,2.6,2.1,94.0, None, None, 0.0,466.0, None,2021-05-07 12:00:00, None,19
8.0, None,262.0, None,2.5,1.5,94.0, None, None, 0.0,466.0, None,2021-05-07 13:00:00, None,19
7.0, None,262.0, None,4.1,3.2,94.0, None, None, 0.0,466.0, None,2021-05-07 14:00:00, None,19
7.0, None,262.0, None,3.3,2.4,94.0, None, None, 0.0,466.0, None,2021-05-07 15:00:00, None,19
7.0, None,262.0, None,3.4,3.1,94.0, None, None, 0.0,466.0, None,2021-05-07 16:00:00, None,19
7.0, None,262.0, None,3.8,3.6,94.0, None, None, 0.0,466.0, None,2021-05-07 17:00:00, None,19
7.0, None,262.0, None,3.5,3.1,93.0, None, None, 0.0,466.0, None,2021-05-07 18:00:00, None,19
7.0, None,262.0, None,2.7,2.2,93.0, None, None, 0.0,466.0, None,2021-05-07 19:00:00, None,19
6.0, None,262.0, None,1.8,1.1,93.0, None, None, 0.0,466.0, None,2021-05-07 20:00:00, None,19
6.0, None,263.0, None,0.0,-0.4,93.0, None, None, 1.0,464.0, None,2021-05-07 21:00:00, None,19
5.0, None,263.0, None,-1.2,-1.2,93.0, None, None, 0.0,463.0, None,2021-05-07 22:00:00, None,19
3.0, None,263.0, None,-2.9,-3.1,93.0, None, None, 0.0,463.0, None,2021-05-07 23:00:00, None,19
3.0, None,263.0, None,-3.7,-3.8,93.0, None, None, 0.0,463.0, None,2021-05-08 00:00:00, None,19
4.0, None,264.0, None,-4.5,-4.5,93.0, None, None, 1.0,463.0, None,2021-05-08 01:00:00, None,19
4.0, None,264.0, None,-5.6,-5.4,93.0, None, None, 0.0,463.0, None,2021-05-08 02:00:00, None,19
4.0, None,264.0, None,-3.3,-3.2,92.0, None, None, 0.0,463.0, None,2021-05-08 03:00:00, None,19
3.0, None,264.0, None,-4.4,-4.8,92.0, None, None, 0.0,463.0, None,2021-05-08 04:00:00, None,19
3.0, None,264.0, None,-4.6,-4.7,92.0, None, None, 0.0,463.0, None,2021-05-08 05:00:00, None,19
4.0, None,264.0, None,-5.0,-5.0,92.0, None, None, 0.0,463.0, None,2021-05-08 06:00:00, None,19
4.0, None,264.0, None,-1.1,-1.9,92.0, None, None, 0.0,463.0, None,2021-05-08 07:00:00, None,19
2.0, None,263.0, None,0.6,0.7,92.0, None, None, None,462.0, None,2021-05-08 08:00:00, None,19
0.0, None,262.0, None,4.2,2.7,92.0, None, None, None,461.0, None,2021-05-08 09:00:00, None,19
0.0, None,262.0, None,2.1,1.6,92.0, None, None, 0.0,459.0, None,2021-05-08 10:00:00, None,19
0.0, None,262.0, None,3.8,3.5,93.0, None, None, 0.0,458.0, None,2021-05-08 11:00:00, None,19
0.0, None,262.0, None,4.2,3.2,92.0, None, None, 0.0,458.0, None,2021-05-08 12:00:00, None,19
None, None,261.0, None,4.3,4.2,93.0, None, None, None,459.0, None,2021-05-08 13:00:00, None,19
None, None,261.0, None,4.9,4.8,92.0, None, None, 0.0,461.0, None,2021-05-08 14:00:00, None,19
None, None,261.0, None,5.1,4.5,92.0, None, None, 0.0,462.0, None,2021-05-08 15:00:00, None,19
0.0, None,262.0, None,4.9,4.8,92.0, None, None, 1.0,462.0, None,2021-05-08 16:00:00, None,19
0.0, None,262.0, None,5.1,4.7,92.0, None, None, 0.0,462.0, None,2021-05-08 17:00:00, None,19
0.0, None,262.0, None,4.6,4.2,92.0, None, None, 0.0,462.0, None,2021-05-08 18:00:00, None,19
0.0, None,262.0, None,5.5,4.4,92.0, None, None, 0.0,462.0, None,2021-05-08 19:00:00, None,19
0.0, None,262.0, None,3.0,2.3,92.0, None, None, 0.0,461.0, None,2021-05-08 20:00:00, None,19
0.0, None,263.0, None,-0.9,-1.4,92.0, None, None, 1.0,460.0, None,2021-05-08 21:00:00, None,19
0.0, None,263.0, None,-2.8,-2.9,92.0, None, None, 0.0,460.0, None,2021-05-08 22:00:00, None,19
0.0, None,263.0, None,-3.3,-3.3,92.0, None, None, 0.0,460.0, None,2021-05-08 23:00:00, None,19
0.0, None,263.0, None,-4.0,-4.0,92.0, None, None, 0.0,461.0, None,2021-05-09 00:00:00, None,19
None, None,263.0, None,-3.7,-3.5,92.0, None, None, 0.0,460.0, None,2021-05-09 01:00:00, None,19
None, None,263.0, None,-2.8,-2.7,92.0, None, None, 0.0,460.0, None,2021-05-09 02:00:00, None,19
None, None,263.0, None,-2.4,-2.3,92.0, None, None, 0.0,459.0, None,2021-05-09 03:00:00, None,19
None, None,263.0, None,-2.0,-2.0,92.0, None, None, 0.0,458.0, None,2021-05-09 04:00:00, None,19
None, None,263.0, None,-1.8,-1.8,92.0, None, None, 0.0,458.0, None,2021-05-09 05:00:00, None,19
None, None,263.0, None,-1.4,-1.4,92.0, None, None, 0.0,458.0, None,2021-05-09 06:00:00, None,19
None, None,263.0, None,2.2,1.9,92.0, None, None, 0.0,458.0, None,2021-05-09 07:00:00, None,19
None, None,262.0, None,2.2,2.1,92.0, None, None, None,457.0, None,2021-05-09 08:00:00, None,19
0.0, None,262.0, None,4.5,4.0,91.0, None, None, 0.0,456.0, None,2021-05-09 09:00:00, None,19
None, None,261.0, None,5.9,6.6,90.0, None, None, None,456.0, None,2021-05-09 10:00:00, None,19
None, None,261.0, None,5.2,4.9,91.0, None, None, 0.0,457.0, None,2021-05-09 11:00:00, None,19
0.0, None,262.0, None,4.8,4.2,90.0, None, None, 1.0,457.0, None,2021-05-09 12:00:00, None,19
1.0, None,262.0, None,4.9,4.4,91.0, None, None, 0.0,458.0, None,2021-05-09 13:00:00, None,19
0.0, None,261.0, None,7.0,6.5,89.0, None, None, None,459.0, None,2021-05-09 14:00:00, None,19
0.0, None,261.0, None,7.1,7.1,88.0, None, None, 0.0,460.0, None,2021-05-09 15:00:00, None,19
None, None,261.0, None,6.8,6.0,88.0, None, None, 0.0,460.0, None,2021-05-09 16:00:00, None,19
0.0, None,262.0, None,4.7,5.0,88.0, None, None, 1.0,459.0, None,2021-05-09 17:00:00, None,19
0.0, None,262.0, None,6.1,5.4,88.0, None, None, 0.0,459.0, None,2021-05-09 18:00:00, None,19
0.0, None,262.0, None,4.5,3.9,88.0, None, None, 0.0,458.0, None,2021-05-09 19:00:00, None,19
0.0, None,262.0, None,2.6,1.7,88.0, None, None, 0.0,457.0, None,2021-05-09 20:00:00, None,19
0.0, None,263.0, None,-0.5,-0.9,88.0, None, None, 1.0,456.0, None,2021-05-09 21:00:00, None,19
0.0, None,263.0, None,-2.0,-2.0,88.0, None, None, 0.0,455.0, None,2021-05-09 22:00:00, None,19
0.0, None,263.0, None,-1.2,-1.0,88.0, None, None, 0.0,454.0, None,2021-05-09 23:00:00, None,19
0.0, None,263.0, None,-0.1,0.0,88.0, None, None, 0.0,453.0, None,2021-05-10 00:00:00, None,19
0.0, None,263.0, None,0.4,0.1,88.0, None, None, 0.0,452.0, None,2021-05-10 01:00:00, None,19
0.0, None,263.0, None,-1.0,-1.3,88.0, None, None, 0.0,453.0, None,2021-05-10 02:00:00, None,19
0.0, None,263.0, None,-1.8,-1.8,88.0, None, None, 0.0,453.0, None,2021-05-10 03:00:00, None,19
0.0, None,263.0, None,-0.3,0.0,88.0, None, None, 0.0,453.0, None,2021-05-10 04:00:00, None,19
0.0, None,263.0, None,0.6,0.1,88.0, None, None, 0.0,452.0, None,2021-05-10 05:00:00, None,19
0.0, None,263.0, None,-0.4,-0.2,88.0, None, None, 0.0,451.0, None,2021-05-10 06:00:00, None,19
0.0, None,263.0, None,0.9,1.2,88.0, None, None, 0.0,450.0, None,2021-05-10 07:00:00, None,19
1.0, None,263.0, None,2.8,3.0,88.0, None, None, 0.0,449.0, None,2021-05-10 08:00:00, None,19
0.0, None,262.0, None,6.1,5.4,88.0, None, None, None,449.0, None,2021-05-10 09:00:00, None,19
1.0, None,262.0, None,5.6,5.5,87.0, None, None, 0.0,449.0, None,2021-05-10 10:00:00, None,19
2.0, None,263.0, None,3.0,3.7,87.0, None, None, 1.0,449.0, None,2021-05-10 11:00:00, None,19
1.0, None,263.0, None,4.7,4.0,87.0, None, None, 0.0,449.0, None,2021-05-10 12:00:00, None,19
3.0, None,265.0, None,2.5,1.7,88.0, None, None, 2.0,450.0, None,2021-05-10 13:00:00, None,19
3.0, None,264.0, None,6.8,6.3,87.0, None, None, None,451.0, None,2021-05-10 14:00:00, None,19
4.0, None,265.0, None,4.7,4.7,87.0, None, None, 1.0,451.0, None,2021-05-10 15:00:00, None,19
4.0, None,265.0, None,5.1,4.5,87.0, None, None, 0.0,451.0, None,2021-05-10 16:00:00, None,19
3.0, None,265.0, None,7.1,6.6,87.0, None, None, 0.0,452.0, None,2021-05-10 17:00:00, None,19
3.0, None,265.0, None,6.1,6.4,86.0, None, None, 0.0,452.0, None,2021-05-10 18:00:00, None,19
3.0, None,265.0, None,6.5,5.6,86.0, None, None, 0.0,451.0, None,2021-05-10 19:00:00, None,19
3.0, None,265.0, None,4.6,2.9,86.0, None, None, 0.0,449.0, None,2021-05-10 20:00:00, None,19
3.0, None,266.0, None,-0.4,-0.8,86.0, None, None, 1.0,447.0, None,2021-05-10 21:00:00, None,19
3.0, None,266.0, None,-2.5,-2.5,87.0, None, None, 0.0,446.0, None,2021-05-10 22:00:00, None,19
4.0, None,267.0, None,-3.1,-3.0,87.0, None, None, 1.0,446.0, None,2021-05-10 23:00:00, None,19
4.0, None,267.0, None,-3.7,-3.6,87.0, None, None, 0.0,446.0, None,2021-05-11 00:00:00, None,19
4.0, None,267.0, None,-4.4,-4.2,86.0, None, None, 0.0,446.0, None,2021-05-11 01:00:00, None,19
4.0, None,267.0, None,-5.0,-4.9,86.0, None, None, 0.0,446.0, None,2021-05-11 02:00:00, None,19
4.0, None,267.0, None,-5.3,-5.3,86.0, None, None, 0.0,446.0, None,2021-05-11 03:00:00, None,19
4.0, None,267.0, None,-5.7,-5.7,86.0, None, None, 0.0,445.0, None,2021-05-11 04:00:00, None,19
4.0, None,267.0, None,-6.1,-6.1,86.0, None, None, 0.0,445.0, None,2021-05-11 05:00:00, None,19
5.0, None,268.0, None,-6.0,-5.8,86.0, None, None, 1.0,445.0, None,2021-05-11 06:00:00, None,19
4.0, None,267.0, None,0.2,-3.1,86.0, None, None, None,444.0, None,2021-05-11 07:00:00, None,19
3.0, None,266.0, None,4.3,4.8,84.0, None, None, None,443.0, None,2021-05-11 08:00:00, None,19
3.0, None,265.0, None,8.1,7.0,86.0, None, None, None,441.0, None,2021-05-11 09:00:00, None,19
2.0, None,264.0, None,8.6,8.9,85.0, None, None, None,439.0, None,2021-05-11 10:00:00, None,19
1.0, None,264.0, None,10.6,9.3,85.0, None, None, 0.0,441.0, None,2021-05-11 11:00:00, None,19
1.0, None,264.0, None,11.7,10.0,84.0, None, None, 0.0,443.0, None,2021-05-11 12:00:00, None,19
None, None,263.0, None,12.0,9.7,83.0, None, None, None,445.0, None,2021-05-11 13:00:00, None,19
None, None,263.0, None,13.2,12.2,81.0, None, None, 0.0,446.0, None,2021-05-11 14:00:00, None,19
None, None,263.0, None,13.7,12.4,81.0, None, None, 0.0,446.0, None,2021-05-11 15:00:00, None,19
None, None,264.0, None,10.6,10.3,82.0, None, None, 1.0,445.0, None,2021-05-11 16:00:00, None,19
None, None,263.0, None,11.6,12.8,81.0, None, None, None,443.0, None,2021-05-11 17:00:00, None,19
None, None,264.0, None,11.0,10.8,82.0, None, None, 1.0,442.0, None,2021-05-11 18:00:00, None,19
None, None,264.0, None,9.9,9.1,81.0, None, None, 0.0,440.0, None,2021-05-11 19:00:00, None,19
0.0, None,265.0, None,7.4,5.5,81.0, None, None, 1.0,438.0, None,2021-05-11 20:00:00, None,19
0.0, None,266.0, None,2.1,1.5,81.0, None, None, 1.0,435.0, None,2021-05-11 21:00:00, None,19
0.0, None,266.0, None,-0.3,-0.5,82.0, None, None, 0.0,433.0, None,2021-05-11 22:00:00, None,19
None, None,266.0, None,-0.3,-0.2,82.0, None, None, 0.0,432.0, None,2021-05-11 23:00:00, None,19
None, None,266.0, None,0.6,0.7,82.0, None, None, 0.0,430.0, None,2021-05-12 00:00:00, None,19
None, None,266.0, None,0.5,0.4,81.0, None, None, 0.0,430.0, None,2021-05-12 01:00:00, None,19
None, None,266.0, None,1.1,0.8,81.0, None, None, 0.0,429.0, None,2021-05-12 02:00:00, None,19
None, None,266.0, None,1.0,0.7,81.0, None, None, 0.0,428.0, None,2021-05-12 03:00:00, None,19
None, None,266.0, None,1.2,0.8,81.0, None, None, 0.0,428.0, None,2021-05-12 04:00:00, None,19
None, None,266.0, None,1.2,1.1,81.0, None, None, 0.0,427.0, None,2021-05-12 05:00:00, None,19
None, None,266.0, None,1.3,1.2,81.0, None, None, 0.0,426.0, None,2021-05-12 06:00:00, None,19
None, None,266.0, None,2.9,3.1,81.0, None, None, 0.0,424.0, None,2021-05-12 07:00:00, None,19
None, None,265.0, None,6.8,7.0,81.0, None, None, None,424.0, None,2021-05-12 08:00:00, None,19
0.0, None,265.0, None,8.0,7.7,81.0, None, None, 0.0,423.0, None,2021-05-12 09:00:00, None,19
1.0, None,265.0, None,8.2,7.7,81.0, None, None, 0.0,423.0, None,2021-05-12 10:00:00, None,19
1.0, None,265.0, None,6.9,6.3,80.0, None, None, 0.0,422.0, None,2021-05-12 11:00:00, None,19
1.0, None,265.0, None,7.1,6.6,81.0, None, None, 0.0,422.0, None,2021-05-12 12:00:00, None,19
1.0, None,264.0, None,7.9,8.3,80.0, None, None, None,422.0, None,2021-05-12 13:00:00, None,19
1.0, None,264.0, None,8.5,8.3,79.0, None, None, 0.0,422.0, None,2021-05-12 14:00:00, None,19
1.0, None,264.0, None,8.5,7.8,79.0, None, None, 0.0,422.0, None,2021-05-12 15:00:00, None,19
0.0, None,264.0, None,9.1,8.5,78.0, None, None, 0.0,421.0, None,2021-05-12 16:00:00, None,19
1.0, None,264.0, None,10.2,10.0,77.0, None, None, 0.0,420.0, None,2021-05-12 17:00:00, None,19
0.0, None,264.0, None,7.8,7.2,77.0, None, None, 0.0,418.0, None,2021-05-12 18:00:00, None,19
1.0, None,265.0, None,5.9,5.4,77.0, None, None, 1.0,415.0, None,2021-05-12 19:00:00, None,19
0.0, None,265.0, None,5.1,4.1,77.0, None, None, 0.0,413.0, None,2021-05-12 20:00:00, None,19
0.0, None,266.0, None,1.1,0.7,78.0, None, None, 1.0,410.0, None,2021-05-12 21:00:00, None,19
0.0, None,266.0, None,-0.4,-0.4,78.0, None, None, 0.0,408.0, None,2021-05-12 22:00:00, None,19
0.0, None,266.0, None,0.1,0.1,78.0, None, None, 0.0,407.0, None,2021-05-12 23:00:00, None,19
1.0, None,267.0, None,0.0,-0.1,78.0, None, None, 1.0,406.0, None,2021-05-13 00:00:00, None,19
1.0, None,267.0, None,-0.6,-0.6,78.0, None, None, 0.0,404.0, None,2021-05-13 01:00:00, None,19
1.0, None,267.0, None,-0.5,-0.5,78.0, None, None, 0.0,403.0, None,2021-05-13 02:00:00, None,19
1.0, None,267.0, None,-1.3,-1.6,78.0, None, None, 0.0,403.0, None,2021-05-13 03:00:00, None,19
1.0, None,267.0, None,-2.2,-2.3,78.0, None, None, 0.0,402.0, None,2021-05-13 04:00:00, None,19
1.0, None,267.0, None,-2.7,-2.6,78.0, None, None, 0.0,401.0, None,2021-05-13 05:00:00, None,19
1.0, None,267.0, None,-2.5,-2.5,78.0, None, None, 0.0,400.0, None,2021-05-13 06:00:00, None,19
1.0, None,267.0, None,1.4,-0.3,78.0, None, None, 0.0,399.0, None,2021-05-13 07:00:00, None,19
1.0, None,266.0, None,6.4,6.2,77.0, None, None, None,399.0, None,2021-05-13 08:00:00, None,19
0.0, None,265.0, None,10.5,8.7,77.0, None, None, None,398.0, None,2021-05-13 09:00:00, None,19
0.0, None,265.0, None,9.4,10.0,77.0, None, None, 0.0,398.0, None,2021-05-13 10:00:00, None,19
None, None,264.0, None,11.9,10.1,76.0, None, None, None,400.0, None,2021-05-13 11:00:00, None,19
None, None,264.0, None,12.2,13.0,75.0, None, None, 0.0,400.0, None,2021-05-13 12:00:00, None,19
0.0, None,264.0, None,12.7,11.9,75.0, None, None, 0.0,401.0, None,2021-05-13 13:00:00, None,19
1.0, None,265.0, None,9.2,10.4,75.0, None, None, 1.0,400.0, None,2021-05-13 14:00:00, None,19
1.0, None,265.0, None,10.5,10.3,74.0, None, None, 0.0,401.0, None,2021-05-13 15:00:00, None,19
0.0, None,264.0, None,13.4,13.5,74.0, None, None, None,400.0, None,2021-05-13 16:00:00, None,19
1.0, None,265.0, None,12.0,11.7,74.0, None, None, 1.0,399.0, None,2021-05-13 17:00:00, None,19
1.0, None,265.0, None,11.8,11.2,74.0, None, None, 0.0,398.0, None,2021-05-13 18:00:00, None,19
0.0, None,265.0, None,10.5,9.8,74.0, None, None, 0.0,397.0, None,2021-05-13 19:00:00, None,19
1.0, None,266.0, None,7.5,5.4,74.0, None, None, 1.0,394.0, None,2021-05-13 20:00:00, None,19
1.0, None,267.0, None,2.4,1.7,74.0, None, None, 1.0,391.0, None,2021-05-13 21:00:00, None,19
1.0, None,267.0, None,0.1,-0.1,74.0, None, None, 0.0,389.0, None,2021-05-13 22:00:00, None,19
1.0, None,267.0, None,-0.9,-0.9,74.0, None, None, 0.0,387.0, None,2021-05-13 23:00:00, None,19
