pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,956.0,284.0, None, None,2021-05-07 23:00:00, 0.9, None, 212.0, None,19
None, None, 0.0,956.0,284.0, None, None,2021-05-08 00:00:00, 1.2, None, 212.0, None,19
None, None, 0.0,956.0,284.0, None, None,2021-05-08 01:00:00, 0.6, None, 212.0, None,19
None, None, 1.0,956.0,285.0, None, None,2021-05-08 02:00:00, 0.6, None, 212.0, None,19
None, None, 0.0,956.0,285.0, None, None,2021-05-08 03:00:00, 0.3, None, 212.0, None,19
None, None, 0.0,956.0,285.0, None, None,2021-05-08 04:00:00, 0.1, None, 212.0, None,19
None, None, 0.0,956.0,285.0, None, None,2021-05-08 05:00:00, 0.0, None, 212.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 06:00:00, -0.1, None, 212.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 07:00:00, 0.9, None, 212.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 08:00:00, 1.9, None, 212.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 09:00:00, 3.4, None, 211.0, None,19
None, None, None,956.0,284.0, None, None,2021-05-08 10:00:00, 4.3, None, 210.0, None,19
None, None, 1.0,955.0,285.0, None, None,2021-05-08 11:00:00, 3.6, None, 210.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 12:00:00, 5.1, None, 211.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 13:00:00, 4.4, None, 210.0, None,19
None, None, None,956.0,285.0, None, None,2021-05-08 15:00:00, 5.0, None, 209.0, None,19
None, None, None,955.0,285.0, None, None,2021-05-08 18:00:00, 7.3, None, 207.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 19:00:00, 4.3, None, 208.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 20:00:00, 2.1, None, 209.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 21:00:00, 1.1, None, 209.0, None,19
None, None, 0.0,955.0,285.0, None, None,2021-05-08 22:00:00, -0.5, None, 209.0, None,19
1.0, None, 0.0,954.0,285.0, None, None,2021-05-08 23:00:00, -1.2, None, 208.0, None,19
1.0, None, 0.0,954.0,285.0, None, None,2021-05-09 00:00:00, -1.4, None, 208.0, None,19
1.0, None, 0.0,955.0,285.0, None, None,2021-05-09 01:00:00, -2.0, None, 208.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 02:00:00, -1.6, None, 209.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 03:00:00, -1.0, None, 208.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 04:00:00, -0.3, None, 208.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 05:00:00, -0.2, None, 209.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 06:00:00, 0.4, None, 210.0, None,19
0.0, None, 0.0,955.0,285.0, None, None,2021-05-09 07:00:00, 1.4, None, 209.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 08:00:00, 2.1, None, 208.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 09:00:00, 2.9, None, 207.0, None,19
1.0, None, 0.0,954.0,285.0, None, None,2021-05-09 10:00:00, 4.6, None, 207.0, None,19
0.0, None, 0.0,954.0,285.0, None, None,2021-05-09 11:00:00, 5.9, None, 207.0, None,19
None, None, None,955.0,284.0, None, None,2021-05-09 12:00:00, 7.4, None, 208.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 13:00:00, 5.9, None, 207.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 14:00:00, 7.1, None, 206.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 15:00:00, 7.1, None, 204.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 16:00:00, 8.2, None, 205.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 17:00:00, 6.9, None, 205.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 18:00:00, 7.7, None, 205.0, None,19
None, None, 0.0,954.0,284.0, None, None,2021-05-09 19:00:00, 5.3, None, 205.0, None,19
None, None, 0.0,953.0,284.0, None, None,2021-05-09 20:00:00, 4.9, None, 205.0, None,19
0.0, None, 1.0,953.0,285.0, None, None,2021-05-09 21:00:00, 3.1, None, 206.0, None,19
0.0, None, 0.0,953.0,285.0, None, None,2021-05-09 22:00:00, 1.3, None, 205.0, None,19
0.0, None, 0.0,953.0,285.0, None, None,2021-05-09 23:00:00, 0.1, None, 205.0, None,19
0.0, None, 0.0,953.0,285.0, None, None,2021-05-10 00:00:00, 0.3, None, 205.0, None,19
0.0, None, 0.0,953.0,285.0, None, None,2021-05-10 01:00:00, 0.3, None, 206.0, None,19
1.0, None, 1.0,953.0,286.0, None, None,2021-05-10 02:00:00, 1.0, None, 206.0, None,19
1.0, None, 0.0,953.0,286.0, None, None,2021-05-10 03:00:00, 0.4, None, 206.0, None,19
1.0, None, 0.0,953.0,286.0, None, None,2021-05-10 04:00:00, 0.7, None, 206.0, None,19
1.0, None, 0.0,953.0,286.0, None, None,2021-05-10 05:00:00, 0.5, None, 206.0, None,19
3.0, None, 2.0,953.0,288.0, None, None,2021-05-10 06:00:00, 0.4, None, 205.0, None,19
4.0, None, 1.0,954.0,289.0, None, None,2021-05-10 07:00:00, 0.3, None, 204.0, None,19
7.0, None, 3.0,953.0,292.0, None, None,2021-05-10 08:00:00, 0.5, None, 207.0, None,19
8.0, None, 1.0,953.0,293.0, None, None,2021-05-10 09:00:00, 1.7, None, 207.0, None,19
7.0, None, None,954.0,292.0, None, None,2021-05-10 10:00:00, 3.2, None, 205.0, None,19
7.0, None, 0.0,954.0,292.0, None, None,2021-05-10 11:00:00, 3.3, None, 207.0, None,19
9.0, None, 1.0,953.0,293.0, None, None,2021-05-10 12:00:00, 4.5, None, 205.0, None,19
9.0, None, 0.0,953.0,293.0, None, None,2021-05-10 13:00:00, 5.7, None, 204.0, None,19
8.0, None, None,954.0,292.0, None, None,2021-05-10 14:00:00, 5.2, None, 205.0, None,19
9.0, None, 1.0,953.0,293.0, None, None,2021-05-10 15:00:00, 6.5, None, 205.0, None,19
9.0, None, 0.0,953.0,293.0, None, None,2021-05-10 16:00:00, 7.2, None, 205.0, None,19
8.0, None, None,954.0,292.0, None, None,2021-05-10 17:00:00, 6.1, None, 204.0, None,19
8.0, None, 0.0,953.0,292.0, None, None,2021-05-10 18:00:00, 5.4, None, 204.0, None,19
9.0, None, 1.0,953.0,293.0, None, None,2021-05-10 19:00:00, 4.2, None, 203.0, None,19
9.0, None, 0.0,953.0,293.0, None, None,2021-05-10 20:00:00, 2.1, None, 205.0, None,19
8.0, None, 0.0,953.0,293.0, None, None,2021-05-10 21:00:00, 1.5, None, 206.0, None,19
8.0, None, 0.0,953.0,293.0, None, None,2021-05-10 22:00:00, 0.0, None, 205.0, None,19
8.0, None, 0.0,954.0,293.0, None, None,2021-05-10 23:00:00, -0.9, None, 206.0, None,19
8.0, None, 0.0,953.0,293.0, None, None,2021-05-11 00:00:00, -1.2, None, 206.0, None,19
9.0, None, 1.0,953.0,294.0, None, None,2021-05-11 01:00:00, -1.7, None, 205.0, None,19
8.0, None, 0.0,952.0,294.0, None, None,2021-05-11 02:00:00, -1.7, None, 205.0, None,19
8.0, None, 0.0,952.0,294.0, None, None,2021-05-11 03:00:00, -2.1, None, 205.0, None,19
8.0, None, 0.0,952.0,294.0, None, None,2021-05-11 04:00:00, -1.7, None, 205.0, None,19
8.0, None, 0.0,952.0,294.0, None, None,2021-05-11 05:00:00, -0.8, None, 205.0, None,19
6.0, None, 0.0,952.0,294.0, None, None,2021-05-11 06:00:00, -1.4, None, 205.0, None,19
5.0, None, 0.0,952.0,294.0, None, None,2021-05-11 07:00:00, 0.1, None, 206.0, None,19
2.0, None, 0.0,952.0,294.0, None, None,2021-05-11 08:00:00, 1.7, None, 205.0, None,19
0.0, None, None,952.0,293.0, None, None,2021-05-11 09:00:00, 4.8, None, 205.0, None,19
1.0, None, 0.0,953.0,293.0, None, None,2021-05-11 10:00:00, 8.6, None, 203.0, None,19
0.0, None, None,952.0,292.0, None, None,2021-05-11 11:00:00, 9.6, None, 202.0, None,19
None, None, 0.0,952.0,292.0, None, None,2021-05-11 12:00:00, 8.3, None, 200.0, None,19
None, None, 0.0,952.0,292.0, None, None,2021-05-11 13:00:00, 8.6, None, 201.0, None,19
0.0, None, 0.0,953.0,292.0, None, None,2021-05-11 14:00:00, 9.4, None, 202.0, None,19
