pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 455.0, None, -0.4, -0.6, 288.0, None, None, 0.0, 1486.0, None,2021-05-07 00:00:00, None,19
3.0, None, 455.0, None, -1.2, -1.3, 288.0, None, None, 0.0, 1484.0, None,2021-05-07 01:00:00, None,19
2.0, None, 454.0, None, -0.9, -0.9, 288.0, None, None, None, 1483.0, None,2021-05-07 02:00:00, None,19
1.0, None, 454.0, None, -1.2, -1.2, 288.0, None, None, 0.0, 1483.0, None,2021-05-07 03:00:00, None,19
2.0, None, 455.0, None, -1.6, -1.8, 287.0, None, None, 1.0, 1483.0, None,2021-05-07 04:00:00, None,19
2.0, None, 455.0, None, -2.2, -2.2, 288.0, None, None, 0.0, 1482.0, None,2021-05-07 05:00:00, None,19
2.0, None, 455.0, None, -2.6, -2.6, 288.0, None, None, 0.0, 1482.0, None,2021-05-07 06:00:00, None,19
2.0, None, 455.0, None, -2.1, -2.1, 288.0, None, None, 0.0, 1482.0, None,2021-05-07 07:00:00, None,19
3.0, None, 455.0, None, -0.6, -1.5, 288.0, None, None, 0.0, 1482.0, None,2021-05-07 08:00:00, None,19
3.0, None, 455.0, None, -1.0, -1.6, 287.0, None, None, 0.0, 1483.0, None,2021-05-07 09:00:00, None,19
3.0, None, 455.0, None, 0.8, -0.6, 287.0, None, None, 0.0, 1484.0, None,2021-05-07 10:00:00, None,19
2.0, None, 454.0, None, 3.0, 1.6, 287.0, None, None, None, 1485.0, None,2021-05-07 11:00:00, None,19
1.0, None, 454.0, None, 4.0, 2.5, 287.0, None, None, 0.0, 1487.0, None,2021-05-07 12:00:00, None,19
1.0, None, 454.0, None, 4.2, 2.3, 287.0, None, None, 0.0, 1488.0, None,2021-05-07 13:00:00, None,19
0.0, None, 454.0, None, 2.6, 1.0, 287.0, None, None, 0.0, 1489.0, None,2021-05-07 14:00:00, None,19
1.0, None, 454.0, None, 6.2, 3.4, 285.0, None, None, 0.0, 1491.0, None,2021-05-07 15:00:00, None,19
0.0, None, 454.0, None, 2.5, 1.6, 286.0, None, None, 0.0, 1492.0, None,2021-05-07 16:00:00, None,19
0.0, None, 454.0, None, 2.3, 1.9, 285.0, None, None, 0.0, 1493.0, None,2021-05-07 17:00:00, None,19
0.0, None, 454.0, None, 2.8, 2.3, 285.0, None, None, 0.0, 1493.0, None,2021-05-07 18:00:00, None,19
1.0, None, 455.0, None, 1.9, 1.5, 285.0, None, None, 1.0, 1493.0, None,2021-05-07 19:00:00, None,19
1.0, None, 455.0, None, 1.5, 1.1, 285.0, None, None, 0.0, 1492.0, None,2021-05-07 20:00:00, None,19
1.0, None, 455.0, None, -0.2, -0.3, 285.0, None, None, 0.0, 1492.0, None,2021-05-07 21:00:00, None,19
