pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,484.0, None,1.3,16.0, None, None, 0.0,96.0, None,2021-05-08 14:00:00, None,19
2.0, None,484.0, None,1.8,15.0, None, None, 0.0,96.0, None,2021-05-08 15:00:00, None,19
1.0, None,484.0, None,2.1,13.0, None, None, 0.0,96.0, None,2021-05-08 16:00:00, None,19
1.0, None,484.0, None,2.2,12.0, None, None, 0.0,96.0, None,2021-05-08 17:00:00, None,19
2.0, None,484.0, None,2.2,11.0, None, None, 0.0,96.0, None,2021-05-08 18:00:00, None,19
1.0, None,484.0, None,2.3,14.0, None, None, 0.0,96.0, None,2021-05-08 19:00:00, None,19
1.0, None,484.0, None,2.2,12.0, None, None, 0.0,97.0, None,2021-05-08 20:00:00, None,19
1.0, None,484.0, None,0.8,11.0, None, None, 0.0,97.0, None,2021-05-08 21:00:00, None,19
1.0, None,484.0, None,-0.1,12.0, None, None, 0.0,97.0, None,2021-05-08 22:00:00, None,19
1.0, None,484.0, None,-0.6,12.0, None, None, 0.0,98.0, None,2021-05-08 23:00:00, None,19
1.0, None,484.0, None,-0.9,13.0, None, None, 0.0,98.0, None,2021-05-09 00:00:00, None,19
1.0, None,484.0, None,-1.1,12.0, None, None, 0.0,97.0, None,2021-05-09 01:00:00, None,19
0.0, None,484.0, None,-0.8,13.0, None, None, 0.0,96.0, None,2021-05-09 02:00:00, None,19
0.0, None,484.0, None,-1.0,13.0, None, None, 0.0,96.0, None,2021-05-09 03:00:00, None,19
0.0, None,484.0, None,-1.0,13.0, None, None, 0.0,96.0, None,2021-05-09 04:00:00, None,19
0.0, None,484.0, None,-1.2,14.0, None, None, 0.0,96.0, None,2021-05-09 05:00:00, None,19
0.0, None,484.0, None,-1.1,14.0, None, None, 0.0,95.0, None,2021-05-09 06:00:00, None,19
0.0, None,484.0, None,-0.5,14.0, None, None, 0.0,94.0, None,2021-05-09 07:00:00, None,19
0.0, None,484.0, None,0.2,14.0, None, None, 0.0,93.0, None,2021-05-09 08:00:00, None,19
0.0, None,484.0, None,0.5,14.0, None, None, 0.0,93.0, None,2021-05-09 09:00:00, None,19
0.0, None,484.0, None,0.5,14.0, None, None, 0.0,94.0, None,2021-05-09 10:00:00, None,19
0.0, None,484.0, None,0.5,15.0, None, None, 0.0,95.0, None,2021-05-09 11:00:00, None,19
0.0, None,484.0, None,0.3,14.0, None, None, 0.0,95.0, None,2021-05-09 12:00:00, None,19
0.0, None,484.0, None,0.0,14.0, None, None, 0.0,95.0, None,2021-05-09 13:00:00, None,19
0.0, None,484.0, None,2.0,14.0, None, None, 0.0,95.0, None,2021-05-09 14:00:00, None,19
0.0, None,484.0, None,2.0,15.0, None, None, 0.0,96.0, None,2021-05-09 15:00:00, None,19
0.0, None,484.0, None,2.2,14.0, None, None, 0.0,96.0, None,2021-05-09 16:00:00, None,19
0.0, None,484.0, None,0.9,15.0, None, None, 0.0,96.0, None,2021-05-09 17:00:00, None,19
0.0, None,484.0, None,0.7,15.0, None, None, 0.0,96.0, None,2021-05-09 18:00:00, None,19
0.0, None,484.0, None,0.2,15.0, None, None, 0.0,95.0, None,2021-05-09 19:00:00, None,19
0.0, None,484.0, None,-0.2,15.0, None, None, 0.0,95.0, None,2021-05-09 20:00:00, None,19
0.0, None,484.0, None,-0.5,15.0, None, None, 0.0,95.0, None,2021-05-09 21:00:00, None,19
0.0, None,484.0, None,-0.5,15.0, None, None, 0.0,95.0, None,2021-05-09 22:00:00, None,19
0.0, None,484.0, None,-0.9,15.0, None, None, 0.0,95.0, None,2021-05-09 23:00:00, None,19
0.0, None,484.0, None,-1.1,15.0, None, None, 0.0,95.0, None,2021-05-10 00:00:00, None,19
0.0, None,484.0, None,-1.2,15.0, None, None, 0.0,95.0, None,2021-05-10 01:00:00, None,19
0.0, None,484.0, None,-1.1,15.0, None, None, 0.0,95.0, None,2021-05-10 02:00:00, None,19
0.0, None,484.0, None,-1.1,15.0, None, None, 0.0,95.0, None,2021-05-10 03:00:00, None,19
0.0, None,484.0, None,-0.9,15.0, None, None, 0.0,95.0, None,2021-05-10 04:00:00, None,19
0.0, None,484.0, None,-1.3,15.0, None, None, 0.0,95.0, None,2021-05-10 05:00:00, None,19
0.0, None,484.0, None,-1.5,14.0, None, None, 0.0,96.0, None,2021-05-10 06:00:00, None,19
0.0, None,484.0, None,-1.4,15.0, None, None, 0.0,96.0, None,2021-05-10 07:00:00, None,19
0.0, None,484.0, None,-0.3,14.0, None, None, 0.0,95.0, None,2021-05-10 08:00:00, None,19
0.0, None,484.0, None,1.0,14.0, None, None, 0.0,93.0, None,2021-05-10 09:00:00, None,19
0.0, None,484.0, None,2.6,15.0, None, None, 0.0,93.0, None,2021-05-10 10:00:00, None,19
0.0, None,484.0, None,4.3,14.0, None, None, 0.0,94.0, None,2021-05-10 11:00:00, None,19
None, None,483.0, None,4.1,14.0, None, None, None,95.0, None,2021-05-10 12:00:00, None,19
0.0, None,484.0, None,4.4,13.0, None, None, 1.0,95.0, None,2021-05-10 13:00:00, None,19
None, None,483.0, None,5.3,12.0, None, None, None,96.0, None,2021-05-10 14:00:00, None,19
0.0, None,484.0, None,4.5,12.0, None, None, 1.0,95.0, None,2021-05-10 15:00:00, None,19
0.0, None,484.0, None,4.6,11.0, None, None, 0.0,95.0, None,2021-05-10 16:00:00, None,19
0.0, None,484.0, None,5.8,12.0, None, None, 0.0,94.0, None,2021-05-10 17:00:00, None,19
None, None,483.0, None,5.9,-26.0, None, None, None,94.0, None,2021-05-10 18:00:00, None,19
0.0, None,484.0, None,4.9,14.0, None, None, 1.0,93.0, None,2021-05-10 19:00:00, None,19
0.0, None,484.0, None,3.9,13.0, None, None, 0.0,92.0, None,2021-05-10 20:00:00, None,19
0.0, None,484.0, None,3.0,13.0, None, None, 0.0,91.0, None,2021-05-10 21:00:00, None,19
0.0, None,484.0, None,2.8,13.0, None, None, 0.0,90.0, None,2021-05-10 22:00:00, None,19
0.0, None,484.0, None,2.5,13.0, None, None, 0.0,90.0, None,2021-05-10 23:00:00, None,19
0.0, None,484.0, None,2.5,13.0, None, None, 0.0,90.0, None,2021-05-11 00:00:00, None,19
0.0, None,484.0, None,2.4,13.0, None, None, 0.0,89.0, None,2021-05-11 01:00:00, None,19
0.0, None,484.0, None,2.3,14.0, None, None, 0.0,89.0, None,2021-05-11 02:00:00, None,19
1.0, None,485.0, None,0.3,9.0, None, None, 1.0,89.0, None,2021-05-11 03:00:00, None,19
4.0, None,488.0, None,-0.3,8.0, None, None, 3.0,92.0, None,2021-05-11 04:00:00, None,19
6.0, None,490.0, None,-0.2,16.0, None, None, 2.0,94.0, None,2021-05-11 05:00:00, None,19
6.0, None,490.0, None,-0.3,15.0, None, None, 0.0,94.0, None,2021-05-11 06:00:00, None,19
6.0, None,490.0, None,-0.2,15.0, None, None, 0.0,94.0, None,2021-05-11 07:00:00, None,19
6.0, None,490.0, None,0.2,15.0, None, None, 0.0,94.0, None,2021-05-11 08:00:00, None,19
5.0, None,489.0, None,0.8,515.0, None, None, None,94.0, None,2021-05-11 09:00:00, None,19
5.0, None,489.0, None,2.0,5.0, None, None, 0.0,94.0, None,2021-05-11 10:00:00, None,19
5.0, None,489.0, None,4.0,16.0, None, None, 0.0,95.0, None,2021-05-11 11:00:00, None,19
6.0, None,489.0, None,4.0,16.0, None, None, 0.0,96.0, None,2021-05-11 12:00:00, None,19
6.0, None,490.0, None,2.6,17.0, None, None, 1.0,96.0, None,2021-05-11 13:00:00, None,19
7.0, None,490.0, None,7.2,-25.0, None, None, 0.0,97.0, None,2021-05-11 14:00:00, None,19
6.0, None,490.0, None,6.8,13.0, None, None, 0.0,96.0, None,2021-05-11 15:00:00, None,19
6.0, None,490.0, None,8.2,9.0, None, None, 0.0,93.0, None,2021-05-11 16:00:00, None,19
6.0, None,490.0, None,8.9,12.0, None, None, 0.0,92.0, None,2021-05-11 17:00:00, None,19
7.0, None,490.0, None,8.0,11.0, None, None, 0.0,90.0, None,2021-05-11 18:00:00, None,19
6.0, None,490.0, None,5.4,12.0, None, None, 0.0,89.0, None,2021-05-11 19:00:00, None,19
7.0, None,491.0, None,3.1,13.0, None, None, 1.0,87.0, None,2021-05-11 20:00:00, None,19
7.0, None,491.0, None,2.4,13.0, None, None, 0.0,86.0, None,2021-05-11 21:00:00, None,19
7.0, None,491.0, None,2.7,12.0, None, None, 0.0,85.0, None,2021-05-11 22:00:00, None,19
7.0, None,491.0, None,3.3,12.0, None, None, 0.0,85.0, None,2021-05-11 23:00:00, None,19
7.0, None,491.0, None,2.8,13.0, None, None, 0.0,84.0, None,2021-05-12 00:00:00, None,19
7.0, None,491.0, None,3.0,12.0, None, None, 0.0,84.0, None,2021-05-12 01:00:00, None,19
7.0, None,491.0, None,2.4,12.0, None, None, 0.0,84.0, None,2021-05-12 02:00:00, None,19
6.0, None,491.0, None,1.9,12.0, None, None, 0.0,84.0, None,2021-05-12 03:00:00, None,19
3.0, None,491.0, None,1.9,12.0, None, None, 0.0,83.0, None,2021-05-12 04:00:00, None,19
1.0, None,491.0, None,1.5,12.0, None, None, 0.0,83.0, None,2021-05-12 05:00:00, None,19
1.0, None,491.0, None,2.2,12.0, None, None, 0.0,83.0, None,2021-05-12 06:00:00, None,19
1.0, None,491.0, None,2.2,12.0, None, None, 0.0,83.0, None,2021-05-12 07:00:00, None,19
1.0, None,491.0, None,3.7,12.0, None, None, 0.0,82.0, None,2021-05-12 08:00:00, None,19
1.0, None,490.0, None,5.3,13.0, None, None, None,83.0, None,2021-05-12 09:00:00, None,19
1.0, None,490.0, None,7.1,10.0, None, None, 0.0,84.0, None,2021-05-12 10:00:00, None,19
1.0, None,490.0, None,8.9,10.0, None, None, 0.0,84.0, None,2021-05-12 11:00:00, None,19
1.0, None,490.0, None,10.4,9.0, None, None, 0.0,85.0, None,2021-05-12 12:00:00, None,19
0.0, None,490.0, None,11.0,11.0, None, None, 0.0,85.0, None,2021-05-12 13:00:00, None,19
0.0, None,490.0, None,9.8,7.0, None, None, 0.0,83.0, None,2021-05-12 14:00:00, None,19
0.0, None,490.0, None,8.3,11.0, None, None, 0.0,81.0, None,2021-05-12 15:00:00, None,19
0.0, None,490.0, None,7.4,-29.0, None, None, 0.0,79.0, None,2021-05-12 16:00:00, None,19
0.0, None,490.0, None,6.9,5.0, None, None, 0.0,77.0, None,2021-05-12 17:00:00, None,19
0.0, None,490.0, None,6.5,6.0, None, None, 0.0,75.0, None,2021-05-12 18:00:00, None,19
0.0, None,490.0, None,5.7,9.0, None, None, 0.0,74.0, None,2021-05-12 19:00:00, None,19
0.0, None,491.0, None,4.1,9.0, None, None, 1.0,73.0, None,2021-05-12 20:00:00, None,19
0.0, None,491.0, None,4.0,9.0, None, None, 0.0,72.0, None,2021-05-12 21:00:00, None,19
0.0, None,491.0, None,4.1,9.0, None, None, 0.0,71.0, None,2021-05-12 22:00:00, None,19
0.0, None,491.0, None,3.2,10.0, None, None, 0.0,71.0, None,2021-05-12 23:00:00, None,19
1.0, None,492.0, None,2.6,9.0, None, None, 1.0,71.0, None,2021-05-13 00:00:00, None,19
1.0, None,492.0, None,2.6,9.0, None, None, 0.0,70.0, None,2021-05-13 01:00:00, None,19
1.0, None,492.0, None,2.8,8.0, None, None, 0.0,70.0, None,2021-05-13 02:00:00, None,19
1.0, None,492.0, None,2.6,8.0, None, None, 0.0,69.0, None,2021-05-13 03:00:00, None,19
1.0, None,492.0, None,2.4,9.0, None, None, 0.0,69.0, None,2021-05-13 04:00:00, None,19
1.0, None,492.0, None,2.3,7.0, None, None, 0.0,68.0, None,2021-05-13 05:00:00, None,19
1.0, None,492.0, None,2.5,6.0, None, None, 0.0,68.0, None,2021-05-13 06:00:00, None,19
1.0, None,492.0, None,2.4,5.0, None, None, 0.0,68.0, None,2021-05-13 07:00:00, None,19
1.0, None,492.0, None,3.1,3.0, None, None, 0.0,68.0, None,2021-05-13 08:00:00, None,19
2.0, None,492.0, None,3.5,7.0, None, None, 0.0,68.0, None,2021-05-13 09:00:00, None,19
2.0, None,492.0, None,4.1,5.0, None, None, 0.0,68.0, None,2021-05-13 10:00:00, None,19
1.0, None,491.0, None,5.4,6.0, None, None, None,68.0, None,2021-05-13 11:00:00, None,19
1.0, None,491.0, None,7.4,6.0, None, None, 0.0,68.0, None,2021-05-13 12:00:00, None,19
1.0, None,491.0, None,8.9,7.0, None, None, 0.0,67.0, None,2021-05-13 13:00:00, None,19
1.0, None,491.0, None,9.3,6.0, None, None, 0.0,64.0, None,2021-05-13 14:00:00, None,19
1.0, None,491.0, None,10.3,2.0, None, None, 0.0,61.0, None,2021-05-13 15:00:00, None,19
1.0, None,491.0, None,12.6,4.0, None, None, 0.0,60.0, None,2021-05-13 16:00:00, None,19
1.0, None,491.0, None,11.4,5.0, None, None, 0.0,58.0, None,2021-05-13 17:00:00, None,19
1.0, None,491.0, None,11.4,4.0, None, None, 0.0,56.0, None,2021-05-13 18:00:00, None,19
1.0, None,491.0, None,9.9,3.0, None, None, 0.0,55.0, None,2021-05-13 19:00:00, None,19
0.0, None,491.0, None,9.0,3.0, None, None, 0.0,53.0, None,2021-05-13 20:00:00, None,19
0.0, None,491.0, None,7.7,4.0, None, None, 0.0,53.0, None,2021-05-13 21:00:00, None,19
0.0, None,491.0, None,7.6,4.0, None, None, 0.0,52.0, None,2021-05-13 22:00:00, None,19
0.0, None,491.0, None,7.2,5.0, None, None, 0.0,52.0, None,2021-05-13 23:00:00, None,19
