pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,189.0, None,7.5,23.0, None, None, 1.0,121.0, None,2021-05-08 14:00:00, None,19
0.0, None,189.0, None,5.6,23.0, None, None, 0.0,121.0, None,2021-05-08 15:00:00, None,19
0.0, None,189.0, None,3.7,23.0, None, None, 0.0,121.0, None,2021-05-08 16:00:00, None,19
0.0, None,189.0, None,2.7,23.0, None, None, 0.0,120.0, None,2021-05-08 17:00:00, None,19
None, None,188.0, None,3.8,24.0, None, None, None,119.0, None,2021-05-08 18:00:00, None,19
1.0, None,189.0, None,2.8,22.0, None, None, 1.0,119.0, None,2021-05-08 19:00:00, None,19
0.0, None,188.0, None,0.6,22.0, None, None, None,118.0, None,2021-05-08 20:00:00, None,19
0.0, None,188.0, None,-0.4,22.0, None, None, 0.0,118.0, None,2021-05-08 21:00:00, None,19
0.0, None,188.0, None,-0.7,22.0, None, None, 0.0,118.0, None,2021-05-08 22:00:00, None,19
0.0, None,188.0, None,-1.1,22.0, None, None, 0.0,118.0, None,2021-05-08 23:00:00, None,19
0.0, None,188.0, None,-2.6,23.0, None, None, 0.0,118.0, None,2021-05-09 00:00:00, None,19
0.0, None,188.0, None,-1.2,23.0, None, None, 0.0,117.0, None,2021-05-09 01:00:00, None,19
0.0, None,188.0, None,-1.2,23.0, None, None, 0.0,117.0, None,2021-05-09 02:00:00, None,19
0.0, None,188.0, None,-1.2,23.0, None, None, 0.0,116.0, None,2021-05-09 03:00:00, None,19
0.0, None,188.0, None,-1.8,23.0, None, None, 0.0,116.0, None,2021-05-09 04:00:00, None,19
1.0, None,188.0, None,-2.5,23.0, None, None, 0.0,116.0, None,2021-05-09 05:00:00, None,19
1.0, None,188.0, None,-2.7,23.0, None, None, 0.0,116.0, None,2021-05-09 06:00:00, None,19
0.0, None,187.0, None,-0.6,24.0, None, None, None,116.0, None,2021-05-09 07:00:00, None,19
1.0, None,188.0, None,0.6,23.0, None, None, 1.0,114.0, None,2021-05-09 08:00:00, None,19
1.0, None,188.0, None,1.6,22.0, None, None, 0.0,112.0, None,2021-05-09 09:00:00, None,19
0.0, None,188.0, None,2.3,22.0, None, None, 0.0,112.0, None,2021-05-09 10:00:00, None,19
0.0, None,188.0, None,3.4,22.0, None, None, 0.0,112.0, None,2021-05-09 11:00:00, None,19
0.0, None,188.0, None,5.9,21.0, None, None, 0.0,112.0, None,2021-05-09 12:00:00, None,19
0.0, None,188.0, None,6.4,21.0, None, None, 0.0,112.0, None,2021-05-09 13:00:00, None,19
None, None,188.0, None,5.4,23.0, None, None, 0.0,112.0, None,2021-05-09 14:00:00, None,19
0.0, None,189.0, None,7.8,21.0, None, None, 1.0,112.0, None,2021-05-09 15:00:00, None,19
0.0, None,189.0, None,9.2,21.0, None, None, 0.0,112.0, None,2021-05-09 16:00:00, None,19
0.0, None,189.0, None,7.6,21.0, None, None, 0.0,112.0, None,2021-05-09 17:00:00, None,19
1.0, None,189.0, None,5.8,22.0, None, None, 0.0,112.0, None,2021-05-09 18:00:00, None,19
0.0, None,189.0, None,4.6,22.0, None, None, 0.0,111.0, None,2021-05-09 19:00:00, None,19
0.0, None,188.0, None,3.1,22.0, None, None, None,111.0, None,2021-05-09 20:00:00, None,19
0.0, None,188.0, None,1.8,22.0, None, None, 0.0,111.0, None,2021-05-09 21:00:00, None,19
0.0, None,188.0, None,1.4,22.0, None, None, 0.0,110.0, None,2021-05-09 22:00:00, None,19
0.0, None,188.0, None,0.9,22.0, None, None, 0.0,110.0, None,2021-05-09 23:00:00, None,19
0.0, None,188.0, None,0.2,22.0, None, None, 0.0,110.0, None,2021-05-10 00:00:00, None,19
0.0, None,188.0, None,-1.0,22.0, None, None, 0.0,110.0, None,2021-05-10 01:00:00, None,19
0.0, None,188.0, None,-0.8,22.0, None, None, 0.0,110.0, None,2021-05-10 02:00:00, None,19
0.0, None,188.0, None,-1.4,22.0, None, None, 0.0,110.0, None,2021-05-10 03:00:00, None,19
0.0, None,188.0, None,-0.8,21.0, None, None, 0.0,110.0, None,2021-05-10 04:00:00, None,19
0.0, None,188.0, None,-2.3,22.0, None, None, 0.0,110.0, None,2021-05-10 05:00:00, None,19
0.0, None,188.0, None,-2.2,22.0, None, None, 0.0,110.0, None,2021-05-10 06:00:00, None,19
0.0, None,187.0, None,-0.2,22.0, None, None, None,108.0, None,2021-05-10 07:00:00, None,19
None, None,187.0, None,1.9,22.0, None, None, 0.0,106.0, None,2021-05-10 08:00:00, None,19
0.0, None,188.0, None,3.2,22.0, None, None, 1.0,106.0, None,2021-05-10 09:00:00, None,19
0.0, None,188.0, None,6.2,21.0, None, None, 0.0,106.0, None,2021-05-10 10:00:00, None,19
0.0, None,188.0, None,7.7,20.0, None, None, 0.0,106.0, None,2021-05-10 11:00:00, None,19
0.0, None,188.0, None,8.9,20.0, None, None, 0.0,105.0, None,2021-05-10 12:00:00, None,19
1.0, None,189.0, None,7.7,20.0, None, None, 1.0,103.0, None,2021-05-10 13:00:00, None,19
1.0, None,189.0, None,8.4,19.0, None, None, 0.0,101.0, None,2021-05-10 14:00:00, None,19
0.0, None,189.0, None,7.9,19.0, None, None, 0.0,99.0, None,2021-05-10 15:00:00, None,19
0.0, None,189.0, None,11.6,17.0, None, None, 0.0,98.0, None,2021-05-10 16:00:00, None,19
0.0, None,189.0, None,9.7,17.0, None, None, 0.0,97.0, None,2021-05-10 17:00:00, None,19
1.0, None,190.0, None,8.0,18.0, None, None, 1.0,96.0, None,2021-05-10 18:00:00, None,19
0.0, None,189.0, None,6.7,18.0, None, None, None,96.0, None,2021-05-10 19:00:00, None,19
1.0, None,189.0, None,4.3,17.0, None, None, 0.0,95.0, None,2021-05-10 20:00:00, None,19
0.0, None,188.0, None,1.5,18.0, None, None, None,95.0, None,2021-05-10 21:00:00, None,19
0.0, None,188.0, None,-0.8,18.0, None, None, 0.0,95.0, None,2021-05-10 22:00:00, None,19
0.0, None,188.0, None,-0.6,19.0, None, None, 0.0,95.0, None,2021-05-10 23:00:00, None,19
0.0, None,188.0, None,-1.1,18.0, None, None, 0.0,95.0, None,2021-05-11 00:00:00, None,19
0.0, None,188.0, None,-2.3,19.0, None, None, 0.0,95.0, None,2021-05-11 01:00:00, None,19
0.0, None,188.0, None,-2.9,19.0, None, None, 0.0,95.0, None,2021-05-11 02:00:00, None,19
0.0, None,188.0, None,-3.3,18.0, None, None, 0.0,95.0, None,2021-05-11 03:00:00, None,19
0.0, None,188.0, None,-3.7,19.0, None, None, 0.0,95.0, None,2021-05-11 04:00:00, None,19
0.0, None,188.0, None,-3.9,19.0, None, None, 0.0,95.0, None,2021-05-11 05:00:00, None,19
None, None,187.0, None,-3.8,19.0, None, None, None,95.0, None,2021-05-11 06:00:00, None,19
0.0, None,187.0, None,-1.0,19.0, None, None, 0.0,93.0, None,2021-05-11 07:00:00, None,19
0.0, None,187.0, None,3.0,19.0, None, None, 0.0,88.0, None,2021-05-11 08:00:00, None,19
0.0, None,188.0, None,6.1,18.0, None, None, 1.0,88.0, None,2021-05-11 09:00:00, None,19
0.0, None,188.0, None,7.5,18.0, None, None, 0.0,88.0, None,2021-05-11 10:00:00, None,19
0.0, None,188.0, None,9.1,16.0, None, None, 0.0,88.0, None,2021-05-11 11:00:00, None,19
1.0, None,189.0, None,10.9,16.0, None, None, 1.0,87.0, None,2021-05-11 12:00:00, None,19
0.0, None,189.0, None,11.6,14.0, None, None, 0.0,85.0, None,2021-05-11 13:00:00, None,19
1.0, None,190.0, None,12.4,13.0, None, None, 1.0,82.0, None,2021-05-11 14:00:00, None,19
1.0, None,190.0, None,14.0,13.0, None, None, 0.0,79.0, None,2021-05-11 15:00:00, None,19
1.0, None,190.0, None,12.9,12.0, None, None, 0.0,77.0, None,2021-05-11 16:00:00, None,19
1.0, None,190.0, None,11.2,12.0, None, None, 0.0,76.0, None,2021-05-11 17:00:00, None,19
0.0, None,190.0, None,8.6,12.0, None, None, 0.0,75.0, None,2021-05-11 18:00:00, None,19
1.0, None,190.0, None,7.2,13.0, None, None, 0.0,74.0, None,2021-05-11 19:00:00, None,19
0.0, None,189.0, None,5.8,12.0, None, None, None,74.0, None,2021-05-11 20:00:00, None,19
1.0, None,189.0, None,4.4,13.0, None, None, 0.0,73.0, None,2021-05-11 21:00:00, None,19
1.0, None,189.0, None,3.6,13.0, None, None, 0.0,72.0, None,2021-05-11 22:00:00, None,19
1.0, None,189.0, None,3.0,12.0, None, None, 0.0,72.0, None,2021-05-11 23:00:00, None,19
1.0, None,189.0, None,2.3,12.0, None, None, 0.0,72.0, None,2021-05-12 00:00:00, None,19
1.0, None,189.0, None,1.9,12.0, None, None, 0.0,72.0, None,2021-05-12 01:00:00, None,19
0.0, None,188.0, None,1.8,11.0, None, None, None,72.0, None,2021-05-12 02:00:00, None,19
0.0, None,188.0, None,1.6,12.0, None, None, 0.0,72.0, None,2021-05-12 03:00:00, None,19
0.0, None,188.0, None,1.4,12.0, None, None, 0.0,71.0, None,2021-05-12 04:00:00, None,19
0.0, None,188.0, None,1.2,12.0, None, None, 0.0,71.0, None,2021-05-12 05:00:00, None,19
2.0, None,189.0, None,1.0,12.0, None, None, 1.0,71.0, None,2021-05-12 06:00:00, None,19
3.0, None,190.0, None,1.1,12.0, None, None, 1.0,71.0, None,2021-05-12 07:00:00, None,19
3.0, None,190.0, None,1.6,12.0, None, None, 0.0,71.0, None,2021-05-12 08:00:00, None,19
2.0, None,190.0, None,2.6,12.0, None, None, 0.0,71.0, None,2021-05-12 09:00:00, None,19
3.0, None,191.0, None,3.8,12.0, None, None, 1.0,71.0, None,2021-05-12 10:00:00, None,19
3.0, None,191.0, None,4.9,9.0, None, None, 0.0,71.0, None,2021-05-12 11:00:00, None,19
2.0, None,191.0, None,7.0,10.0, None, None, 0.0,69.0, None,2021-05-12 12:00:00, None,19
3.0, None,192.0, None,6.5,9.0, None, None, 1.0,67.0, None,2021-05-12 13:00:00, None,19
3.0, None,193.0, None,8.5,8.0, None, None, 1.0,65.0, None,2021-05-12 14:00:00, None,19
3.0, None,193.0, None,9.5,8.0, None, None, 0.0,63.0, None,2021-05-12 15:00:00, None,19
3.0, None,193.0, None,8.9,6.0, None, None, 0.0,61.0, None,2021-05-12 16:00:00, None,19
2.0, None,192.0, None,8.1,7.0, None, None, None,59.0, None,2021-05-12 17:00:00, None,19
2.0, None,192.0, None,7.5,6.0, None, None, 0.0,58.0, None,2021-05-12 18:00:00, None,19
2.0, None,192.0, None,6.6,5.0, None, None, 0.0,57.0, None,2021-05-12 19:00:00, None,19
3.0, None,192.0, None,4.3,6.0, None, None, 0.0,57.0, None,2021-05-12 20:00:00, None,19
3.0, None,192.0, None,2.8,6.0, None, None, 0.0,57.0, None,2021-05-12 21:00:00, None,19
3.0, None,192.0, None,1.6,6.0, None, None, 0.0,56.0, None,2021-05-12 22:00:00, None,19
3.0, None,192.0, None,1.3,6.0, None, None, 0.0,56.0, None,2021-05-12 23:00:00, None,19
2.0, None,191.0, None,0.4,6.0, None, None, None,56.0, None,2021-05-13 00:00:00, None,19
2.0, None,191.0, None,-0.2,6.0, None, None, 0.0,56.0, None,2021-05-13 01:00:00, None,19
3.0, None,191.0, None,-1.0,6.0, None, None, 0.0,56.0, None,2021-05-13 02:00:00, None,19
3.0, None,191.0, None,-1.4,6.0, None, None, 0.0,56.0, None,2021-05-13 03:00:00, None,19
3.0, None,191.0, None,-0.5,5.0, None, None, 0.0,56.0, None,2021-05-13 04:00:00, None,19
3.0, None,191.0, None,-0.6,6.0, None, None, 0.0,56.0, None,2021-05-13 05:00:00, None,19
1.0, None,190.0, None,-0.8,6.0, None, None, None,56.0, None,2021-05-13 06:00:00, None,19
0.0, None,190.0, None,0.5,6.0, None, None, 0.0,53.0, None,2021-05-13 07:00:00, None,19
1.0, None,191.0, None,6.3,4.0, None, None, 1.0,52.0, None,2021-05-13 08:00:00, None,19
1.0, None,191.0, None,7.3,5.0, None, None, 0.0,51.0, None,2021-05-13 09:00:00, None,19
0.0, None,191.0, None,7.2,5.0, None, None, 0.0,51.0, None,2021-05-13 10:00:00, None,19
0.0, None,191.0, None,9.3,5.0, None, None, 0.0,51.0, None,2021-05-13 11:00:00, None,19
1.0, None,192.0, None,11.3,5.0, None, None, 1.0,48.0, None,2021-05-13 12:00:00, None,19
0.0, None,192.0, None,11.4,4.0, None, None, 0.0,45.0, None,2021-05-13 13:00:00, None,19
None, None,192.0, None,12.9,4.0, None, None, 0.0,41.0, None,2021-05-13 14:00:00, None,19
None, None,192.0, None,14.2,5.0, None, None, 0.0,38.0, None,2021-05-13 15:00:00, None,19
None, None,192.0, None,16.0,4.0, None, None, 0.0,36.0, None,2021-05-13 16:00:00, None,19
0.0, None,192.0, None,14.7,4.0, None, None, 0.0,34.0, None,2021-05-13 17:00:00, None,19
0.0, None,192.0, None,11.2,5.0, None, None, 0.0,34.0, None,2021-05-13 18:00:00, None,19
0.0, None,192.0, None,9.5,6.0, None, None, 0.0,33.0, None,2021-05-13 19:00:00, None,19
0.0, None,192.0, None,7.4,6.0, None, None, 0.0,33.0, None,2021-05-13 20:00:00, None,19
0.0, None,192.0, None,4.4,5.0, None, None, 0.0,33.0, None,2021-05-13 21:00:00, None,19
None, None,191.0, None,2.2,5.0, None, None, None,33.0, None,2021-05-13 22:00:00, None,19
None, None,191.0, None,0.8,5.0, None, None, 0.0,33.0, None,2021-05-13 23:00:00, None,19
