pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,805.0,335.0, None, None,2021-05-09 22:00:00,2.3, None,155.0, None,19
0.0, None, 0.0,804.0,335.0, None, None,2021-05-09 23:00:00,2.1, None,155.0, None,19
0.0, None, 0.0,803.0,335.0, None, None,2021-05-10 00:00:00,1.3, None,155.0, None,19
0.0, None, 0.0,803.0,335.0, None, None,2021-05-10 01:00:00,1.4, None,155.0, None,19
0.0, None, 0.0,803.0,335.0, None, None,2021-05-10 02:00:00,0.7, None,155.0, None,19
0.0, None, 0.0,803.0,335.0, None, None,2021-05-10 03:00:00,-0.3, None,155.0, None,19
0.0, None, 0.0,802.0,335.0, None, None,2021-05-10 04:00:00,-1.3, None,155.0, None,19
0.0, None, 0.0,802.0,335.0, None, None,2021-05-10 05:00:00,-0.2, None,155.0, None,19
0.0, None, 0.0,801.0,335.0, None, None,2021-05-10 06:00:00,0.3, None,155.0, None,19
0.0, None, None,799.0,334.0, None, None,2021-05-10 07:00:00,3.0, None,155.0, None,19
1.0, None, 0.0,798.0,334.0, None, None,2021-05-10 08:00:00,4.2, None,155.0, None,19
1.0, None, 0.0,798.0,334.0, None, None,2021-05-10 09:00:00,5.8, None,153.0, None,19
1.0, None, 0.0,798.0,334.0, None, None,2021-05-10 10:00:00,3.2, None,155.0, None,19
1.0, None, 0.0,799.0,334.0, None, None,2021-05-10 11:00:00,5.5, None,154.0, None,19
3.0, None, 3.0,801.0,337.0, None, None,2021-05-10 12:00:00,4.0, None,154.0, None,19
2.0, None, None,802.0,336.0, None, None,2021-05-10 13:00:00,4.4, None,155.0, None,19
5.0, None, 3.0,802.0,339.0, None, None,2021-05-10 14:00:00,2.9, None,154.0, None,19
4.0, None, None,803.0,338.0, None, None,2021-05-10 15:00:00,5.6, None,154.0, None,19
4.0, None, 0.0,804.0,338.0, None, None,2021-05-10 16:00:00,5.7, None,154.0, None,19
5.0, None, 1.0,804.0,339.0, None, None,2021-05-10 17:00:00,6.5, None,153.0, None,19
5.0, None, 0.0,803.0,339.0, None, None,2021-05-10 18:00:00,4.4, None,154.0, None,19
4.0, None, 0.0,802.0,339.0, None, None,2021-05-10 19:00:00,3.6, None,154.0, None,19
5.0, None, 1.0,801.0,340.0, None, None,2021-05-10 20:00:00,2.0, None,155.0, None,19
5.0, None, 0.0,800.0,340.0, None, None,2021-05-10 21:00:00,1.2, None,155.0, None,19
5.0, None, 0.0,798.0,340.0, None, None,2021-05-10 22:00:00,0.4, None,154.0, None,19
5.0, None, 0.0,798.0,340.0, None, None,2021-05-10 23:00:00,-0.5, None,155.0, None,19
5.0, None, 0.0,798.0,340.0, None, None,2021-05-11 00:00:00,-0.6, None,155.0, None,19
5.0, None, 0.0,797.0,340.0, None, None,2021-05-11 01:00:00,-0.1, None,155.0, None,19
5.0, None, 0.0,797.0,340.0, None, None,2021-05-11 02:00:00,-1.2, None,155.0, None,19
5.0, None, 0.0,797.0,340.0, None, None,2021-05-11 03:00:00,-1.1, None,155.0, None,19
5.0, None, 0.0,796.0,340.0, None, None,2021-05-11 04:00:00,-1.1, None,154.0, None,19
5.0, None, 0.0,796.0,340.0, None, None,2021-05-11 05:00:00,-0.1, None,154.0, None,19
5.0, None, 0.0,796.0,340.0, None, None,2021-05-11 06:00:00,0.0, None,155.0, None,19
5.0, None, None,794.0,339.0, None, None,2021-05-11 07:00:00,5.5, None,153.0, None,19
4.0, None, None,792.0,338.0, None, None,2021-05-11 08:00:00,8.2, None,152.0, None,19
4.0, None, 0.0,792.0,338.0, None, None,2021-05-11 09:00:00,9.4, None,152.0, None,19
4.0, None, 0.0,793.0,338.0, None, None,2021-05-11 10:00:00,8.9, None,151.0, None,19
4.0, None, 0.0,794.0,338.0, None, None,2021-05-11 11:00:00,9.9, None,151.0, None,19
2.0, None, 1.0,794.0,339.0, None, None,2021-05-11 12:00:00,7.3, None,152.0, None,19
3.0, None, 0.0,794.0,339.0, None, None,2021-05-11 13:00:00,8.2, None,151.0, None,19
None, None, None,794.0,338.0, None, None,2021-05-11 14:00:00,12.3, None,150.0, None,19
1.0, None, 1.0,794.0,339.0, None, None,2021-05-11 15:00:00,9.5, None,150.0, None,19
1.0, None, 0.0,793.0,339.0, None, None,2021-05-11 16:00:00,9.4, None,151.0, None,19
0.0, None, 0.0,792.0,339.0, None, None,2021-05-11 17:00:00,9.4, None,149.0, None,19
0.0, None, 0.0,791.0,339.0, None, None,2021-05-11 18:00:00,8.5, None,151.0, None,19
0.0, None, 0.0,789.0,339.0, None, None,2021-05-11 19:00:00,7.4, None,150.0, None,19
0.0, None, 1.0,788.0,340.0, None, None,2021-05-11 20:00:00,5.8, None,151.0, None,19
0.0, None, 0.0,787.0,340.0, None, None,2021-05-11 21:00:00,4.1, None,151.0, None,19
0.0, None, 0.0,786.0,340.0, None, None,2021-05-11 22:00:00,3.6, None,151.0, None,19
0.0, None, 0.0,785.0,340.0, None, None,2021-05-11 23:00:00,3.5, None,151.0, None,19
0.0, None, 0.0,785.0,340.0, None, None,2021-05-12 00:00:00,3.3, None,151.0, None,19
0.0, None, 0.0,784.0,340.0, None, None,2021-05-12 01:00:00,3.3, None,151.0, None,19
0.0, None, 0.0,784.0,340.0, None, None,2021-05-12 02:00:00,2.9, None,151.0, None,19
0.0, None, 0.0,784.0,340.0, None, None,2021-05-12 03:00:00,3.0, None,151.0, None,19
0.0, None, 0.0,784.0,340.0, None, None,2021-05-12 04:00:00,3.4, None,151.0, None,19
0.0, None, 0.0,784.0,340.0, None, None,2021-05-12 05:00:00,3.3, None,151.0, None,19
0.0, None, 0.0,783.0,340.0, None, None,2021-05-12 06:00:00,4.4, None,151.0, None,19
0.0, None, None,782.0,339.0, None, None,2021-05-12 07:00:00,8.0, None,149.0, None,19
0.0, None, None,781.0,338.0, None, None,2021-05-12 08:00:00,9.7, None,149.0, None,19
0.0, None, 0.0,781.0,338.0, None, None,2021-05-12 09:00:00,11.5, None,149.0, None,19
0.0, None, 0.0,781.0,338.0, None, None,2021-05-12 10:00:00,13.0, None,148.0, None,19
0.0, None, 0.0,782.0,338.0, None, None,2021-05-12 11:00:00,11.9, None,149.0, None,19
None, None, 0.0,782.0,338.0, None, None,2021-05-12 12:00:00,11.0, None,148.0, None,19
0.0, None, 1.0,782.0,339.0, None, None,2021-05-12 13:00:00,9.8, None,148.0, None,19
0.0, None, None,782.0,338.0, None, None,2021-05-12 14:00:00,8.1, None,148.0, None,19
0.0, None, 1.0,781.0,339.0, None, None,2021-05-12 15:00:00,7.7, None,148.0, None,19
0.0, None, 0.0,780.0,339.0, None, None,2021-05-12 16:00:00,8.0, None,147.0, None,19
0.0, None, 0.0,779.0,339.0, None, None,2021-05-12 17:00:00,6.4, None,148.0, None,19
0.0, None, 0.0,777.0,339.0, None, None,2021-05-12 18:00:00,6.0, None,147.0, None,19
1.0, None, 1.0,776.0,340.0, None, None,2021-05-12 19:00:00,4.4, None,147.0, None,19
0.0, None, 0.0,774.0,340.0, None, None,2021-05-12 20:00:00,3.9, None,147.0, None,19
0.0, None, 0.0,773.0,340.0, None, None,2021-05-12 21:00:00,3.2, None,147.0, None,19
0.0, None, 0.0,771.0,340.0, None, None,2021-05-12 22:00:00,2.9, None,147.0, None,19
0.0, None, 0.0,770.0,340.0, None, None,2021-05-12 23:00:00,3.1, None,148.0, None,19
0.0, None, 0.0,769.0,340.0, None, None,2021-05-13 00:00:00,2.6, None,147.0, None,19
1.0, None, 1.0,768.0,341.0, None, None,2021-05-13 01:00:00,2.2, None,147.0, None,19
1.0, None, 0.0,767.0,341.0, None, None,2021-05-13 02:00:00,2.2, None,147.0, None,19
1.0, None, 0.0,766.0,341.0, None, None,2021-05-13 03:00:00,2.5, None,147.0, None,19
0.0, None, None,766.0,340.0, None, None,2021-05-13 04:00:00,1.2, None,147.0, None,19
1.0, None, 1.0,766.0,341.0, None, None,2021-05-13 05:00:00,1.4, None,148.0, None,19
1.0, None, 0.0,766.0,341.0, None, None,2021-05-13 06:00:00,2.6, None,146.0, None,19
1.0, None, None,764.0,340.0, None, None,2021-05-13 07:00:00,5.1, None,146.0, None,19
1.0, None, None,763.0,339.0, None, None,2021-05-13 08:00:00,6.5, None,146.0, None,19
2.0, None, 1.0,763.0,340.0, None, None,2021-05-13 09:00:00,5.9, None,147.0, None,19
2.0, None, 0.0,763.0,340.0, None, None,2021-05-13 10:00:00,8.1, None,145.0, None,19
1.0, None, None,764.0,339.0, None, None,2021-05-13 11:00:00,8.6, None,145.0, None,19
1.0, None, 0.0,764.0,339.0, None, None,2021-05-13 12:00:00,8.8, None,145.0, None,19
0.0, None, 0.0,765.0,339.0, None, None,2021-05-13 13:00:00,11.3, None,143.0, None,19
1.0, None, 0.0,765.0,339.0, None, None,2021-05-13 14:00:00,13.7, None,142.0, None,19
1.0, None, 1.0,764.0,340.0, None, None,2021-05-13 15:00:00,9.7, None,144.0, None,19
1.0, None, 0.0,763.0,340.0, None, None,2021-05-13 16:00:00,11.2, None,143.0, None,19
1.0, None, 0.0,761.0,340.0, None, None,2021-05-13 17:00:00,10.7, None,143.0, None,19
1.0, None, 0.0,759.0,340.0, None, None,2021-05-13 18:00:00,11.2, None,142.0, None,19
0.0, None, 0.0,757.0,340.0, None, None,2021-05-13 19:00:00,9.3, None,145.0, None,19
0.0, None, 0.0,757.0,340.0, None, None,2021-05-13 20:00:00,7.4, None,144.0, None,19
0.0, None, 0.0,755.0,340.0, None, None,2021-05-13 21:00:00,5.9, None,144.0, None,19
0.0, None, 0.0,753.0,340.0, None, None,2021-05-13 22:00:00,5.5, None,144.0, None,19
0.0, None, 0.0,752.0,340.0, None, None,2021-05-13 23:00:00,4.9, None,144.0, None,19
