pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,688.0,218.0, None, None,2021-05-08 18:00:00,5.1, None,124.0, None,19
1.0, None, 1.0,685.0,219.0, None, None,2021-05-08 19:00:00,3.4, None,124.0, None,19
1.0, None, 0.0,683.0,219.0, None, None,2021-05-08 20:00:00,2.3, None,121.0, None,19
1.0, None, 0.0,682.0,219.0, None, None,2021-05-08 21:00:00,1.7, None,123.0, None,19
1.0, None, 0.0,681.0,219.0, None, None,2021-05-08 22:00:00,1.3, None,123.0, None,19
1.0, None, 0.0,680.0,219.0, None, None,2021-05-08 23:00:00,1.2, None,124.0, None,19
1.0, None, 0.0,678.0,219.0, None, None,2021-05-09 00:00:00,1.1, None,123.0, None,19
1.0, None, 0.0,675.0,219.0, None, None,2021-05-09 01:00:00,1.0, None,124.0, None,19
1.0, None, 0.0,674.0,219.0, None, None,2021-05-09 02:00:00,0.7, None,123.0, None,19
2.0, None, 1.0,673.0,220.0, None, None,2021-05-09 03:00:00,0.4, None,122.0, None,19
2.0, None, 0.0,673.0,220.0, None, None,2021-05-09 04:00:00,0.3, None,121.0, None,19
1.0, None, 0.0,672.0,220.0, None, None,2021-05-09 05:00:00,0.1, None,122.0, None,19
1.0, None, 0.0,672.0,220.0, None, None,2021-05-09 06:00:00,0.0, None,122.0, None,19
2.0, None, 1.0,673.0,221.0, None, None,2021-05-09 07:00:00,0.4, None,123.0, None,19
2.0, None, 0.0,673.0,221.0, None, None,2021-05-09 08:00:00,0.7, None,123.0, None,19
2.0, None, 0.0,673.0,221.0, None, None,2021-05-09 09:00:00,1.2, None,124.0, None,19
2.0, None, 0.0,673.0,221.0, None, None,2021-05-09 10:00:00,1.7, None,125.0, None,19
2.0, None, 0.0,674.0,221.0, None, None,2021-05-09 11:00:00,3.0, None,123.0, None,19
2.0, None, 0.0,675.0,221.0, None, None,2021-05-09 12:00:00,4.3, None,122.0, None,19
2.0, None, 0.0,676.0,221.0, None, None,2021-05-09 13:00:00,3.5, None,122.0, None,19
3.0, None, 1.0,677.0,222.0, None, None,2021-05-09 14:00:00,6.0, None,122.0, None,19
4.0, None, 0.0,677.0,222.0, None, None,2021-05-09 15:00:00,6.3, None,120.0, None,19
4.0, None, 0.0,673.0,222.0, None, None,2021-05-09 16:00:00,5.4, None,122.0, None,19
4.0, None, 1.0,670.0,223.0, None, None,2021-05-09 17:00:00,4.2, None,121.0, None,19
5.0, None, 0.0,670.0,223.0, None, None,2021-05-09 18:00:00,5.1, None,120.0, None,19
4.0, None, 0.0,667.0,223.0, None, None,2021-05-09 19:00:00,5.0, None,121.0, None,19
4.0, None, 0.0,665.0,223.0, None, None,2021-05-09 20:00:00,4.2, None,120.0, None,19
4.0, None, 0.0,665.0,223.0, None, None,2021-05-09 21:00:00,1.6, None,120.0, None,19
4.0, None, 0.0,663.0,223.0, None, None,2021-05-09 22:00:00,0.7, None,120.0, None,19
4.0, None, 0.0,662.0,223.0, None, None,2021-05-09 23:00:00,-0.4, None,120.0, None,19
4.0, None, 0.0,660.0,223.0, None, None,2021-05-10 00:00:00,-0.6, None,120.0, None,19
4.0, None, 0.0,658.0,223.0, None, None,2021-05-10 01:00:00,0.3, None,120.0, None,19
4.0, None, 0.0,658.0,223.0, None, None,2021-05-10 02:00:00,0.1, None,120.0, None,19
3.0, None, 0.0,658.0,223.0, None, None,2021-05-10 03:00:00,0.9, None,120.0, None,19
3.0, None, 0.0,659.0,223.0, None, None,2021-05-10 04:00:00,0.9, None,120.0, None,19
3.0, None, 0.0,661.0,223.0, None, None,2021-05-10 05:00:00,0.4, None,120.0, None,19
3.0, None, 0.0,663.0,223.0, None, None,2021-05-10 06:00:00,0.4, None,120.0, None,19
2.0, None, 0.0,664.0,223.0, None, None,2021-05-10 07:00:00,1.1, None,119.0, None,19
2.0, None, 0.0,664.0,223.0, None, None,2021-05-10 08:00:00,1.8, None,120.0, None,19
2.0, None, 0.0,664.0,223.0, None, None,2021-05-10 09:00:00,2.2, None,120.0, None,19
2.0, None, 0.0,665.0,223.0, None, None,2021-05-10 10:00:00,3.0, None,121.0, None,19
2.0, None, 0.0,665.0,223.0, None, None,2021-05-10 11:00:00,3.8, None,120.0, None,19
3.0, None, 1.0,666.0,224.0, None, None,2021-05-10 12:00:00,6.5, None,119.0, None,19
2.0, None, None,667.0,223.0, None, None,2021-05-10 13:00:00,6.5, None,119.0, None,19
2.0, None, 1.0,668.0,224.0, None, None,2021-05-10 14:00:00,9.0, None,116.0, None,19
1.0, None, None,668.0,223.0, None, None,2021-05-10 15:00:00,9.3, None,117.0, None,19
1.0, None, 0.0,668.0,223.0, None, None,2021-05-10 16:00:00,8.5, None,118.0, None,19
0.0, None, 0.0,666.0,223.0, None, None,2021-05-10 17:00:00,8.8, None,117.0, None,19
0.0, None, 0.0,662.0,223.0, None, None,2021-05-10 18:00:00,8.8, None,116.0, None,19
0.0, None, 0.0,658.0,223.0, None, None,2021-05-10 19:00:00,7.7, None,117.0, None,19
0.0, None, 0.0,657.0,223.0, None, None,2021-05-10 20:00:00,5.8, None,116.0, None,19
0.0, None, 0.0,656.0,223.0, None, None,2021-05-10 21:00:00,5.3, None,117.0, None,19
0.0, None, 0.0,654.0,223.0, None, None,2021-05-10 22:00:00,4.9, None,117.0, None,19
0.0, None, 0.0,652.0,223.0, None, None,2021-05-10 23:00:00,4.1, None,117.0, None,19
0.0, None, 0.0,650.0,223.0, None, None,2021-05-11 00:00:00,3.2, None,117.0, None,19
0.0, None, 0.0,647.0,223.0, None, None,2021-05-11 01:00:00,2.8, None,117.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 02:00:00,2.8, None,118.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 03:00:00,2.6, None,117.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 04:00:00,1.9, None,118.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 05:00:00,2.0, None,118.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 06:00:00,1.8, None,117.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 07:00:00,3.0, None,117.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 08:00:00,3.4, None,117.0, None,19
0.0, None, 0.0,645.0,223.0, None, None,2021-05-11 09:00:00,5.4, None,116.0, None,19
1.0, None, 1.0,647.0,224.0, None, None,2021-05-11 10:00:00,5.0, None,116.0, None,19
0.0, None, None,648.0,223.0, None, None,2021-05-11 11:00:00,5.6, None,115.0, None,19
None, None, 0.0,648.0,223.0, None, None,2021-05-11 12:00:00,6.0, None,116.0, None,19
0.0, None, 0.0,650.0,223.0, None, None,2021-05-11 13:00:00,9.0, None,114.0, None,19
None, None, 0.0,651.0,223.0, None, None,2021-05-11 14:00:00,9.3, None,113.0, None,19
0.0, None, 0.0,650.0,223.0, None, None,2021-05-11 15:00:00,10.7, None,112.0, None,19
0.0, None, 0.0,643.0,223.0, None, None,2021-05-11 16:00:00,10.0, None,113.0, None,19
0.0, None, 0.0,638.0,223.0, None, None,2021-05-11 17:00:00,9.7, None,113.0, None,19
0.0, None, 0.0,638.0,223.0, None, None,2021-05-11 18:00:00,9.7, None,112.0, None,19
0.0, None, 0.0,637.0,223.0, None, None,2021-05-11 19:00:00,9.3, None,113.0, None,19
0.0, None, 0.0,634.0,223.0, None, None,2021-05-11 20:00:00,8.3, None,113.0, None,19
0.0, None, 0.0,631.0,223.0, None, None,2021-05-11 21:00:00,6.9, None,112.0, None,19
0.0, None, 0.0,628.0,223.0, None, None,2021-05-11 22:00:00,4.5, None,113.0, None,19
0.0, None, 0.0,627.0,223.0, None, None,2021-05-11 23:00:00,4.2, None,112.0, None,19
0.0, None, 0.0,626.0,223.0, None, None,2021-05-12 00:00:00,3.5, None,113.0, None,19
0.0, None, 0.0,625.0,223.0, None, None,2021-05-12 01:00:00,3.2, None,111.0, None,19
0.0, None, 0.0,625.0,223.0, None, None,2021-05-12 02:00:00,3.6, None,112.0, None,19
0.0, None, 0.0,625.0,223.0, None, None,2021-05-12 03:00:00,2.6, None,112.0, None,19
1.0, None, 1.0,625.0,224.0, None, None,2021-05-12 04:00:00,2.7, None,113.0, None,19
1.0, None, 0.0,625.0,224.0, None, None,2021-05-12 05:00:00,1.7, None,113.0, None,19
1.0, None, 0.0,625.0,224.0, None, None,2021-05-12 06:00:00,1.6, None,113.0, None,19
1.0, None, 0.0,626.0,224.0, None, None,2021-05-12 07:00:00,3.3, None,110.0, None,19
1.0, None, 0.0,626.0,224.0, None, None,2021-05-12 08:00:00,5.0, None,112.0, None,19
1.0, None, 0.0,626.0,224.0, None, None,2021-05-12 09:00:00,9.2, None,112.0, None,19
0.0, None, 0.0,626.0,224.0, None, None,2021-05-12 10:00:00,9.0, None,111.0, None,19
0.0, None, None,628.0,223.0, None, None,2021-05-12 11:00:00,8.8, None,112.0, None,19
0.0, None, 0.0,629.0,223.0, None, None,2021-05-12 12:00:00,10.4, None,111.0, None,19
1.0, None, 1.0,628.0,224.0, None, None,2021-05-12 13:00:00,11.1, None,110.0, None,19
0.0, None, None,623.0,223.0, None, None,2021-05-12 14:00:00,10.3, None,110.0, None,19
1.0, None, 1.0,616.0,224.0, None, None,2021-05-12 15:00:00,10.9, None,108.0, None,19
1.0, None, 0.0,615.0,224.0, None, None,2021-05-12 16:00:00,10.6, None,109.0, None,19
1.0, None, 0.0,614.0,224.0, None, None,2021-05-12 17:00:00,10.6, None,109.0, None,19
1.0, None, 0.0,612.0,224.0, None, None,2021-05-12 18:00:00,11.4, None,107.0, None,19
1.0, None, 0.0,610.0,224.0, None, None,2021-05-12 19:00:00,8.3, None,108.0, None,19
1.0, None, 0.0,607.0,224.0, None, None,2021-05-12 20:00:00,6.4, None,107.0, None,19
1.0, None, 0.0,603.0,224.0, None, None,2021-05-12 21:00:00,4.6, None,108.0, None,19
1.0, None, 0.0,601.0,224.0, None, None,2021-05-12 22:00:00,3.0, None,108.0, None,19
1.0, None, 0.0,600.0,224.0, None, None,2021-05-12 23:00:00,2.2, None,108.0, None,19
1.0, None, 0.0,600.0,224.0, None, None,2021-05-13 00:00:00,1.4, None,109.0, None,19
1.0, None, 0.0,600.0,224.0, None, None,2021-05-13 01:00:00,1.4, None,108.0, None,19
1.0, None, 0.0,600.0,224.0, None, None,2021-05-13 02:00:00,1.9, None,108.0, None,19
1.0, None, 0.0,600.0,224.0, None, None,2021-05-13 03:00:00,2.2, None,108.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 04:00:00,2.2, None,108.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 05:00:00,2.4, None,108.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 06:00:00,2.5, None,108.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 07:00:00,3.0, None,108.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 08:00:00,5.6, None,108.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 09:00:00,7.1, None,107.0, None,19
0.0, None, 0.0,600.0,224.0, None, None,2021-05-13 10:00:00,7.2, None,107.0, None,19
1.0, None, 0.0,601.0,224.0, None, None,2021-05-13 11:00:00,8.8, None,107.0, None,19
1.0, None, 0.0,603.0,224.0, None, None,2021-05-13 12:00:00,10.3, None,105.0, None,19
0.0, None, 0.0,603.0,224.0, None, None,2021-05-13 13:00:00,10.7, None,104.0, None,19
1.0, None, 0.0,600.0,224.0, None, None,2021-05-13 14:00:00,10.8, None,104.0, None,19
0.0, None, 0.0,595.0,224.0, None, None,2021-05-13 15:00:00,12.5, None,101.0, None,19
0.0, None, 0.0,591.0,224.0, None, None,2021-05-13 16:00:00,11.6, None,103.0, None,19
0.0, None, 0.0,589.0,224.0, None, None,2021-05-13 17:00:00,13.5, None,101.0, None,19
0.0, None, 0.0,587.0,224.0, None, None,2021-05-13 18:00:00,12.7, None,101.0, None,19
0.0, None, 0.0,583.0,224.0, None, None,2021-05-13 19:00:00,11.7, None,101.0, None,19
0.0, None, 0.0,579.0,224.0, None, None,2021-05-13 20:00:00,9.3, None,100.0, None,19
0.0, None, 0.0,577.0,224.0, None, None,2021-05-13 21:00:00,6.0, None,100.0, None,19
0.0, None, 0.0,574.0,224.0, None, None,2021-05-13 22:00:00,4.1, None,101.0, None,19
0.0, None, 0.0,573.0,224.0, None, None,2021-05-13 23:00:00,6.8, None,101.0, None,19
