pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,1048.0, None, None,2017-02-05 00:00:00, None,6
None, None, None, None, None, None, None, None, None,1049.0, None, None,2017-02-05 01:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-05 02:00:00, None,6
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-02-05 03:00:00, None,6
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-02-05 04:00:00, None,6
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-02-05 05:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-05 06:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-05 07:00:00, None,6
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-02-05 08:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-05 09:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-05 10:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-05 11:00:00, None,6
None, None, None, None, None, None, None, None, None,1052.0, None, None,2017-02-05 12:00:00, None,6
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-02-05 13:00:00, None,6
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-02-05 14:00:00, None,6
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-02-05 15:00:00, None,6
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-02-05 16:00:00, None,6
None, None, None, None, None, None, None, None, None,1055.0, None, None,2017-02-05 17:00:00, None,6
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-02-05 18:00:00, None,6
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-02-05 19:00:00, None,6
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-02-05 20:00:00, None,6
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-02-05 21:00:00, None,6
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-02-05 22:00:00, None,6
None, None, None, None, None, None, None, None, None,1049.0, None, None,2017-02-05 23:00:00, None,6
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, None, None, None, None,1054.0, None, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, None, None, None, None,1058.0, None, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, None, None, None, None,1057.0, None, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, None, None, None, None,1063.0, None, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, None, None, None, None,1067.0, None, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, None, None, None, None,1065.0, None, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, None, None, None, None,1062.0, None, None,2017-02-06 07:00:00, None,6
None, None, None, None, None, None, None, None, None,1063.0, None, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, None, None, None, None,1065.0, None, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, None, None, None, None,1071.0, None, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, None, None, None, None,1071.0, None, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, None, None, None, None,1077.0, None, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, None, None, None, None,1072.0, None, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, None, None, None, None,1080.0, None, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, None, None, None, None,1076.0, None, None,2017-02-06 15:00:00, None,6
None, None, None, None, None, None, None, None, None,1073.0, None, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, None, None, None, None,1070.0, None, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, None, None, None, None,1058.0, None, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, None, None, None, None,1059.0, None, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, None, None, None, None,1054.0, None, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, None, None, None, None,1062.0, None, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, None, None, None, None,1059.0, None, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, None, None, None, None,1065.0, None, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, None, None, None, None,1072.0, None, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, None, None, None, None,1074.0, None, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, None, None, None, None,1076.0, None, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, None, None, None, None,1079.0, None, None,2017-02-07 04:00:00, None,6
