pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.3, 196.0, None, None, None, 709.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, -4.2, None, None, None, None, 710.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, -5.2, 204.0, None, None, None, 713.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, -5.9, 209.0, None, None, None, 713.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, -6.2, 206.0, None, None, None, 715.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, -6.5, 209.0, None, None, None, 716.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, -6.9, 210.0, None, None, None, 717.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, -7.1, 212.0, None, None, None, 717.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, -7.1, 208.0, None, None, None, 717.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, -7.3, 208.0, None, None, None, 717.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, -7.6, 208.0, None, None, None, 717.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, -7.9, 208.0, None, None, None, 717.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, -8.3, 209.0, None, None, None, 717.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, -8.4, 209.0, None, None, None, 717.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, -8.4, 206.0, None, None, None, 717.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, -8.3, 204.0, None, None, None, 717.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, -8.3, 210.0, None, None, None, 717.0, None,2017-02-06 15:00:00, None,6
None, None, None, None, -9.0, 209.0, None, None, None, 717.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, -8.8, 210.0, None, None, None, 717.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, -7.6, 210.0, None, None, None, 717.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, -7.2, 211.0, None, None, None, 717.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, -6.9, 212.0, None, None, None, 717.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, -7.1, 211.0, None, None, None, 717.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, -8.5, 211.0, None, None, None, 717.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, -8.3, 212.0, None, None, None, 717.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, -8.3, None, None, None, None, 717.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, -8.9, 212.0, None, None, None, 717.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, -9.2, 214.0, None, None, None, 717.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, -9.0, 214.0, None, None, None, 717.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, -9.2, 214.0, None, None, None, 717.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, -9.5, 214.0, None, None, None, 717.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, -8.4, 214.0, None, None, None, 717.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, -7.4, 213.0, None, None, None, 717.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, -7.0, 213.0, None, None, None, 717.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, -7.6, 212.0, None, None, None, 717.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, -7.8, 213.0, None, None, None, 717.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, -8.0, 212.0, None, None, None, 718.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, -8.5, 212.0, None, None, None, 718.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, -8.5, 212.0, None, None, None, 718.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, -8.7, 207.0, None, None, None, 719.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, -8.0, 207.0, None, None, None, 721.0, None,2017-02-07 15:00:00, None,6
None, None, None, None, -8.1, 206.0, None, None, None, 721.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, -7.4, 206.0, None, None, None, 721.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, -5.8, 206.0, None, None, None, 721.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, -4.7, 205.0, None, None, None, 721.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, -5.4, 205.0, None, None, None, 721.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, -4.2, 204.0, None, None, 1392.0, 722.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, -4.7, 204.0, None, None, 1386.0, 722.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, -5.1, 203.0, None, None, 1365.0, 722.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, -5.2, 203.0, None, None, 1458.0, 722.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, -5.5, 203.0, None, None, None, 722.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, -7.4, 204.0, None, None, None, 722.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, -8.9, 203.0, None, None, None, 722.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, -9.3, 204.0, None, None, None, 722.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, -10.2, 204.0, None, None, None, 722.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, -10.0, 204.0, None, None, None, 722.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, -8.4, 205.0, None, None, None, 721.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, -8.2, 208.0, None, None, None, 721.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, -7.7, 207.0, None, None, None, 721.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, -7.3, 207.0, None, None, None, 721.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, -7.6, 208.0, None, None, None, 722.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, -8.0, 208.0, None, None, None, 722.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, -8.4, 208.0, None, None, None, 722.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, -8.0, 208.0, None, None, None, 722.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, -7.2, 208.0, None, None, None, 722.0, None,2017-02-08 15:00:00, None,6
None, None, None, None, -6.7, 208.0, None, None, None, 722.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, -6.0, 207.0, None, None, None, 722.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, -5.6, 207.0, None, None, None, 723.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, -5.6, 205.0, None, None, 1592.0, 723.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, -6.0, 205.0, None, None, 1593.0, 725.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, -6.1, 205.0, None, None, None, 725.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, -5.8, 205.0, None, None, None, 728.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, -6.3, 209.0, None, None, None, 728.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, -6.9, 210.0, None, None, None, 730.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, -6.7, 211.0, None, None, None, 732.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, -5.8, 210.0, None, None, None, 734.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, -6.1, 211.0, None, None, None, 736.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, -5.8, 209.0, None, None, None, 738.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, -5.6, 211.0, None, None, None, 743.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, -4.1, 213.0, None, None, 1501.0, 746.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, -2.4, 214.0, None, None, 1345.0, 751.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, -1.9, 214.0, None, None, 1340.0, 756.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, -1.3, 213.0, None, None, 1250.0, 759.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, -0.1, 212.0, None, None, 1237.0, 762.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, 0.0, 212.0, None, None, 1246.0, 765.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, 0.2, 212.0, None, None, 1275.0, 766.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, 0.2, 212.0, None, None, 1273.0, 768.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, 1.4, 210.0, None, None, 1270.0, 770.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, 2.0, 207.0, None, None, 1206.0, 771.0, None,2017-02-09 15:00:00, None,6
None, None, None, None, 2.3, 205.0, None, None, 1367.0, 773.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, 2.3, 205.0, None, None, 1403.0, 773.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, 2.5, 204.0, None, None, 1398.0, 775.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, 2.1, 206.0, None, None, 1389.0, 775.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, 2.5, 206.0, None, None, 1389.0, 776.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, 2.3, 205.0, None, None, 1391.0, 778.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, 1.7, 205.0, None, None, 1390.0, 779.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, 1.4, 204.0, None, None, 1389.0, 780.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, 0.5, 203.0, None, None, 1391.0, 778.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, 0.8, 204.0, None, None, 1390.0, 777.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, 0.8, 203.0, None, None, 1390.0, 777.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, 1.1, 203.0, None, None, 1389.0, 776.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, 0.7, 203.0, None, None, 1387.0, 774.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, -0.1, 203.0, None, None, 1384.0, 773.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, -0.9, 203.0, None, None, 1381.0, 770.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, -1.0, 202.0, None, None, 1378.0, 768.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, -1.1, 202.0, None, None, 1381.0, 766.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, -1.0, 202.0, None, None, 1353.0, 764.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, -1.0, 200.0, None, None, 1333.0, 764.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, -1.2, 203.0, None, None, 1328.0, 765.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, -1.1, 203.0, None, None, 1305.0, 765.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, -1.2, 204.0, None, None, 1280.0, 765.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, -1.7, 204.0, None, None, 1311.0, 766.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, -1.6, 206.0, None, None, 1260.0, 767.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, -1.8, 202.0, None, None, 1299.0, 767.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, -1.6, None, None, None, 1269.0, 768.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, -1.4, 201.0, None, None, 1295.0, 768.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, -0.9, 209.0, None, None, 1146.0, 768.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, -0.5, 209.0, None, None, 1186.0, 768.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, -1.7, 210.0, None, None, 1291.0, 768.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, -2.9, 209.0, None, None, 1182.0, 768.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, -3.8, 207.0, None, None, 1479.0, 767.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, -3.6, 209.0, None, None, 1513.0, 767.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, -3.6, 206.0, None, None, 1592.0, 766.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, -3.8, 208.0, None, None, None, 766.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, -3.8, 203.0, None, None, None, 766.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, -3.7, 201.0, None, None, None, 766.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, -3.9, 206.0, None, None, None, 766.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, -4.0, 210.0, None, None, None, 765.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, -4.0, 209.0, None, None, None, 764.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, -3.9, 204.0, None, None, None, 764.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, -4.0, 207.0, None, None, None, 764.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, -3.8, 207.0, None, None, None, 764.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, -3.7, 205.0, None, None, None, 764.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, -3.4, 208.0, None, None, None, 764.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, -3.4, 203.0, None, None, None, 764.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, -3.3, 208.0, None, None, None, 764.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, -3.4, 207.0, None, None, None, 764.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, -3.3, 207.0, None, None, None, 764.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, -2.9, 207.0, None, None, None, 764.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, -2.3, 207.0, None, None, None, 764.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, -2.2, 207.0, None, None, None, 764.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, -1.5, 207.0, None, None, None, 764.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, -1.6, 207.0, None, None, None, 764.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, -1.4, 206.0, None, None, None, 764.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, -1.5, 206.0, None, None, 1394.0, 765.0, None,2017-02-11 23:00:00, None,6
