ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 237.0, 430.0, None, None,2017-02-09 02:00:00, -12.4, None, None,6
None, 238.0, 430.0, None, None,2017-02-09 03:00:00, -12.9, None, None,6
None, 239.0, 431.0, None, None,2017-02-09 04:00:00, -13.9, None, None,6
None, 240.0, 431.0, None, None,2017-02-09 05:00:00, -13.4, None, None,6
None, 241.0, 431.0, None, None,2017-02-09 06:00:00, -12.5, None, None,6
None, 243.0, 433.0, None, None,2017-02-09 07:00:00, -12.5, None, None,6
None, 246.0, 434.0, None, None,2017-02-09 08:00:00, -12.2, None, None,6
None, 249.0, 436.0, None, None,2017-02-09 09:00:00, -12.2, None, None,6
None, 251.0, 436.0, None, None,2017-02-09 10:00:00, -11.9, None, None,6
None, 254.0, 441.0, None, None,2017-02-09 11:00:00, -10.8, None, None,6
None, 257.0, 443.0, None, None,2017-02-09 12:00:00, -10.4, None, None,6
None, 258.0, 447.0, None, None,2017-02-09 13:00:00, -9.6, None, None,6
None, 258.0, 447.0, None, None,2017-02-09 14:00:00, -6.0, None, None,6
None, 258.0, 448.0, None, None,2017-02-09 15:00:00, -2.7, None, None,6
None, 259.0, 448.0, 704.0, None,2017-02-09 16:00:00, -2.6, None, None,6
None, 260.0, 449.0, None, None,2017-02-09 17:00:00, -4.6, None, None,6
None, 260.0, 450.0, None, None,2017-02-09 18:00:00, -2.5, None, None,6
None, 261.0, 451.0, None, None,2017-02-09 19:00:00, -1.4, None, None,6
None, 262.0, 453.0, None, None,2017-02-09 20:00:00, -1.8, None, None,6
None, 265.0, 456.0, None, None,2017-02-09 21:00:00, -1.4, None, None,6
None, 267.0, 458.0, None, None,2017-02-09 22:00:00, -0.7, None, None,6
None, 268.0, 459.0, None, None,2017-02-09 23:00:00, -1.2, None, None,6
None, 270.0, 463.0, None, None,2017-02-10 00:00:00, -1.3, None, None,6
None, 274.0, 466.0, None, None,2017-02-10 01:00:00, -1.4, None, None,6
None, 276.0, 468.0, None, None,2017-02-10 02:00:00, -1.8, None, None,6
None, 277.0, 470.0, None, None,2017-02-10 03:00:00, -2.2, None, None,6
None, 278.0, 471.0, None, None,2017-02-10 04:00:00, -2.5, None, None,6
None, 279.0, 472.0, None, None,2017-02-10 05:00:00, -2.6, None, None,6
None, 281.0, 474.0, None, None,2017-02-10 06:00:00, -2.6, None, None,6
None, 282.0, 475.0, None, None,2017-02-10 07:00:00, -2.5, None, None,6
None, 282.0, 478.0, None, None,2017-02-10 08:00:00, -3.1, None, None,6
None, 284.0, 478.0, None, None,2017-02-10 09:00:00, -3.9, None, None,6
None, 285.0, 479.0, None, None,2017-02-10 10:00:00, -4.4, None, None,6
None, 286.0, 479.0, None, None,2017-02-10 11:00:00, -4.7, None, None,6
None, 287.0, 479.0, None, None,2017-02-10 12:00:00, -4.7, None, None,6
None, 287.0, 479.0, None, None,2017-02-10 13:00:00, -4.7, None, None,6
None, 289.0, 480.0, None, None,2017-02-10 14:00:00, -4.7, None, None,6
None, 290.0, 481.0, None, None,2017-02-10 15:00:00, -5.0, None, None,6
None, 290.0, 482.0, 704.0, None,2017-02-10 16:00:00, -5.2, None, None,6
None, 290.0, 482.0, None, None,2017-02-10 17:00:00, -4.9, None, None,6
None, 291.0, 483.0, None, None,2017-02-10 18:00:00, -3.6, None, None,6
None, 291.0, 483.0, None, None,2017-02-10 19:00:00, -4.2, None, None,6
None, 292.0, 483.0, None, None,2017-02-10 20:00:00, -3.7, None, None,6
None, 293.0, 484.0, None, None,2017-02-10 21:00:00, -3.8, None, None,6
None, 294.0, 486.0, None, None,2017-02-10 22:00:00, -3.9, None, None,6
None, 295.0, 486.0, None, None,2017-02-10 23:00:00, -3.9, None, None,6
None, 296.0, 486.0, None, None,2017-02-11 00:00:00, -4.0, None, None,6
None, 297.0, 487.0, None, None,2017-02-11 01:00:00, -4.5, None, None,6
None, 298.0, 488.0, None, None,2017-02-11 02:00:00, -6.0, None, None,6
None, 298.0, 488.0, None, None,2017-02-11 03:00:00, -6.7, None, None,6
None, 298.0, 488.0, None, None,2017-02-11 04:00:00, -7.3, None, None,6
None, 298.0, 488.0, None, None,2017-02-11 05:00:00, -7.5, None, None,6
None, 298.0, 488.0, None, None,2017-02-11 06:00:00, -8.1, None, None,6
None, 297.0, 488.0, None, None,2017-02-11 07:00:00, -7.4, None, None,6
None, 298.0, 488.0, None, None,2017-02-11 08:00:00, -7.3, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 09:00:00, -7.6, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 10:00:00, -7.9, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 11:00:00, -8.2, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 12:00:00, -8.3, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 13:00:00, -8.4, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 14:00:00, -7.8, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 15:00:00, -7.7, None, None,6
None, 298.0, 489.0, 707.0, None,2017-02-11 16:00:00, -7.3, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 17:00:00, -6.4, None, None,6
None, 298.0, 489.0, None, None,2017-02-11 18:00:00, -6.1, None, None,6
None, 297.0, 490.0, None, None,2017-02-11 19:00:00, -5.9, None, None,6
None, 298.0, 490.0, None, None,2017-02-11 20:00:00, -4.0, None, None,6
None, 298.0, 490.0, None, None,2017-02-11 21:00:00, -5.0, None, None,6
None, 298.0, 490.0, None, None,2017-02-11 22:00:00, -5.8, None, None,6
None, 298.0, 490.0, None, None,2017-02-11 23:00:00, -5.9, None, None,6
