pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 103.0, None, None, 587.0, 284.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, None, None, 103.0, None, None, 588.0, 285.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 588.0, 285.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, None, None, 103.0, None, None, 588.0, 285.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, None, None, 103.0, None, None, 588.0, 285.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, None, None, 103.0, None, None, 588.0, 285.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, None, None, 104.0, None, None, 588.0, 286.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, None, None, 104.0, None, None, 588.0, 286.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 588.0, 286.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 588.0, 286.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 588.0, 286.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 588.0, 287.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 287.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 287.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 588.0, 287.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 588.0, 286.0, None,2017-02-05 15:00:00, None,6
None, 585.0, None, None, None, None, 109.0, None, None, 588.0, 286.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 588.0, 286.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 285.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 588.0, 285.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 587.0, 285.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 587.0, 286.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 587.0, 287.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 588.0, 287.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 588.0, 287.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 588.0, 288.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 589.0, 288.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, None, 110.0, None, None, 589.0, 288.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 288.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 289.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 290.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 291.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 291.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 589.0, 293.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 589.0, 293.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 589.0, 293.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 589.0, 293.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 589.0, 293.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 589.0, 293.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 589.0, 293.0, None,2017-02-06 15:00:00, None,6
None, 585.0, None, None, None, None, 108.0, None, None, 589.0, 292.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 589.0, 291.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 589.0, 289.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 588.0, 287.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 588.0, 286.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 286.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 285.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 588.0, 284.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 283.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 283.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 283.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 590.0, 283.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 590.0, 281.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 591.0, 280.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 591.0, 279.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 593.0, 278.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 592.0, 278.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 592.0, 278.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 277.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 277.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 593.0, 277.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, None, 105.0, None, None, 593.0, 277.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 277.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 277.0, None,2017-02-07 15:00:00, None,6
None, 600.0, None, None, None, None, 106.0, None, None, 594.0, 277.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 277.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 592.0, 277.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 277.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, None, 104.0, None, None, 587.0, 277.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 587.0, 277.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 588.0, 278.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 278.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 278.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 590.0, 278.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 590.0, 278.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 591.0, 278.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 592.0, 277.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 592.0, 277.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 276.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 593.0, 275.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 593.0, 275.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 594.0, 275.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 594.0, 274.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 594.0, 272.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 595.0, 272.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 595.0, 272.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 595.0, 273.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 595.0, 273.0, None,2017-02-08 15:00:00, None,6
None, 611.0, None, None, None, None, 106.0, None, None, 595.0, 273.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 594.0, 273.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 592.0, 273.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 589.0, 273.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 588.0, 276.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, None, 106.0, None, None, 587.0, 278.0, None,2017-02-08 21:00:00, None,6
