pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.4, 132.0, None, None, 736.0, 405.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, None, -6.2, 134.0, None, None, 736.0, 406.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, None, -7.9, 136.0, None, None, 737.0, 408.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, None, -8.3, 136.0, None, None, 737.0, 409.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, None, -7.5, 139.0, None, None, 737.0, 409.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, None, -7.5, 139.0, None, None, 737.0, 410.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, None, -6.7, 141.0, None, None, 737.0, 411.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, None, -7.2, 142.0, None, None, 737.0, 412.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, None, -7.6, 142.0, None, None, 737.0, 413.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, None, -7.7, 143.0, None, None, 738.0, 413.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, None, -7.9, 144.0, None, None, 738.0, 413.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, None, -8.4, 145.0, None, None, 738.0, 414.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, None, -8.3, 148.0, None, None, 738.0, 415.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, None, -9.1, 147.0, None, None, 738.0, 417.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, None, -9.4, 151.0, None, None, 738.0, 419.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, None, -9.8, 153.0, None, None, 739.0, 420.0, None,2017-02-05 15:00:00, None,6
None, 422.0, None, None, None, -10.2, 163.0, None, None, 739.0, 422.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, None, -10.5, 157.0, None, None, 739.0, 423.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, None, -10.4, 162.0, None, None, 739.0, 424.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, None, -10.0, 164.0, None, None, 739.0, 425.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, None, -9.4, 163.0, None, None, 739.0, 425.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, None, -9.6, 162.0, None, None, 739.0, 426.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, None, -9.7, 161.0, None, None, 739.0, 427.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, None, -10.1, 163.0, None, None, 740.0, 427.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, None, -10.8, 163.0, None, None, 740.0, 428.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, -12.3, 163.0, None, None, 740.0, 428.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, -13.9, 163.0, None, None, 741.0, 428.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, -15.3, 162.0, None, None, 741.0, 429.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, -16.3, 162.0, None, None, 742.0, 429.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, -17.3, 162.0, None, None, 742.0, 430.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, -17.4, 162.0, None, None, 742.0, 430.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, -17.5, 162.0, None, None, 742.0, 431.0, None,2017-02-06 07:00:00, None,6
