ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,311.0,692.0, None, None,2017-02-05 00:00:00,-4.6, None, None,6
None,312.0,692.0, None, None,2017-02-05 01:00:00,-5.7, None, None,6
None,313.0,693.0, None, None,2017-02-05 02:00:00,-5.6, None, None,6
None,314.0,693.0, None, None,2017-02-05 03:00:00,-5.5, None, None,6
None,314.0,694.0, None, None,2017-02-05 04:00:00,-6.3, None, None,6
None,316.0,694.0, None, None,2017-02-05 05:00:00,-6.4, None, None,6
None,317.0,695.0, None, None,2017-02-05 06:00:00,-6.1, None, None,6
None,319.0,698.0, None, None,2017-02-05 07:00:00,-6.3, None, None,6
None,320.0,698.0, None, None,2017-02-05 08:00:00,-6.7, None, None,6
None,320.0,698.0, None, None,2017-02-05 09:00:00,-7.1, None, None,6
None,320.0,698.0, None, None,2017-02-05 10:00:00,-7.8, None, None,6
None,320.0,698.0, None, None,2017-02-05 11:00:00,-8.2, None, None,6
None,320.0,698.0, None, None,2017-02-05 12:00:00,-8.0, None, None,6
None,321.0,698.0, None, None,2017-02-05 13:00:00,-7.8, None, None,6
None,321.0,698.0, None, None,2017-02-05 14:00:00,-8.2, None, None,6
None,322.0,700.0, None, None,2017-02-05 15:00:00,-8.1, None, None,6
None,322.0,700.0, 1691.0, None,2017-02-05 16:00:00,-7.9, None, None,6
None,322.0,700.0, None, None,2017-02-05 17:00:00,-7.6, None, None,6
None,322.0,701.0, None, None,2017-02-05 18:00:00,-7.9, None, None,6
None,323.0,701.0, None, None,2017-02-05 19:00:00,-6.8, None, None,6
None,323.0,701.0, None, None,2017-02-05 20:00:00,-5.5, None, None,6
None,323.0,701.0, None, None,2017-02-05 21:00:00,-5.0, None, None,6
None,324.0,701.0, None, None,2017-02-05 22:00:00,-5.0, None, None,6
None,324.0,701.0, None, None,2017-02-05 23:00:00,-5.0, None, None,6
None,324.0,701.0, None, None,2017-02-06 00:00:00,-6.1, None, None,6
None,324.0,701.0, None, None,2017-02-06 01:00:00,-7.1, None, None,6
None,324.0,701.0, None, None,2017-02-06 02:00:00,-7.5, None, None,6
None,324.0,701.0, None, None,2017-02-06 03:00:00,-7.8, None, None,6
None,324.0,701.0, None, None,2017-02-06 04:00:00,-7.8, None, None,6
None,324.0,701.0, None, None,2017-02-06 05:00:00,-7.9, None, None,6
None,324.0,701.0, None, None,2017-02-06 06:00:00,-7.6, None, None,6
None,324.0,701.0, None, None,2017-02-06 07:00:00,-8.1, None, None,6
None,324.0,701.0, None, None,2017-02-06 08:00:00,-8.5, None, None,6
None,324.0,701.0, None, None,2017-02-06 09:00:00,-8.9, None, None,6
None,324.0,701.0, None, None,2017-02-06 10:00:00,-9.2, None, None,6
None,324.0,701.0, None, None,2017-02-06 11:00:00,-10.2, None, None,6
None,324.0,702.0, None, None,2017-02-06 12:00:00,-11.1, None, None,6
None,324.0,701.0, None, None,2017-02-06 13:00:00,-10.6, None, None,6
None,324.0,702.0, None, None,2017-02-06 14:00:00,-10.7, None, None,6
None,324.0,702.0, None, None,2017-02-06 15:00:00,-10.3, None, None,6
None,324.0,702.0, 1694.0, None,2017-02-06 16:00:00,-10.9, None, None,6
None,325.0,702.0, None, None,2017-02-06 17:00:00,-10.8, None, None,6
None,325.0,702.0, None, None,2017-02-06 18:00:00,-9.9, None, None,6
None,325.0,701.0, None, None,2017-02-06 19:00:00,-8.5, None, None,6
None,326.0,701.0, None, None,2017-02-06 20:00:00,-6.4, None, None,6
None,326.0,702.0, None, None,2017-02-06 21:00:00,-6.9, None, None,6
None,326.0,702.0, None, None,2017-02-06 22:00:00,-6.7, None, None,6
None,326.0,702.0, None, None,2017-02-06 23:00:00,-6.3, None, None,6
None,326.0,702.0, None, None,2017-02-07 00:00:00,-7.2, None, None,6
None,326.0,702.0, None, None,2017-02-07 01:00:00,-8.6, None, None,6
None,326.0,702.0, None, None,2017-02-07 02:00:00,-8.1, None, None,6
None,326.0,702.0, None, None,2017-02-07 03:00:00,-8.6, None, None,6
None,326.0,702.0, None, None,2017-02-07 04:00:00,-8.4, None, None,6
None,327.0,702.0, None, None,2017-02-07 05:00:00,-8.5, None, None,6
None,327.0,702.0, None, None,2017-02-07 06:00:00,-7.4, None, None,6
None,327.0,702.0, None, None,2017-02-07 07:00:00,-7.0, None, None,6
None,327.0,702.0, None, None,2017-02-07 08:00:00,-7.2, None, None,6
None,327.0,702.0, None, None,2017-02-07 09:00:00,-7.7, None, None,6
None,327.0,702.0, None, None,2017-02-07 10:00:00,-7.7, None, None,6
None,327.0,702.0, None, None,2017-02-07 11:00:00,-8.3, None, None,6
None,327.0,702.0, None, None,2017-02-07 12:00:00,-7.9, None, None,6
None,327.0,702.0, None, None,2017-02-07 13:00:00,-8.3, None, None,6
None,328.0,702.0, None, None,2017-02-07 14:00:00,-8.0, None, None,6
None,328.0,702.0, None, None,2017-02-07 15:00:00,-8.2, None, None,6
None,328.0,702.0, 1703.0, None,2017-02-07 16:00:00,-8.8, None, None,6
None,328.0,702.0, None, None,2017-02-07 17:00:00,-8.6, None, None,6
None,328.0,702.0, None, None,2017-02-07 18:00:00,-7.3, None, None,6
None,328.0,702.0, None, None,2017-02-07 19:00:00,-6.4, None, None,6
None,328.0,702.0, None, None,2017-02-07 20:00:00,-5.7, None, None,6
None,328.0,702.0, None, None,2017-02-07 21:00:00,-4.8, None, None,6
None,328.0,702.0, None, None,2017-02-07 22:00:00,-3.4, None, None,6
None,328.0,702.0, None, None,2017-02-07 23:00:00,-3.9, None, None,6
None,328.0,702.0, None, None,2017-02-08 00:00:00,-5.1, None, None,6
None,328.0,702.0, None, None,2017-02-08 01:00:00,-5.7, None, None,6
None,328.0,702.0, None, None,2017-02-08 02:00:00,-7.3, None, None,6
None,328.0,702.0, None, None,2017-02-08 03:00:00,-6.6, None, None,6
None,328.0,702.0, None, None,2017-02-08 04:00:00,-7.0, None, None,6
None,328.0,702.0, None, None,2017-02-08 05:00:00,-6.5, None, None,6
None,328.0,702.0, None, None,2017-02-08 06:00:00,-6.2, None, None,6
None,328.0,702.0, None, None,2017-02-08 07:00:00,-5.9, None, None,6
None,328.0,702.0, None, None,2017-02-08 08:00:00,-5.9, None, None,6
None,328.0,702.0, None, None,2017-02-08 09:00:00,-6.7, None, None,6
None,328.0,702.0, None, None,2017-02-08 10:00:00,-7.0, None, None,6
None,328.0,702.0, None, None,2017-02-08 11:00:00,-7.4, None, None,6
None,328.0,702.0, None, None,2017-02-08 12:00:00,-7.0, None, None,6
None,328.0,702.0, None, None,2017-02-08 13:00:00,-7.1, None, None,6
None,328.0,702.0, None, None,2017-02-08 14:00:00,-6.9, None, None,6
None,328.0,702.0, None, None,2017-02-08 15:00:00,-6.6, None, None,6
None,328.0,702.0, 1709.0, None,2017-02-08 16:00:00,-6.7, None, None,6
None,328.0,702.0, None, None,2017-02-08 17:00:00,-6.5, None, None,6
None,328.0,702.0, None, None,2017-02-08 18:00:00,-5.9, None, None,6
None,329.0,702.0, None, None,2017-02-08 19:00:00,-5.7, None, None,6
None,329.0,702.0, None, None,2017-02-08 20:00:00,-5.5, None, None,6
