ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 335.0, 201.0, None, None,2017-02-09 18:00:00, -6.2, None, None,6
None, 335.0, 201.0, None, None,2017-02-09 19:00:00, -5.7, None, None,6
None, 335.0, 203.0, None, None,2017-02-09 20:00:00, -4.5, None, None,6
None, 336.0, 203.0, None, None,2017-02-09 21:00:00, -4.4, None, None,6
None, 336.0, 204.0, None, None,2017-02-09 22:00:00, -3.8, None, None,6
None, 336.0, 204.0, None, None,2017-02-09 23:00:00, -2.8, None, None,6
None, 336.0, 204.0, None, None,2017-02-10 00:00:00, -3.1, None, None,6
None, 336.0, 204.0, None, None,2017-02-10 01:00:00, -4.0, None, None,6
None, 336.0, 204.0, None, None,2017-02-10 02:00:00, -5.1, None, None,6
None, 336.0, 203.0, None, None,2017-02-10 03:00:00, -4.8, None, None,6
None, 336.0, 203.0, None, None,2017-02-10 04:00:00, -4.1, None, None,6
None, 336.0, 202.0, None, None,2017-02-10 05:00:00, -3.6, None, None,6
None, 336.0, 200.0, None, None,2017-02-10 06:00:00, -3.6, None, None,6
None, 336.0, 198.0, None, None,2017-02-10 07:00:00, -3.7, None, None,6
None, 336.0, 198.0, None, None,2017-02-10 08:00:00, -4.1, None, None,6
None, 336.0, 197.0, None, None,2017-02-10 09:00:00, -4.2, None, None,6
None, 336.0, 197.0, None, None,2017-02-10 10:00:00, -4.1, None, None,6
None, 336.0, 196.0, None, None,2017-02-10 11:00:00, -6.0, None, None,6
None, 336.0, 196.0, None, None,2017-02-10 12:00:00, -6.4, None, None,6
None, 336.0, 195.0, None, None,2017-02-10 13:00:00, -6.9, None, None,6
None, 336.0, 194.0, None, None,2017-02-10 14:00:00, -6.9, None, None,6
None, 336.0, 194.0, None, None,2017-02-10 15:00:00, -6.4, None, None,6
None, 336.0, 193.0, 326.0, None,2017-02-10 16:00:00, -5.8, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 17:00:00, -4.5, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 18:00:00, -3.0, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 19:00:00, -1.9, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 20:00:00, -0.6, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 21:00:00, -2.0, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 22:00:00, -1.4, None, None,6
None, 336.0, 192.0, None, None,2017-02-10 23:00:00, -1.8, None, None,6
None, 337.0, 192.0, None, None,2017-02-11 00:00:00, -2.6, None, None,6
None, 337.0, 192.0, None, None,2017-02-11 01:00:00, -3.0, None, None,6
None, 337.0, 192.0, None, None,2017-02-11 02:00:00, -3.3, None, None,6
None, 338.0, 193.0, None, None,2017-02-11 03:00:00, -3.4, None, None,6
None, 338.0, 193.0, None, None,2017-02-11 04:00:00, -3.6, None, None,6
None, 338.0, 193.0, None, None,2017-02-11 05:00:00, -4.0, None, None,6
None, 338.0, 192.0, None, None,2017-02-11 06:00:00, -4.9, None, None,6
None, 338.0, 192.0, None, None,2017-02-11 07:00:00, -5.6, None, None,6
None, 339.0, 192.0, None, None,2017-02-11 08:00:00, -6.4, None, None,6
None, 340.0, 192.0, None, None,2017-02-11 09:00:00, -6.6, None, None,6
None, 342.0, 190.0, None, None,2017-02-11 10:00:00, -6.7, None, None,6
None, 345.0, 189.0, None, None,2017-02-11 11:00:00, -6.7, None, None,6
None, 345.0, 190.0, None, None,2017-02-11 12:00:00, -7.3, None, None,6
None, 345.0, 190.0, None, None,2017-02-11 13:00:00, -7.8, None, None,6
None, 345.0, 190.0, None, None,2017-02-11 14:00:00, -9.8, None, None,6
None, 345.0, 189.0, None, None,2017-02-11 15:00:00, -12.2, None, None,6
None, 345.0, 189.0, 334.0, None,2017-02-11 16:00:00, -13.1, None, None,6
None, 345.0, 188.0, None, None,2017-02-11 17:00:00, -11.2, None, None,6
None, 345.0, 187.0, None, None,2017-02-11 18:00:00, -6.9, None, None,6
None, 345.0, 187.0, None, None,2017-02-11 19:00:00, -5.3, None, None,6
None, 345.0, 187.0, None, None,2017-02-11 20:00:00, -4.6, None, None,6
None, 345.0, 187.0, None, None,2017-02-11 21:00:00, -4.2, None, None,6
None, 345.0, 187.0, None, None,2017-02-11 22:00:00, -3.9, None, None,6
None, 345.0, 187.0, None, None,2017-02-11 23:00:00, -4.2, None, None,6
