pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -15.6, 89.0, None, None, 1039.0, 283.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, None, -16.3, 90.0, None, None, 1043.0, 283.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, None, -16.7, 90.0, None, None, 1042.0, 283.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, None, -16.8, 90.0, None, None, 1043.0, 283.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, None, -17.2, 90.0, None, None, 1045.0, 283.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, None, -17.5, 90.0, None, None, 1044.0, 283.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, None, -17.5, 91.0, None, None, 1044.0, 284.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, None, -17.5, 91.0, None, None, 1045.0, 284.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, None, -17.8, 92.0, None, None, 1046.0, 285.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, None, -17.9, 92.0, None, None, 1045.0, 285.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, None, -17.8, 92.0, None, None, 1045.0, 285.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, None, -17.9, 92.0, None, None, 1046.0, 285.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, None, -17.9, 93.0, None, None, 1046.0, 285.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, None, -18.0, 93.0, None, None, 1047.0, 285.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, None, -18.0, 93.0, None, None, 1046.0, 285.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, None, -18.0, 92.0, None, None, 1047.0, 285.0, None,2017-02-05 15:00:00, None,6
None, 604.0, None, None, None, -18.1, 92.0, None, None, 1047.0, 285.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, None, -17.2, 92.0, None, None, 1046.0, 285.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, None, -16.5, 91.0, None, None, 1045.0, 285.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, None, -15.7, 91.0, None, None, 1039.0, 285.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, None, -15.6, 91.0, None, None, 1042.0, 286.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, None, -14.8, 91.0, None, None, 1036.0, 288.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, None, -15.8, 91.0, None, None, 1042.0, 289.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, None, -16.0, 91.0, None, None, 1045.0, 289.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, None, -16.4, 91.0, None, None, 1044.0, 289.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, -17.0, 91.0, None, None, 1046.0, 289.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, -17.5, 92.0, None, None, 1048.0, 289.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, -18.1, 91.0, None, None, 1048.0, 290.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, -18.4, 91.0, None, None, 1049.0, 290.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, -18.5, 91.0, None, None, 1050.0, 290.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, -19.0, 91.0, None, None, 1052.0, 291.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, -19.4, 91.0, None, None, 1051.0, 291.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, None, -19.6, 91.0, None, None, 1051.0, 291.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, -19.8, 91.0, None, None, 1054.0, 292.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, -20.0, 91.0, None, None, 1055.0, 293.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, -20.1, 91.0, None, None, 1054.0, 294.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, -20.3, 91.0, None, None, 1056.0, 294.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, -20.6, 91.0, None, None, 1055.0, 294.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, -20.6, 91.0, None, None, 1056.0, 294.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, -20.8, 91.0, None, None, 1056.0, 294.0, None,2017-02-06 15:00:00, None,6
None, 604.0, None, None, None, -20.7, 91.0, None, None, 1058.0, 294.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, -20.4, 91.0, None, None, 1053.0, 294.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, -19.6, 91.0, None, None, 1045.0, 294.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, -18.8, 91.0, None, None, 1048.0, 294.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, -17.0, 90.0, None, None, 1028.0, 294.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, -18.8, 91.0, None, None, 1057.0, 294.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, -17.6, 90.0, None, None, 1046.0, 294.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, -17.6, 90.0, None, None, 1051.0, 293.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, -18.1, 91.0, None, None, 1052.0, 293.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, -18.8, 91.0, None, None, 1055.0, 293.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, -18.8, 91.0, None, None, 1053.0, 292.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, -18.9, 91.0, None, None, 1054.0, 292.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, -18.9, 91.0, None, None, 1054.0, 292.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, -18.9, 90.0, None, None, 1055.0, 290.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, -19.0, None, None, None, 1055.0, 290.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, -19.1, 89.0, None, None, 1055.0, 290.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, -19.1, 90.0, None, None, 1055.0, 290.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, -19.2, 90.0, None, None, 1056.0, 290.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, -19.7, 90.0, None, None, 1059.0, 290.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, -20.2, 90.0, None, None, 1059.0, 290.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, -20.6, 90.0, None, None, 1057.0, 290.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, -20.9, 90.0, None, None, 1059.0, 290.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, None, -21.0, 90.0, None, None, 1061.0, 290.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, -21.2, 90.0, None, None, 1062.0, 290.0, None,2017-02-07 15:00:00, None,6
None, 604.0, None, None, None, -21.4, 90.0, None, None, 1061.0, 290.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, -20.7, 90.0, None, None, 1056.0, 290.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, -19.6, 89.0, None, None, 1054.0, 290.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, -18.4, 89.0, None, None, 1051.0, 290.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, -17.7, 89.0, None, None, 1051.0, 290.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, -17.2, 89.0, None, None, 1044.0, 290.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, -17.1, 89.0, None, None, 1048.0, 290.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, -17.5, 89.0, None, None, 1055.0, 290.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, -18.1, 89.0, None, None, 1055.0, 290.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, -18.7, 89.0, None, None, 1056.0, 290.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, -19.1, 89.0, None, None, 1057.0, 290.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, -19.1, 89.0, None, None, 1057.0, 290.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, -19.1, 89.0, None, None, 1057.0, 289.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, -19.0, 89.0, None, None, 1057.0, 289.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, -18.8, 89.0, None, None, 1058.0, 289.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, -20.3, 89.0, None, None, 1064.0, 289.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, -21.4, 89.0, None, None, 1064.0, 288.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, -21.0, 89.0, None, None, 1061.0, 286.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, -20.3, 89.0, None, None, 1062.0, 286.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, -21.4, 89.0, None, None, 1070.0, 286.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, -22.8, 89.0, None, None, 1072.0, 286.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, -23.8, 88.0, None, None, 1074.0, 286.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, -23.3, 89.0, None, None, 1072.0, 286.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, -22.4, 88.0, None, None, 1064.0, 286.0, None,2017-02-08 15:00:00, None,6
None, 608.0, None, None, None, -22.1, 88.0, None, None, 1066.0, 286.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, -20.6, 88.0, None, None, 1068.0, 286.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, -16.8, 88.0, None, None, 1034.0, 287.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, -15.6, 88.0, None, None, 1032.0, 289.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, -13.6, 87.0, None, None, 1027.0, 291.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, -13.9, 88.0, None, None, 1037.0, 292.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, -13.8, 88.0, None, None, 1042.0, 293.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, -13.9, 87.0, None, None, 1043.0, 294.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, -13.2, 88.0, None, None, 1043.0, 294.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, -15.1, 88.0, None, None, 1048.0, 295.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, -15.5, 88.0, None, None, 1050.0, 295.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, -15.1, 88.0, None, None, 1051.0, 296.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, -15.1, 88.0, None, None, 1050.0, 299.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, -15.2, 88.0, None, None, 1053.0, 300.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, -14.9, 89.0, None, None, 1050.0, 303.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, -15.5, 89.0, None, None, 1053.0, 304.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, -15.3, 90.0, None, None, 1052.0, 306.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, -15.5, 91.0, None, None, 1052.0, 310.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, -16.2, 97.0, None, None, 1053.0, 315.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, -16.5, 99.0, None, None, 1052.0, 316.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, -16.3, 103.0, None, None, 1052.0, 320.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, -15.7, 103.0, None, None, 1052.0, 322.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, -16.0, 104.0, None, None, 1051.0, 325.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, -15.6, 104.0, None, None, 1051.0, 323.0, None,2017-02-09 15:00:00, None,6
None, 608.0, None, None, None, -14.2, 104.0, None, None, 1050.0, 323.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, -14.0, 104.0, None, None, 1049.0, 323.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, -14.7, 103.0, None, None, 1049.0, 323.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, -12.5, 103.0, None, None, 1043.0, 324.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, -10.8, 102.0, None, None, 1042.0, 324.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, -9.5, 102.0, None, None, 1040.0, 324.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, -10.7, 102.0, None, None, 1042.0, 324.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, -11.2, 103.0, None, None, 1042.0, 324.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, -10.5, 102.0, None, None, 1043.0, 323.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, -10.5, 103.0, None, None, 1044.0, 323.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, -10.1, 103.0, None, None, 1044.0, 323.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, -4.5, 103.0, None, None, 1036.0, 323.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, -3.7, 103.0, None, None, 1035.0, 323.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, -2.8, 103.0, None, None, 1036.0, 323.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, -1.6, 104.0, None, None, 1037.0, 323.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, -1.5, 106.0, None, None, 1037.0, 323.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, -1.4, 106.0, None, None, 1037.0, 323.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, -1.4, 107.0, None, None, 1037.0, 323.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, -1.6, 108.0, None, None, 1037.0, 323.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, -1.6, 108.0, None, None, 1037.0, 323.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, -1.8, 108.0, None, None, 1035.0, 324.0, None,2017-02-10 12:00:00, None,6
