pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.0, 126.0, None, None, 711.0, 323.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, -12.5, 127.0, None, None, 712.0, 323.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, -13.1, 127.0, None, None, 712.0, 323.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, -13.9, 128.0, None, None, 714.0, 323.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, -15.5, 127.0, None, None, 715.0, 323.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, -16.8, 128.0, None, None, 715.0, 323.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, -17.4, 127.0, None, None, 715.0, 323.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, -17.8, 127.0, None, None, 715.0, 323.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, -19.0, 127.0, None, None, 715.0, 323.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, -19.0, 128.0, None, None, 715.0, 323.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, -20.1, 126.0, None, None, 715.0, 323.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, -22.6, 127.0, None, None, 715.0, 323.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, -23.0, 126.0, None, None, 716.0, 323.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, -23.8, 126.0, None, None, 716.0, 323.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, -24.1, 126.0, None, None, 716.0, 323.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, -22.7, 126.0, None, None, 715.0, 323.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, -24.4, 126.0, None, None, 715.0, 323.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, -24.8, 126.0, None, None, 715.0, 322.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, None, -24.1, 126.0, None, None, 715.0, 322.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, -24.9, 126.0, None, None, 715.0, 322.0, None,2017-02-07 15:00:00, None,6
None, None, None, None, None, -24.2, 126.0, None, None, 715.0, 321.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, -23.1, 125.0, None, None, 715.0, 321.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, -19.8, 124.0, None, None, 711.0, 321.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, -17.1, 125.0, None, None, 709.0, 321.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, -17.9, 126.0, None, None, 709.0, 321.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, -16.0, 126.0, None, None, 709.0, 321.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, -15.6, 125.0, None, None, 710.0, 322.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, -16.3, 126.0, None, None, 713.0, 322.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, -18.1, 126.0, None, None, 714.0, 322.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, -21.1, 126.0, None, None, 715.0, 322.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, -22.6, 126.0, None, None, 715.0, 322.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, -23.1, 126.0, None, None, 715.0, 322.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, -23.3, 126.0, None, None, 716.0, 322.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, -23.2, 125.0, None, None, 716.0, 321.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, -23.7, 126.0, None, None, 715.0, 321.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, -23.7, 126.0, None, None, 715.0, 321.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, -23.0, 125.0, None, None, 716.0, 321.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, -23.7, 125.0, None, None, 715.0, 321.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, -23.4, 126.0, None, None, 715.0, 321.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, -23.0, 124.0, None, None, 715.0, 321.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, -22.7, 126.0, None, None, 715.0, 321.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, -22.6, 125.0, None, None, 714.0, 320.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, -23.5, 125.0, None, None, 715.0, 320.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, -23.6, 125.0, None, None, 715.0, 320.0, None,2017-02-08 15:00:00, None,6
None, None, None, None, None, -23.9, 125.0, None, None, 715.0, 320.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, -22.4, 125.0, None, None, 714.0, 320.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, -19.1, 125.0, None, None, 710.0, 320.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, -17.6, 125.0, None, None, 708.0, 320.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, -17.3, 125.0, None, None, 709.0, 320.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, -15.8, 125.0, None, None, 708.0, 320.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, -15.0, 125.0, None, None, 709.0, 321.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, -16.0, 125.0, None, None, 712.0, 321.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, -17.9, 125.0, None, None, 714.0, 322.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, -20.5, 126.0, None, None, 715.0, 322.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, -22.1, 126.0, None, None, 715.0, 322.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, -20.2, 124.0, None, None, 715.0, 322.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, -19.5, 125.0, None, None, 715.0, 322.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, -19.5, 125.0, None, None, 715.0, 322.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, -20.7, 125.0, None, None, 715.0, 322.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, -22.0, 125.0, None, None, 715.0, 322.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, -22.7, 125.0, None, None, 716.0, 322.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, -22.9, 125.0, None, None, 716.0, 321.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, -22.5, 125.0, None, None, 716.0, 321.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, -23.0, 125.0, None, None, 716.0, 321.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, -23.3, 125.0, None, None, 715.0, 321.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, -23.1, 125.0, None, None, 716.0, 321.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, -23.0, 125.0, None, None, 716.0, 321.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, -22.4, 125.0, None, None, 716.0, 321.0, None,2017-02-09 15:00:00, None,6
None, None, None, None, None, -22.1, 124.0, None, None, 716.0, 321.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, -21.5, 124.0, None, None, 715.0, 321.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, -14.6, 124.0, None, None, 711.0, 321.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, -13.3, 123.0, None, None, 709.0, 321.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, -13.0, 124.0, None, None, 710.0, 321.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, -12.3, 124.0, None, None, 709.0, 322.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, -12.2, 125.0, None, None, 711.0, 322.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, -11.8, 124.0, None, None, 713.0, 323.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, -14.0, 124.0, None, None, 714.0, 323.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, -16.8, 124.0, None, None, 715.0, 323.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, -18.5, 125.0, None, None, 715.0, 323.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, -18.1, 125.0, None, None, 715.0, 323.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, -18.1, 125.0, None, None, 715.0, 323.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, -18.3, 125.0, None, None, 715.0, 323.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, -18.0, 124.0, None, None, 715.0, 323.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, -17.2, 124.0, None, None, 715.0, 323.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, -15.8, 125.0, None, None, 715.0, 322.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, -17.3, 125.0, None, None, 715.0, 322.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, -17.8, 124.0, None, None, 715.0, 322.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, -17.8, 125.0, None, None, 716.0, 322.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, -18.4, 124.0, None, None, 716.0, 322.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, None, -19.1, 124.0, None, None, 716.0, 322.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, None, -18.7, 124.0, None, None, 716.0, 322.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, None, -17.8, 124.0, None, None, 716.0, 322.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, None, -18.7, 123.0, None, None, 716.0, 322.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, -16.3, 123.0, None, None, 715.0, 322.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, -13.5, 124.0, None, None, 714.0, 322.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, -12.5, 124.0, None, None, 714.0, 322.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, -11.8, 124.0, None, None, 714.0, 322.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, -12.5, 124.0, None, None, 714.0, 322.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, -12.3, 125.0, None, None, 715.0, 322.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, -12.1, 125.0, None, None, 715.0, 322.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, -12.1, 126.0, None, None, 715.0, 323.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, -11.7, 126.0, None, None, 715.0, 323.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, -10.9, 127.0, None, None, 714.0, 323.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, -10.8, 128.0, None, None, 715.0, 323.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, -10.8, 128.0, None, None, 715.0, 323.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, -10.6, 128.0, None, None, 714.0, 323.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, -10.2, 128.0, None, None, 714.0, 323.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, -9.7, 132.0, None, None, 714.0, 324.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, -9.7, 133.0, None, None, 714.0, 324.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, -9.6, 135.0, None, None, 714.0, 325.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, -9.0, 134.0, None, None, 714.0, 326.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, -7.8, 139.0, None, None, 714.0, 326.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, -8.3, 139.0, None, None, 713.0, 327.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, -8.8, 138.0, None, None, 714.0, 327.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, -8.5, 139.0, None, None, 714.0, 327.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, -8.5, 140.0, None, None, 714.0, 328.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, None, -8.0, 140.0, None, None, 714.0, 328.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, -7.4, 140.0, None, None, 713.0, 328.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, -7.0, 141.0, None, None, 713.0, 328.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, -6.5, 142.0, None, None, 713.0, 329.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, -5.5, 142.0, None, None, 712.0, 329.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, -4.7, 142.0, None, None, 713.0, 329.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, -4.5, 142.0, None, None, 713.0, 330.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, -4.2, 142.0, None, None, 713.0, 330.0, None,2017-02-11 23:00:00, None,6
