pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -17.9, 145.0, None, None, 517.0, 531.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, -18.2, 146.0, None, None, 517.0, 531.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, -18.2, 146.0, None, None, 517.0, 533.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, -18.3, 145.0, None, None, 517.0, 533.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, -18.3, 145.0, None, None, 517.0, 535.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, -18.5, 145.0, None, None, 517.0, 535.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, -18.5, 145.0, None, None, 517.0, 536.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, -18.9, 146.0, None, None, 517.0, 536.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, -19.3, 147.0, None, None, 518.0, 538.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, -19.4, 147.0, None, None, 518.0, 538.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, -19.5, 147.0, None, None, 519.0, 540.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, -19.6, 148.0, None, None, 519.0, 542.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, -19.5, 147.0, None, None, 519.0, 542.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, -19.5, 147.0, None, None, 519.0, 542.0, None,2017-02-09 15:00:00, None,6
None, None, None, None, -19.5, 148.0, None, None, 519.0, 542.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, -18.7, 148.0, None, None, 519.0, 542.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, -17.7, 148.0, None, None, 519.0, 541.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, -16.5, 147.0, None, None, 519.0, 542.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, -15.0, 147.0, None, None, 518.0, 542.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, -14.6, 147.0, None, None, 518.0, 542.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, -14.3, 147.0, None, None, 518.0, 541.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, -14.9, 148.0, None, None, 518.0, 541.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, -15.3, 149.0, None, None, 519.0, 540.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, -15.5, 150.0, None, None, 519.0, 540.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, -15.5, 149.0, None, None, 520.0, 540.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, -15.1, 146.0, None, None, 520.0, 540.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, -14.9, 152.0, None, None, 520.0, 540.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, -13.9, 151.0, None, None, 520.0, 540.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, -13.6, 150.0, None, None, 520.0, 539.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, -14.0, 150.0, None, None, 520.0, 538.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, -13.1, None, None, None, 520.0, 538.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, -11.8, 149.0, None, None, 520.0, 537.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, -11.0, 153.0, None, None, 521.0, 538.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, -10.7, 160.0, None, None, 523.0, 538.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, -9.7, 165.0, None, None, 526.0, 539.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, -8.4, 164.0, None, None, 527.0, 540.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, -7.9, 166.0, None, None, 527.0, 540.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, -5.2, None, None, None, 528.0, 541.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, -5.1, 167.0, None, None, 529.0, 542.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, -6.3, None, None, None, 530.0, 542.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, -6.9, 171.0, None, None, 530.0, 542.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, -5.6, 170.0, None, None, 531.0, 541.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, -3.4, 168.0, None, None, 532.0, 540.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, -4.0, 168.0, None, None, 531.0, 540.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, -4.5, 168.0, None, None, 531.0, 540.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, -4.9, 168.0, None, None, 531.0, 540.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, -5.4, 168.0, None, None, 532.0, 540.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, -6.3, 165.0, None, None, 532.0, 540.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, -6.3, 169.0, None, None, 533.0, 540.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, -6.2, 171.0, None, None, 534.0, 540.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, -6.3, 171.0, None, None, 534.0, 540.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, -6.5, 173.0, None, None, 534.0, 540.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, -6.5, 165.0, None, None, 534.0, 539.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, -6.4, 172.0, None, None, 535.0, 539.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, -6.3, 170.0, None, None, 535.0, 539.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, -6.1, 171.0, None, None, 535.0, 539.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, -5.8, None, None, None, 535.0, 539.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, -5.7, 172.0, None, None, 535.0, 539.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, -5.7, 173.0, None, None, 535.0, 539.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, -5.5, 174.0, None, None, 536.0, 539.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, -5.2, 174.0, None, None, 536.0, 539.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, -5.1, None, None, None, 536.0, 539.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, -4.8, 174.0, None, None, 536.0, 539.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, -4.6, 173.0, None, None, 536.0, 539.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, -4.0, 173.0, None, None, 535.0, 539.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, -3.0, 172.0, None, None, 536.0, 539.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, -2.8, 172.0, None, None, 535.0, 539.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, -3.0, 172.0, None, None, 536.0, 538.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, -2.0, 172.0, None, None, 535.0, 539.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, -2.8, 169.0, None, None, 536.0, 539.0, None,2017-02-11 23:00:00, None,6
