SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,11.1, 0.0,0.0,15.7, None,2016-06-13 11:00:00,309.0,61.0,24
None,11.1, None,0.0,15.4, None,2016-06-13 11:15:00,305.0,62.0,24
None,11.2, None,0.0,16.5, None,2016-06-13 11:30:00,293.0,58.0,24
None,11.8, None,0.0,13.6, None,2016-06-13 11:45:00,301.0,54.0,24
None,13.0, 0.0,0.0,14.9, None,2016-06-13 12:00:00,289.0,54.0,24
None,13.1, None,0.0,15.9, None,2016-06-13 12:15:00,301.0,54.0,24
None,12.3, None,0.0,16.6, None,2016-06-13 12:30:00,295.0,54.0,24
None,12.2, None,0.0,16.5, None,2016-06-13 12:45:00,302.0,54.0,24
None,12.7, 0.0,0.0,12.2, None,2016-06-13 13:00:00,300.0,53.0,24
None,12.9, None,0.0,15.1, None,2016-06-13 13:15:00,288.0,54.0,24
None,13.0, None,0.0,12.0, None,2016-06-13 13:30:00,236.0,53.0,24
None,13.8, None,0.0,13.6, None,2016-06-13 13:45:00,247.0,50.0,24
None,14.4, 0.0,0.0,12.6, None,2016-06-13 14:00:00,292.0,46.0,24
None,13.9, None,0.0,13.5, None,2016-06-13 14:15:00,267.0,49.0,24
None,13.4, None,0.0,14.9, None,2016-06-13 14:30:00,284.0,53.0,24
None,12.9, None,0.0,15.8, None,2016-06-13 14:45:00,270.0,53.0,24
None,12.5, 1.0,0.0,12.6, None,2016-06-13 15:00:00,288.0,56.0,24
None,12.6, None,0.0,12.8, None,2016-06-13 15:15:00,281.0,54.0,24
None,13.5, None,0.0,11.5, None,2016-06-13 15:30:00,286.0,50.0,24
None,13.2, None,0.0,11.2, None,2016-06-13 15:45:00,292.0,51.0,24
None,13.1, -1.0,0.0,12.4, None,2016-06-13 16:00:00,282.0,49.0,24
None,12.9, None,0.0,11.4, None,2016-06-13 16:15:00,301.0,49.0,24
None,12.5, None,0.0,15.4, None,2016-06-13 16:30:00,287.0,51.0,24
None,12.4, None,0.0,15.8, None,2016-06-13 16:45:00,298.0,51.0,24
None,12.4, 0.0,0.0,14.6, None,2016-06-13 17:00:00,290.0,50.0,24
None,12.0, None,0.0,13.1, None,2016-06-13 17:15:00,285.0,54.0,24
None,12.2, None,0.0,14.5, None,2016-06-13 17:30:00,299.0,54.0,24
None,11.7, None,0.0,15.1, None,2016-06-13 17:45:00,302.0,57.0,24
None,10.0, 0.0,0.0,11.3, None,2016-06-13 18:00:00,298.0,63.0,24
None,9.2, None,0.0,11.5, None,2016-06-13 18:15:00,296.0,66.0,24
None,8.8, None,0.0,13.2, None,2016-06-13 18:30:00,291.0,69.0,24
None,8.7, None,0.0,10.5, None,2016-06-13 18:45:00,289.0,69.0,24
None,8.6, -1.0,0.0,11.5, None,2016-06-13 19:00:00,294.0,70.0,24
None,8.4, None,0.0,10.1, None,2016-06-13 19:15:00,298.0,71.0,24
None,8.0, None,0.0,11.2, None,2016-06-13 19:30:00,296.0,74.0,24
None,7.8, None,0.0,11.9, None,2016-06-13 19:45:00,295.0,75.0,24
None,7.4, 0.0,0.0,11.2, None,2016-06-13 20:00:00,293.0,78.0,24
None,7.2, None,0.0,11.3, None,2016-06-13 20:15:00,300.0,78.0,24
None,7.1, None,0.0,10.2, None,2016-06-13 20:30:00,295.0,78.0,24
None,7.0, None,0.0,11.3, None,2016-06-13 20:45:00,301.0,77.0,24
None,7.0, 0.0,0.0,8.9, None,2016-06-13 21:00:00,302.0,78.0,24
None,6.9, None,0.0,10.5, None,2016-06-13 21:15:00,295.0,80.0,24
None,6.8, None,0.0,8.8, None,2016-06-13 21:30:00,297.0,78.0,24
None,6.7, None,0.0,7.3, None,2016-06-13 21:45:00,298.0,78.0,24
None,6.6, 1.0,0.0,8.3, None,2016-06-13 22:00:00,304.0,77.0,24
None,6.4, None,0.0,8.1, None,2016-06-13 22:15:00,303.0,79.0,24
None,6.2, None,0.0,9.8, None,2016-06-13 22:30:00,305.0,80.0,24
None,6.1, None,0.0,8.3, None,2016-06-13 22:45:00,301.0,81.0,24
None,6.0, -1.0,0.0,9.4, None,2016-06-13 23:00:00,297.0,82.0,24
None,6.0, None,0.0,9.0, None,2016-06-13 23:15:00,307.0,84.0,24
None,6.1, None,0.0,8.1, None,2016-06-13 23:30:00,305.0,85.0,24
None,6.2, None,0.0,8.7, None,2016-06-13 23:45:00,298.0,86.0,24
None,6.3, 0.0,0.0,9.3, None,2016-06-14 00:00:00,297.0,88.0,24
None,6.1, None,0.0,6.1, None,2016-06-14 00:15:00,297.0,92.0,24
None,5.9, None,0.0,7.5, None,2016-06-14 00:30:00,289.0,92.0,24
None,5.7, None,0.0,8.0, None,2016-06-14 00:45:00,303.0,90.0,24
None,5.6, 0.0,0.0,6.4, None,2016-06-14 01:00:00,296.0,91.0,24
None,5.5, None,0.0,6.8, None,2016-06-14 01:15:00,303.0,92.0,24
None,5.3, None,0.0,5.6, None,2016-06-14 01:30:00,302.0,93.0,24
None,5.2, None,0.26,5.1, None,2016-06-14 01:45:00,293.0,93.0,24
None,5.2, 1.0,0.0,4.1, None,2016-06-14 02:00:00,308.0,94.0,24
None,5.1, None,0.0,4.7, None,2016-06-14 02:15:00,296.0,94.0,24
None,5.0, None,0.0,3.1, None,2016-06-14 02:30:00,296.0,94.0,24
None,4.9, None,0.0,2.8, None,2016-06-14 02:45:00,310.0,95.0,24
None,4.8, 0.0,0.0,3.4, None,2016-06-14 03:00:00,290.0,94.0,24
None,4.9, None,0.0,3.6, None,2016-06-14 03:15:00,176.0,93.0,24
None,4.9, None,0.0,3.8, None,2016-06-14 03:30:00,279.0,93.0,24
None,4.8, None,0.0,2.4, None,2016-06-14 03:45:00,1.0,94.0,24
None,4.8, -1.0,0.0,2.5, None,2016-06-14 04:00:00,24.0,95.0,24
None,4.8, None,0.0,4.0, None,2016-06-14 04:15:00,183.0,94.0,24
None,5.1, None,0.0,2.2, None,2016-06-14 04:30:00,61.0,94.0,24
None,5.2, None,0.0,2.5, None,2016-06-14 04:45:00,22.0,92.0,24
None,5.2, 1.0,0.25,1.8, None,2016-06-14 05:00:00,75.0,95.0,24
None,5.2, None,0.25,2.0, None,2016-06-14 05:15:00,177.0,96.0,24
None,5.3, None,0.0,2.7, None,2016-06-14 05:30:00,219.0,96.0,24
None,5.6, None,0.0,2.4, None,2016-06-14 05:45:00,171.0,96.0,24
None,5.9, 1.0,0.0,3.7, None,2016-06-14 06:00:00,176.0,96.0,24
None,5.9, None,0.0,6.5, None,2016-06-14 06:15:00,176.0,97.0,24
None,5.8, None,0.0,6.6, None,2016-06-14 06:30:00,168.0,97.0,24
None,5.9, None,0.0,6.5, None,2016-06-14 06:45:00,152.0,97.0,24
None,6.4, 0.0,0.0,6.3, None,2016-06-14 07:00:00,159.0,95.0,24
None,6.4, None,0.0,6.2, None,2016-06-14 07:15:00,157.0,94.0,24
None,6.3, None,0.0,5.4, None,2016-06-14 07:30:00,154.0,95.0,24
None,6.4, None,0.0,4.8, None,2016-06-14 07:45:00,182.0,91.0,24
None,6.7, 0.0,0.0,5.4, None,2016-06-14 08:00:00,208.0,92.0,24
None,6.6, None,0.0,5.1, None,2016-06-14 08:15:00,271.0,90.0,24
None,7.2, None,0.0,4.4, None,2016-06-14 08:30:00,228.0,81.0,24
None,7.3, None,0.0,3.7, None,2016-06-14 08:45:00,118.0,83.0,24
None,7.9, 1.0,0.0,4.5, None,2016-06-14 09:00:00,234.0,83.0,24
None,7.6, None,0.0,7.3, None,2016-06-14 09:15:00,305.0,83.0,24
None,9.2, None,0.0,5.9, None,2016-06-14 09:30:00,282.0,76.0,24
None,8.5, None,0.0,7.1, None,2016-06-14 09:45:00,259.0,76.0,24
None,8.6, 0.0,0.0,8.4, None,2016-06-14 10:00:00,291.0,79.0,24
None,9.7, None,0.0,6.2, None,2016-06-14 10:15:00,288.0,71.0,24
None,10.4, None,0.0,8.8, None,2016-06-14 10:30:00,298.0,67.0,24
None,11.6, None,0.0,8.8, None,2016-06-14 10:45:00,300.0,63.0,24
None,10.2, -1.0,0.0,6.5, None,2016-06-14 11:00:00,305.0,74.0,24
None,10.0, None,0.0,11.0, None,2016-06-14 11:15:00,311.0,69.0,24
None,11.6, None,0.0,6.2, None,2016-06-14 11:30:00,262.0,61.0,24
None,11.2, None,0.0,10.3, None,2016-06-14 11:45:00,304.0,61.0,24
None,11.5, 1.0,0.0,8.9, None,2016-06-14 12:00:00,270.0,60.0,24
None,11.6, None,0.0,9.3, None,2016-06-14 12:15:00,284.0,56.0,24
None,11.9, None,0.0,10.9, None,2016-06-14 12:30:00,298.0,55.0,24
None,11.7, None,0.0,8.9, None,2016-06-14 12:45:00,252.0,56.0,24
None,12.0, 0.0,0.0,9.7, None,2016-06-14 13:00:00,279.0,53.0,24
None,12.6, None,0.0,8.1, None,2016-06-14 13:15:00,269.0,49.0,24
None,11.3, None,0.0,10.7, None,2016-06-14 13:30:00,298.0,57.0,24
None,10.9, None,0.0,9.1, None,2016-06-14 13:45:00,295.0,56.0,24
None,10.7, 0.0,0.0,9.4, None,2016-06-14 14:00:00,297.0,58.0,24
None,11.1, None,0.0,6.9, None,2016-06-14 14:15:00,272.0,56.0,24
None,10.9, None,0.0,8.6, None,2016-06-14 14:30:00,291.0,58.0,24
None,11.4, None,0.0,8.5, None,2016-06-14 14:45:00,248.0,56.0,24
None,12.3, 0.0,0.0,9.7, None,2016-06-14 15:00:00,279.0,51.0,24
None,12.8, None,0.0,8.6, None,2016-06-14 15:15:00,291.0,48.0,24
None,12.9, None,0.0,8.9, None,2016-06-14 15:30:00,278.0,49.0,24
None,12.1, None,0.0,8.0, None,2016-06-14 15:45:00,236.0,52.0,24
None,11.7, -1.0,0.0,9.6, None,2016-06-14 16:00:00,224.0,53.0,24
None,12.4, None,0.0,9.2, None,2016-06-14 16:15:00,268.0,51.0,24
None,11.7, None,0.0,6.9, None,2016-06-14 16:30:00,281.0,55.0,24
None,11.6, None,0.0,7.8, None,2016-06-14 16:45:00,234.0,53.0,24
None,12.4, 1.0,0.0,7.9, None,2016-06-14 17:00:00,248.0,51.0,24
None,13.0, None,0.0,6.8, None,2016-06-14 17:15:00,286.0,49.0,24
None,11.9, None,0.0,7.0, None,2016-06-14 17:30:00,286.0,53.0,24
None,11.7, None,0.0,8.3, None,2016-06-14 17:45:00,274.0,52.0,24
None,11.5, 0.0,0.0,8.7, None,2016-06-14 18:00:00,261.0,53.0,24
None,11.1, None,0.0,8.8, None,2016-06-14 18:15:00,241.0,55.0,24
None,10.0, None,0.0,6.3, None,2016-06-14 18:30:00,242.0,62.0,24
None,9.5, None,0.0,6.1, None,2016-06-14 18:45:00,257.0,65.0,24
None,9.2, -1.0,0.0,5.4, None,2016-06-14 19:00:00,199.0,65.0,24
None,9.0, None,0.0,5.8, None,2016-06-14 19:15:00,242.0,66.0,24
None,8.7, None,0.0,6.8, None,2016-06-14 19:30:00,246.0,66.0,24
None,8.4, None,0.0,4.8, None,2016-06-14 19:45:00,255.0,69.0,24
None,8.2, -1.0,0.0,4.3, None,2016-06-14 20:00:00,261.0,71.0,24
None,7.7, None,0.0,4.1, None,2016-06-14 20:15:00,248.0,75.0,24
None,7.2, None,0.0,5.2, None,2016-06-14 20:30:00,303.0,77.0,24
None,6.9, None,0.0,4.6, None,2016-06-14 20:45:00,300.0,78.0,24
None,6.6, 0.0,0.0,6.2, None,2016-06-14 21:00:00,305.0,79.0,24
None,6.2, None,0.0,4.7, None,2016-06-14 21:15:00,293.0,83.0,24
None,6.1, None,0.0,3.8, None,2016-06-14 21:30:00,313.0,84.0,24
None,6.0, None,0.0,5.1, None,2016-06-14 21:45:00,200.0,87.0,24
None,5.9, 1.0,0.0,5.0, None,2016-06-14 22:00:00,222.0,92.0,24
None,5.9, None,0.0,3.7, None,2016-06-14 22:15:00,354.0,92.0,24
None,5.7, None,0.0,4.4, None,2016-06-14 22:30:00,302.0,93.0,24
None,5.7, None,0.0,4.0, None,2016-06-14 22:45:00,324.0,93.0,24
None,5.4, -1.0,0.0,2.9, None,2016-06-14 23:00:00,13.0,94.0,24
None,5.2, None,0.0,2.8, None,2016-06-14 23:15:00,334.0,94.0,24
None,4.9, None,0.0,1.9, None,2016-06-14 23:30:00,3.0,95.0,24
None,4.6, None,0.0,2.8, None,2016-06-14 23:45:00,359.0,96.0,24
None,4.6, 1.0,0.0,3.9, None,2016-06-15 00:00:00,327.0,97.0,24
None,4.5, None,0.0,4.4, None,2016-06-15 00:15:00,324.0,97.0,24
None,4.5, None,0.0,3.6, None,2016-06-15 00:30:00,324.0,97.0,24
None,4.4, None,0.0,2.7, None,2016-06-15 00:45:00,13.0,97.0,24
None,4.3, 0.0,0.0,2.7, None,2016-06-15 01:00:00,25.0,98.0,24
None,4.5, None,0.0,3.2, None,2016-06-15 01:15:00,5.0,98.0,24
None,4.7, None,0.0,4.0, None,2016-06-15 01:30:00,350.0,97.0,24
None,4.6, None,0.0,2.3, None,2016-06-15 01:45:00,348.0,96.0,24
None,4.3, 0.0,0.0,2.7, None,2016-06-15 02:00:00,40.0,96.0,24
None,4.0, None,0.0,2.5, None,2016-06-15 02:15:00,33.0,96.0,24
None,3.8, None,0.0,2.2, None,2016-06-15 02:30:00,36.0,97.0,24
None,3.8, None,0.0,2.6, None,2016-06-15 02:45:00,37.0,98.0,24
None,3.8, 0.0,0.0,2.7, None,2016-06-15 03:00:00,43.0,98.0,24
None,3.7, None,0.0,2.5, None,2016-06-15 03:15:00,36.0,98.0,24
None,3.7, None,0.0,1.8, None,2016-06-15 03:30:00,76.0,98.0,24
None,3.8, None,0.0,2.5, None,2016-06-15 03:45:00,74.0,98.0,24
None,3.6, 0.0,0.0,2.1, None,2016-06-15 04:00:00,56.0,97.0,24
None,3.4, None,0.0,2.4, None,2016-06-15 04:15:00,58.0,97.0,24
None,3.1, None,0.0,1.9, None,2016-06-15 04:30:00,56.0,97.0,24
None,3.1, None,0.0,1.6, None,2016-06-15 04:45:00,4.0,98.0,24
None,3.3, 0.0,0.0,1.2, None,2016-06-15 05:00:00,38.0,98.0,24
None,3.6, None,0.0,1.0, None,2016-06-15 05:15:00,91.0,98.0,24
None,4.0, None,0.0,1.3, None,2016-06-15 05:30:00,57.0,98.0,24
None,4.4, None,0.0,0.9, None,2016-06-15 05:45:00,36.0,97.0,24
None,5.2, 0.0,0.0,1.8, None,2016-06-15 06:00:00,356.0,97.0,24
None,6.1, None,0.0,3.0, None,2016-06-15 06:15:00,352.0,91.0,24
None,7.8, None,0.0,4.3, None,2016-06-15 06:30:00,356.0,77.0,24
None,8.8, None,0.0,3.5, None,2016-06-15 06:45:00,1.0,77.0,24
None,9.0, 0.0,0.0,3.7, None,2016-06-15 07:00:00,347.0,71.0,24
None,8.9, None,0.0,3.5, None,2016-06-15 07:15:00,273.0,71.0,24
None,8.6, None,0.0,4.1, None,2016-06-15 07:30:00,201.0,74.0,24
None,8.6, None,0.0,4.5, None,2016-06-15 07:45:00,195.0,74.0,24
None,8.6, 2.0,0.0,7.6, None,2016-06-15 08:00:00,9.0,79.0,24
None,8.5, None,0.0,3.2, None,2016-06-15 08:15:00,297.0,79.0,24
None,5.7, None,2.54,9.5, None,2016-06-15 08:30:00,286.0,90.0,24
None,4.8, None,2.04,4.2, None,2016-06-15 08:45:00,23.0,98.0,24
None,5.3, 4.0,0.76,4.9, None,2016-06-15 09:00:00,56.0,98.0,24
None,6.3, None,0.25,2.8, None,2016-06-15 09:15:00,122.0,98.0,24
None,7.3, None,0.26,5.1, None,2016-06-15 09:30:00,134.0,93.0,24
None,7.5, None,0.25,4.1, None,2016-06-15 09:45:00,105.0,90.0,24
None,7.9, 0.0,0.0,2.1, None,2016-06-15 10:00:00,142.0,88.0,24
None,9.0, None,0.0,2.7, None,2016-06-15 10:15:00,337.0,89.0,24
None,10.1, None,0.0,4.9, None,2016-06-15 10:30:00,1.0,79.0,24
None,10.4, None,0.0,3.8, None,2016-06-15 10:45:00,266.0,83.0,24
None,9.1, 1.0,0.0,7.6, None,2016-06-15 11:00:00,114.0,85.0,24
None,9.1, None,0.0,7.4, None,2016-06-15 11:15:00,111.0,85.0,24
None,9.3, None,0.0,8.7, None,2016-06-15 11:30:00,98.0,81.0,24
None,9.8, None,0.0,8.4, None,2016-06-15 11:45:00,125.0,78.0,24
None,11.3, 0.0,0.0,5.8, None,2016-06-15 12:00:00,101.0,65.0,24
None,13.2, None,0.0,4.9, None,2016-06-15 12:15:00,151.0,60.0,24
None,11.6, None,0.0,3.8, None,2016-06-15 12:30:00,318.0,66.0,24
None,10.5, None,0.25,2.8, None,2016-06-15 12:45:00,12.0,80.0,24
None,8.7, 2.0,1.27,7.2, None,2016-06-15 13:00:00,48.0,88.0,24
None,7.9, None,0.26,5.6, None,2016-06-15 13:15:00,45.0,90.0,24
None,8.2, None,0.25,3.8, None,2016-06-15 13:30:00,61.0,89.0,24
None,7.9, None,0.26,3.3, None,2016-06-15 13:45:00,31.0,95.0,24
None,7.5, 0.0,0.25,3.3, None,2016-06-15 14:00:00,331.0,96.0,24
None,7.3, None,0.51,4.0, None,2016-06-15 14:15:00,320.0,98.0,24
None,7.4, None,0.76,2.8, None,2016-06-15 14:30:00,326.0,97.0,24
None,7.6, None,1.52,4.4, None,2016-06-15 14:45:00,111.0,94.0,24
None,8.3, 3.0,0.51,5.1, None,2016-06-15 15:00:00,51.0,92.0,24
None,9.3, None,0.0,6.1, None,2016-06-15 15:15:00,87.0,90.0,24
None,9.4, None,0.0,4.5, None,2016-06-15 15:30:00,103.0,91.0,24
None,9.3, None,0.0,5.0, None,2016-06-15 15:45:00,98.0,91.0,24
None,9.4, 0.0,0.0,4.3, None,2016-06-15 16:00:00,104.0,91.0,24
None,10.9, None,0.0,3.7, None,2016-06-15 16:15:00,140.0,73.0,24
None,12.4, None,0.0,4.0, None,2016-06-15 16:30:00,207.0,65.0,24
None,12.4, None,0.0,2.9, None,2016-06-15 16:45:00,172.0,71.0,24
None,12.9, 1.0,0.0,2.2, None,2016-06-15 17:00:00,214.0,71.0,24
None,12.7, None,0.0,2.8, None,2016-06-15 17:15:00,152.0,79.0,24
None,12.5, None,0.0,2.1, None,2016-06-15 17:30:00,139.0,82.0,24
None,10.6, None,0.0,3.5, None,2016-06-15 17:45:00,178.0,90.0,24
None,10.5, 0.0,0.0,3.8, None,2016-06-15 18:00:00,199.0,87.0,24
None,10.4, None,0.0,4.7, None,2016-06-15 18:15:00,224.0,86.0,24
None,9.5, None,0.0,3.2, None,2016-06-15 18:30:00,194.0,88.0,24
None,8.7, None,0.0,2.2, None,2016-06-15 18:45:00,213.0,94.0,24
None,8.7, 0.0,0.0,2.6, None,2016-06-15 19:00:00,278.0,93.0,24
None,8.1, None,0.0,3.4, None,2016-06-15 19:15:00,321.0,95.0,24
None,7.6, None,0.0,2.5, None,2016-06-15 19:30:00,321.0,96.0,24
None,7.1, None,0.0,1.3, None,2016-06-15 19:45:00,335.0,96.0,24
None,6.6, -1.0,0.0,1.2, None,2016-06-15 20:00:00,30.0,96.0,24
None,6.3, None,0.0,2.2, None,2016-06-15 20:15:00,357.0,96.0,24
None,5.9, None,0.0,2.2, None,2016-06-15 20:30:00,25.0,97.0,24
None,5.6, None,0.0,3.0, None,2016-06-15 20:45:00,357.0,98.0,24
None,5.3, -1.0,0.0,3.0, None,2016-06-15 21:00:00,345.0,98.0,24
None,5.1, None,0.0,3.1, None,2016-06-15 21:15:00,352.0,98.0,24
None,5.0, None,0.0,3.1, None,2016-06-15 21:30:00,347.0,99.0,24
None,4.9, None,0.0,3.4, None,2016-06-15 21:45:00,355.0,99.0,24
None,4.6, 1.0,0.0,3.3, None,2016-06-15 22:00:00,2.0,98.0,24
None,4.5, None,0.0,2.2, None,2016-06-15 22:15:00,352.0,99.0,24
None,4.5, None,0.0,3.2, None,2016-06-15 22:30:00,7.0,99.0,24
None,4.5, None,0.0,3.3, None,2016-06-15 22:45:00,1.0,99.0,24
None,4.4, 0.0,0.0,3.8, None,2016-06-15 23:00:00,3.0,99.0,24
None,4.4, None,0.0,2.8, None,2016-06-15 23:15:00,12.0,99.0,24
None,4.3, None,0.0,3.1, None,2016-06-15 23:30:00,25.0,99.0,24
None,4.2, None,0.0,2.3, None,2016-06-15 23:45:00,13.0,99.0,24
None,4.1, 0.0,0.0,2.6, None,2016-06-16 00:00:00,342.0,99.0,24
None,4.2, None,0.0,3.2, None,2016-06-16 00:15:00,2.0,100.0,24
None,4.2, None,0.0,3.8, None,2016-06-16 00:30:00,7.0,100.0,24
None,4.2, None,0.0,4.3, None,2016-06-16 00:45:00,5.0,100.0,24
None,4.1, 0.0,0.0,4.9, None,2016-06-16 01:00:00,5.0,100.0,24
None,4.2, None,0.0,4.5, None,2016-06-16 01:15:00,353.0,100.0,24
None,4.2, None,0.0,3.8, None,2016-06-16 01:30:00,358.0,100.0,24
None,4.0, None,0.0,3.0, None,2016-06-16 01:45:00,26.0,100.0,24
None,3.8, 0.0,0.0,3.3, None,2016-06-16 02:00:00,20.0,99.0,24
None,3.8, None,0.0,3.6, None,2016-06-16 02:15:00,6.0,100.0,24
None,3.7, None,0.0,3.5, None,2016-06-16 02:30:00,7.0,100.0,24
None,3.7, None,0.0,3.2, None,2016-06-16 02:45:00,17.0,100.0,24
None,3.6, 0.0,0.0,2.5, None,2016-06-16 03:00:00,28.0,100.0,24
None,3.6, None,0.0,2.8, None,2016-06-16 03:15:00,39.0,100.0,24
None,3.7, None,0.0,3.2, None,2016-06-16 03:30:00,42.0,100.0,24
None,3.4, None,0.0,2.6, None,2016-06-16 03:45:00,35.0,100.0,24
None,3.5, 0.0,0.0,2.0, None,2016-06-16 04:00:00,28.0,100.0,24
None,3.6, None,0.0,3.0, None,2016-06-16 04:15:00,37.0,100.0,24
None,3.8, None,0.0,3.9, None,2016-06-16 04:30:00,47.0,100.0,24
None,4.3, None,0.0,3.4, None,2016-06-16 04:45:00,50.0,100.0,24
None,4.8, 0.0,0.0,3.1, None,2016-06-16 05:00:00,64.0,100.0,24
None,5.0, None,0.0,1.5, None,2016-06-16 05:15:00,308.0,100.0,24
None,5.1, None,0.0,1.0, None,2016-06-16 05:30:00,25.0,100.0,24
None,5.3, None,0.0,0.7, None,2016-06-16 05:45:00,60.0,100.0,24
None,5.9, 1.0,0.0,2.5, None,2016-06-16 06:00:00,127.0,100.0,24
None,6.7, None,0.0,3.3, None,2016-06-16 06:15:00,139.0,100.0,24
None,7.2, None,0.0,4.9, None,2016-06-16 06:30:00,150.0,100.0,24
None,7.7, None,0.0,5.3, None,2016-06-16 06:45:00,138.0,99.0,24
None,8.6, 0.0,0.0,5.4, None,2016-06-16 07:00:00,148.0,95.0,24
None,9.1, None,0.0,6.7, None,2016-06-16 07:15:00,146.0,87.0,24
None,9.5, None,0.0,5.6, None,2016-06-16 07:30:00,145.0,80.0,24
None,9.9, None,0.0,4.5, None,2016-06-16 07:45:00,159.0,79.0,24
None,11.0, 0.0,0.0,6.2, None,2016-06-16 08:00:00,139.0,81.0,24
None,11.4, None,0.0,5.5, None,2016-06-16 08:15:00,148.0,71.0,24
None,10.6, None,0.0,6.1, None,2016-06-16 08:30:00,134.0,74.0,24
None,10.8, None,0.0,5.1, None,2016-06-16 08:45:00,118.0,68.0,24
None,11.3, 1.0,0.0,6.4, None,2016-06-16 09:00:00,156.0,69.0,24
None,11.4, None,0.0,5.2, None,2016-06-16 09:15:00,181.0,67.0,24
None,11.3, None,0.0,5.5, None,2016-06-16 09:30:00,179.0,70.0,24
None,11.3, None,0.0,5.9, None,2016-06-16 09:45:00,212.0,70.0,24
None,11.7, 0.0,0.0,5.9, None,2016-06-16 10:00:00,159.0,71.0,24
None,12.5, None,0.0,3.5, None,2016-06-16 10:15:00,186.0,59.0,24
None,13.6, None,0.0,8.0, None,2016-06-16 10:30:00,145.0,54.0,24
None,13.2, None,0.0,7.0, None,2016-06-16 10:45:00,137.0,64.0,24
None,12.9, 0.0,0.0,5.1, None,2016-06-16 11:00:00,156.0,65.0,24
None,13.4, None,0.0,3.9, None,2016-06-16 11:15:00,133.0,56.0,24
None,14.3, None,0.0,9.1, None,2016-06-16 11:30:00,147.0,56.0,24
None,15.4, None,0.0,8.0, None,2016-06-16 11:45:00,179.0,47.0,24
None,15.3, 0.0,0.0,7.2, None,2016-06-16 12:00:00,234.0,45.0,24
None,15.4, None,0.0,9.0, None,2016-06-16 12:15:00,164.0,47.0,24
None,15.3, None,0.0,9.6, None,2016-06-16 12:30:00,194.0,45.0,24
None,14.4, None,0.0,5.1, None,2016-06-16 12:45:00,241.0,45.0,24
None,16.1, -1.0,0.0,6.6, None,2016-06-16 13:00:00,287.0,40.0,24
None,16.0, None,0.0,7.7, None,2016-06-16 13:15:00,240.0,39.0,24
None,16.4, None,0.0,7.4, None,2016-06-16 13:30:00,278.0,41.0,24
None,16.1, None,0.0,5.4, None,2016-06-16 13:45:00,29.0,53.0,24
None,15.0, 1.0,0.0,6.7, None,2016-06-16 14:00:00,133.0,60.0,24
None,14.2, None,0.0,4.0, None,2016-06-16 14:15:00,91.0,56.0,24
None,14.9, None,0.0,8.8, None,2016-06-16 14:30:00,135.0,53.0,24
None,16.8, None,0.0,8.4, None,2016-06-16 14:45:00,208.0,41.0,24
None,17.0, -1.0,0.0,8.2, None,2016-06-16 15:00:00,216.0,39.0,24
None,16.8, None,0.0,8.8, None,2016-06-16 15:15:00,253.0,42.0,24
None,16.4, None,0.0,10.0, None,2016-06-16 15:30:00,236.0,43.0,24
None,16.5, None,0.0,11.5, None,2016-06-16 15:45:00,216.0,39.0,24
None,15.9, 1.0,0.0,10.6, None,2016-06-16 16:00:00,206.0,44.0,24
None,16.2, None,0.0,10.3, None,2016-06-16 16:15:00,181.0,42.0,24
None,15.1, None,0.0,9.1, None,2016-06-16 16:30:00,207.0,46.0,24
None,15.4, None,0.0,6.1, None,2016-06-16 16:45:00,270.0,47.0,24
None,15.2, -1.0,0.0,8.5, None,2016-06-16 17:00:00,263.0,46.0,24
None,15.5, None,0.0,7.8, None,2016-06-16 17:15:00,291.0,45.0,24
None,15.2, None,0.0,7.1, None,2016-06-16 17:30:00,278.0,43.0,24
None,14.8, None,0.0,7.3, None,2016-06-16 17:45:00,248.0,45.0,24
None,14.7, 0.0,0.0,6.9, None,2016-06-16 18:00:00,287.0,48.0,24
None,13.7, None,0.0,6.1, None,2016-06-16 18:15:00,289.0,53.0,24
None,13.1, None,0.0,9.0, None,2016-06-16 18:30:00,301.0,51.0,24
None,12.7, None,0.0,7.5, None,2016-06-16 18:45:00,272.0,60.0,24
None,12.4, -1.0,0.0,6.7, None,2016-06-16 19:00:00,300.0,54.0,24
None,11.8, None,0.0,6.8, None,2016-06-16 19:15:00,300.0,57.0,24
None,11.4, None,0.0,7.0, None,2016-06-16 19:30:00,302.0,58.0,24
None,10.9, None,0.0,5.6, None,2016-06-16 19:45:00,307.0,59.0,24
None,10.4, 0.0,0.0,5.6, None,2016-06-16 20:00:00,307.0,62.0,24
None,9.7, None,0.0,4.1, None,2016-06-16 20:15:00,323.0,70.0,24
None,9.2, None,0.0,4.8, None,2016-06-16 20:30:00,323.0,66.0,24
None,8.9, None,0.0,4.4, None,2016-06-16 20:45:00,329.0,66.0,24
None,8.5, 0.0,0.0,4.3, None,2016-06-16 21:00:00,335.0,64.0,24
None,8.2, None,0.0,4.8, None,2016-06-16 21:15:00,334.0,74.0,24
None,7.6, None,0.0,3.4, None,2016-06-16 21:30:00,341.0,76.0,24
None,7.0, None,0.0,3.1, None,2016-06-16 21:45:00,343.0,76.0,24
None,6.7, 0.0,0.0,3.2, None,2016-06-16 22:00:00,358.0,77.0,24
