TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6, 0.6, 71.74,3.71,930.15, 0.0,7.05,2018-07-02 00:00:00,77.2, 5.6,27
10.21, 0.6, 71.67,4.08,930.35, 0.0,7.61,2018-07-02 01:00:00,81.4, 5.5,27
9.42, 0.6, 81.93,4.82,930.65, 0.0,7.61,2018-07-02 02:00:00,81.4, 5.7,27
8.23, 0.6, 91.35,4.82,930.95, 0.4,7.79,2018-07-02 03:00:00,85.6, 6.3,27
7.83, 0.6, 97.35,4.82,931.25, 1.4,8.35,2018-07-02 04:00:00,84.2, 6.8,27
7.83, 26.9, 98.45,4.45,931.45, 1.6,7.79,2018-07-02 05:00:00,81.4, 7.1,27
7.83, 38.1, 98.67,4.64,931.55, 1.0,7.98,2018-07-02 06:00:00,82.8, 7.2,27
7.83, 98.1, 98.89,5.2,931.85, 0.6,8.72,2018-07-02 07:00:00,84.2, 7.4,27
8.63, 98.1, 98.48,4.64,932.45, 0.0,7.61,2018-07-02 08:00:00,87.0, 8.0,27
10.21, 494.4, 93.71,4.64,932.65, 0.0,8.16,2018-07-02 09:00:00,82.8, 9.8,27
12.16, 364.4, 89.24,3.53,932.85, 0.0,7.42,2018-07-02 10:00:00,78.6, 11.0,27
14.09, 273.1, 73.91,2.78,932.75, 0.0,5.75,2018-07-02 11:00:00,89.9, 10.4,27
16.76, 1063.1, 51.54,2.23,932.75, 0.0,5.57,2018-07-02 12:00:00,110.9, 8.0,27
17.52, 1136.9, 47.4,1.86,932.85, 0.0,6.31,2018-07-02 13:00:00,112.3, 7.8,27
19.42, 831.9, 38.5,1.3,932.75, 0.0,3.53,2018-07-02 14:00:00,113.7, 6.4,27
16.76, 241.9, 50.48,1.3,932.65, 0.0,5.01,2018-07-02 15:00:00,103.9, 6.2,27
14.09, 205.6, 69.35,3.53,933.25, 0.0,7.24,2018-07-02 16:00:00,102.5, 9.2,27
16.0, 255.6, 62.67,1.86,933.35, 0.0,4.45,2018-07-02 17:00:00,91.3, 9.9,27
13.32, 70.6, 85.92,1.3,933.85, 0.4,4.08,2018-07-02 18:00:00,112.3, 10.6,27
13.32, 66.9, 84.55,0.56,934.35, 0.0,1.67,2018-07-02 19:00:00,88.4, 10.4,27
11.77, 36.9, 94.58,0.19,934.45, 0.0,0.74,2018-07-02 20:00:00,82.8, 9.8,27
9.82, 0.6, 99.83,0.37,935.15, 0.0,0.93,2018-07-02 21:00:00,82.8, 8.2,27
7.83, 0.6, 100.0,0.37,935.55, 0.0,1.48,2018-07-02 22:00:00,82.8, 7.1,27
6.22, 0.6, 100.0,0.56,935.65, 0.0,1.48,2018-07-02 23:00:00,82.8, 5.5,27
5.4, 0.6, 100.0,0.74,935.85, 0.0,2.6,2018-07-03 00:00:00,82.8, 5.5,27
9.82, 0.6, 100.0,2.04,935.85, 0.0,3.53,2018-07-03 01:00:00,92.7, 9.3,27
9.42, 0.6, 100.0,1.67,935.75, 0.0,3.34,2018-07-03 02:00:00,88.4, 9.0,27
9.42, 0.6, 100.0,2.23,935.65, 0.0,3.71,2018-07-03 03:00:00,88.4, 9.1,27
9.42, 4.4, 100.0,2.78,935.65, 0.0,5.01,2018-07-03 04:00:00,91.3, 9.0,27
9.03, 20.6, 100.0,2.23,935.95, 0.0,4.82,2018-07-03 05:00:00,91.3, 8.8,27
8.63, 159.4, 100.0,2.04,935.95, 0.0,3.9,2018-07-03 06:00:00,96.9, 8.9,27
10.6, 293.1, 78.64,1.48,936.05, 0.0,3.15,2018-07-03 07:00:00,99.7, 10.5,27
13.32, 340.6, 65.57,0.93,935.95, 0.0,3.15,2018-07-03 08:00:00,106.7, 9.3,27
14.85, 590.6, 58.86,1.11,935.65, 0.0,3.34,2018-07-03 09:00:00,188.1, 9.5,27
17.14, 821.9, 48.43,1.3,935.25, 0.0,6.12,2018-07-03 10:00:00,91.3, 9.5,27
17.14, 661.9, 52.57,1.67,935.25, 0.0,5.57,2018-07-03 11:00:00,238.7, 9.8,27
16.38, 369.4, 56.26,1.67,935.15, 0.0,7.42,2018-07-03 12:00:00,242.9, 9.2,27
16.76, 976.9, 54.26,1.67,935.05, 0.0,6.49,2018-07-03 13:00:00,226.0, 9.2,27
17.52, 129.4, 48.02,1.67,934.95, 0.0,4.82,2018-07-03 14:00:00,234.5, 7.1,27
