TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331,0.6,92.4,1.75,836.25, 0.0,3.12,2018-07-03 01:00:00,306.1,5.2,27
6.382,0.6,88.1,2.53,836.05, 0.0,6.24,2018-07-03 02:00:00,345.4,4.6,27
6.535,0.6,87.9,2.14,835.85, 0.0,4.09,2018-07-03 03:00:00,313.1,4.7,27
6.433,5.6,87.2,3.12,835.65, 0.0,6.43,2018-07-03 04:00:00,18.3,4.5,27
5.334,21.9,88.7,6.04,835.65, 0.0,8.77,2018-07-03 05:00:00,19.7,3.6,27
5.975,84.4,89.1,7.41,835.65, 0.0,9.74,2018-07-03 06:00:00,22.5,4.3,27
6.051,190.6,90.2,4.68,835.95, 0.0,6.63,2018-07-03 07:00:00,30.9,4.6,27
6.839,280.6,88.6,3.9,836.05, 0.0,7.21,2018-07-03 08:00:00,39.3,5.1,27
7.142,636.9,87.3,5.26,836.25, 0.0,8.58,2018-07-03 09:00:00,73.0,5.2,27
8.916,499.4,82.4,4.09,836.35, 0.0,8.19,2018-07-03 10:00:00,87.0,6.1,27
8.369,256.9,78.0,4.09,836.35, 0.0,7.6,2018-07-03 11:00:00,98.3,4.8,27
8.419,325.6,77.9,4.87,836.45, 0.0,8.58,2018-07-03 12:00:00,63.2,4.8,27
11.297,1188.1,71.4,4.09,836.45, 0.0,7.6,2018-07-03 13:00:00,57.6,6.3,27
7.343,51.9,65.0,7.6,836.15, 0.0,14.03,2018-07-03 14:00:00,44.9,1.2,27
9.114,394.4,69.8,6.43,836.45, 0.0,11.3,2018-07-03 15:00:00,61.8,3.9,27
10.369,529.4,65.3,4.87,836.85, 0.0,8.58,2018-07-03 16:00:00,88.4,4.2,27
6.864,56.9,68.5,4.48,837.05, 0.8,8.19,2018-07-03 17:00:00,92.7,1.5,27
10.394,233.1,77.1,2.34,836.95, 0.0,4.68,2018-07-03 18:00:00,67.4,6.6,27
8.145,53.1,78.5,1.75,837.05, 0.0,3.9,2018-07-03 19:00:00,84.2,4.6,27
7.066,9.4,84.0,2.53,837.35, 2.8,6.24,2018-07-03 20:00:00,88.4,4.6,27
6.839,0.6,83.3,2.92,837.65, 0.0,4.87,2018-07-03 21:00:00,95.5,4.2,27
7.015,0.6,80.2,3.51,837.75, 0.0,4.48,2018-07-03 22:00:00,60.4,3.8,27
7.293,0.6,80.9,5.46,837.55, 0.0,8.97,2018-07-03 23:00:00,36.5,4.2,27
7.82,0.6,80.4,5.65,837.45, 0.0,7.6,2018-07-04 00:00:00,39.3,4.7,27
7.343,0.6,80.6,5.85,837.45, 0.0,10.52,2018-07-04 01:00:00,44.9,4.2,27
6.94,0.6,82.4,5.85,837.35, 0.0,8.38,2018-07-04 02:00:00,50.5,4.2,27
7.066,0.6,82.5,6.04,837.55, 0.0,9.94,2018-07-04 03:00:00,56.2,4.3,27
6.99,4.4,82.9,6.24,837.75, 0.0,8.77,2018-07-04 04:00:00,68.8,4.3,27
7.167,55.6,82.1,5.46,837.75, 0.0,7.21,2018-07-04 05:00:00,73.0,4.3,27
7.594,184.4,82.1,4.29,837.95, 0.0,6.63,2018-07-04 06:00:00,80.0,4.7,27
7.945,309.4,82.4,5.26,838.05, 0.0,7.6,2018-07-04 07:00:00,81.4,5.1,27
8.543,363.1,80.1,5.65,838.15, 0.0,8.77,2018-07-04 08:00:00,84.2,5.3,27
10.026,770.6,78.4,6.24,837.95, 0.0,9.55,2018-07-04 09:00:00,75.8,6.5,27
10.124,550.6,75.4,5.65,838.05, 0.0,9.36,2018-07-04 10:00:00,71.6,6.0,27
11.273,1154.4,72.5,5.46,837.85, 0.0,9.94,2018-07-04 11:00:00,71.6,6.5,27
12.316,426.9,67.2,6.24,837.65, 0.0,10.72,2018-07-04 12:00:00,71.6,6.4,27
11.807,254.4,65.3,5.85,837.65, 0.0,10.33,2018-07-04 13:00:00,67.4,5.5,27
12.195,975.6,64.5,5.07,837.35, 0.0,9.94,2018-07-04 14:00:00,53.3,5.7,27
13.594,315.6,61.7,3.7,837.25, 0.0,7.6,2018-07-04 15:00:00,61.8,6.4,27
14.361,671.9,58.4,4.09,836.75, 0.0,8.97,2018-07-04 16:00:00,73.0,6.3,27
13.257,311.9,55.0,4.29,836.45, 0.0,7.8,2018-07-04 17:00:00,81.4,4.4,27
14.17,439.4,56.0,4.29,836.25, 0.0,7.41,2018-07-04 18:00:00,87.0,5.5,27
12.509,66.9,60.5,3.31,836.25, 0.0,5.85,2018-07-04 19:00:00,115.1,5.1,27
11.71,15.6,63.2,2.92,835.95, 0.0,4.48,2018-07-04 20:00:00,95.5,5.0,27
11.565,0.6,64.3,3.31,835.95, 0.0,4.87,2018-07-04 21:00:00,71.6,5.1,27
10.932,0.6,66.4,3.31,836.05, 0.0,4.68,2018-07-04 22:00:00,66.0,4.9,27
11.321,0.6,66.8,3.12,835.95, 0.0,4.48,2018-07-04 23:00:00,74.4,5.4,27
11.127,0.6,67.4,2.53,835.95, 0.0,4.48,2018-07-05 00:00:00,84.2,5.3,27
10.98,0.6,67.8,3.31,835.65, 0.0,4.87,2018-07-05 01:00:00,78.6,5.3,27
11.005,0.6,68.6,2.73,835.45, 0.0,5.26,2018-07-05 02:00:00,84.2,5.5,27
10.712,0.6,69.8,2.34,835.05, 0.0,3.7,2018-07-05 03:00:00,68.8,5.4,27
11.175,13.1,68.8,2.34,834.75, 0.0,7.02,2018-07-05 04:00:00,67.4,5.7,27
10.712,63.1,69.7,3.9,834.45, 0.0,5.46,2018-07-05 05:00:00,42.1,5.4,27
11.54,229.4,70.4,3.9,834.15, 0.0,6.24,2018-07-05 06:00:00,51.9,6.4,27
12.413,440.6,64.7,4.29,833.95, 0.0,6.63,2018-07-05 07:00:00,66.0,6.0,27
11.759,200.6,63.7,3.9,833.85, 0.0,6.24,2018-07-05 08:00:00,75.8,5.1,27
9.238,184.4,68.5,4.87,834.15, 0.0,10.52,2018-07-05 09:00:00,94.1,3.8,27
8.02,133.1,87.0,5.46,834.45, 0.0,10.33,2018-07-05 10:00:00,182.5,6.0,27
8.965,193.1,83.5,1.95,834.25, 0.2,4.29,2018-07-05 11:00:00,154.4,6.3,27
8.941,143.1,80.5,2.73,833.95, 0.0,6.63,2018-07-05 12:00:00,154.4,5.8,27
10.638,474.4,75.7,2.53,833.75, 0.2,5.26,2018-07-05 13:00:00,245.7,6.5,27
9.238,75.6,75.3,3.12,833.55, 0.0,6.43,2018-07-05 14:00:00,207.8,5.1,27
9.756,831.9,93.3,3.7,833.35, 1.0,8.77,2018-07-05 15:00:00,216.2,8.7,27
10.001,130.6,87.5,6.43,832.75, 0.0,10.33,2018-07-05 16:00:00,214.8,8.0,27
10.883,119.4,84.2,6.63,832.45, 0.0,10.52,2018-07-05 17:00:00,220.4,8.3,27
10.443,61.9,80.0,6.04,832.35, 0.0,9.74,2018-07-05 18:00:00,238.7,7.2,27
9.485,81.9,82.2,5.26,832.65, 0.0,9.16,2018-07-05 19:00:00,256.9,6.6,27
8.593,23.1,80.8,6.43,832.65, 0.0,8.97,2018-07-05 20:00:00,289.2,5.5,27
8.593,0.6,81.4,4.87,832.75, 0.0,7.21,2018-07-05 21:00:00,279.4,5.6,27
7.995,0.6,76.6,3.9,832.45, 0.0,7.41,2018-07-05 22:00:00,275.2,4.1,27
8.045,0.6,76.8,3.7,832.45, 0.0,5.85,2018-07-05 23:00:00,261.1,4.2,27
7.77,0.6,80.1,4.68,832.15, 0.0,6.63,2018-07-06 00:00:00,231.6,4.6,27
7.419,0.6,81.1,5.07,831.75, 0.0,7.99,2018-07-06 01:00:00,245.7,4.4,27
6.788,0.6,81.3,4.68,831.45, 0.0,7.41,2018-07-06 02:00:00,247.1,3.8,27
7.142,0.6,82.9,5.46,831.15, 0.0,9.55,2018-07-06 03:00:00,279.4,4.4,27
6.864,16.9,78.9,6.82,830.75, 0.0,9.74,2018-07-06 04:00:00,278.0,3.5,27
6.864,64.4,78.3,7.6,830.45, 0.0,11.11,2018-07-06 05:00:00,279.4,3.4,27
7.091,158.1,78.8,7.02,830.45, 0.0,9.55,2018-07-06 06:00:00,283.6,3.7,27
7.72,423.1,78.9,6.04,830.55, 0.0,10.33,2018-07-06 07:00:00,265.3,4.3,27
7.569,218.1,79.2,5.46,830.85, 0.0,8.97,2018-07-06 08:00:00,268.1,4.2,27
8.593,496.9,78.1,5.85,830.65, 0.0,8.58,2018-07-06 09:00:00,268.1,5.0,27
9.805,473.1,74.3,5.65,830.45, 0.0,9.94,2018-07-06 10:00:00,248.5,5.5,27
9.262,475.6,73.1,5.65,830.35, 0.0,8.97,2018-07-06 11:00:00,268.1,4.7,27
9.903,824.4,72.7,6.63,830.25, 0.0,10.72,2018-07-06 12:00:00,271.0,5.2,27
9.238,314.4,73.5,6.82,830.15, 0.0,11.89,2018-07-06 13:00:00,252.7,4.8,27
10.956,903.1,72.8,8.97,829.65, 0.0,13.45,2018-07-06 14:00:00,271.0,6.3,27
12.171,770.6,68.0,8.77,829.65, 0.0,14.81,2018-07-06 15:00:00,273.8,6.5,27
10.614,289.4,69.8,7.6,829.65, 0.0,11.69,2018-07-06 16:00:00,273.8,5.3,27
10.712,343.1,71.1,6.82,829.45, 0.0,11.11,2018-07-06 17:00:00,266.7,5.7,27
8.494,79.4,77.1,6.04,829.45, 0.0,11.5,2018-07-06 18:00:00,262.5,4.7,27
8.02,31.9,81.3,6.82,829.35, 0.0,10.91,2018-07-06 19:00:00,285.0,5.0,27
6.889,28.1,88.5,7.21,829.45, 0.0,10.72,2018-07-06 20:00:00,290.6,5.1,27
6.408,0.6,93.4,6.24,829.45, 0.0,9.94,2018-07-06 21:00:00,286.4,5.4,27
6.23,0.6,97.4,5.07,829.45, 0.0,8.19,2018-07-06 22:00:00,286.4,5.9,27
6.051,0.6,98.1,5.26,829.35, 0.0,8.58,2018-07-06 23:00:00,297.6,5.8,27
5.719,0.6,98.7,7.41,829.25, 0.2,11.5,2018-07-07 00:00:00,292.0,5.5,27
5.77,0.6,97.2,7.02,829.35, 0.0,11.5,2018-07-07 01:00:00,296.2,5.4,27
5.616,0.6,95.9,7.6,829.35, 0.0,11.89,2018-07-07 02:00:00,304.7,5.0,27
5.949,0.6,95.6,7.99,829.35, 0.0,12.28,2018-07-07 03:00:00,304.7,5.3,27
5.308,3.1,93.7,8.58,829.35, 0.0,13.06,2018-07-07 04:00:00,303.2,4.4,27
5.179,13.1,98.0,6.82,829.75, 0.2,13.84,2018-07-07 05:00:00,289.2,4.9,27
5.128,59.4,98.8,6.82,830.05, 0.4,12.86,2018-07-07 06:00:00,293.4,5.0,27
5.05,53.1,99.4,7.99,830.25, 0.4,12.47,2018-07-07 07:00:00,289.2,5.0,27
5.231,185.6,99.7,8.19,830.55, 0.2,12.67,2018-07-07 08:00:00,289.2,5.2,27
5.514,273.1,98.0,8.19,830.95, 0.2,13.25,2018-07-07 09:00:00,292.0,5.2,27
6.128,415.6,94.2,9.55,831.05, 0.0,13.25,2018-07-07 10:00:00,290.6,5.3,27
6.864,519.4,90.7,9.55,831.55, 0.0,13.84,2018-07-07 11:00:00,289.2,5.5,27
7.142,144.4,86.9,8.38,831.75, 0.0,13.64,2018-07-07 12:00:00,283.6,5.1,27
8.22,420.6,84.1,8.38,832.05, 0.0,14.62,2018-07-07 13:00:00,283.6,5.7,27
8.693,325.6,78.4,7.8,832.25, 0.0,12.08,2018-07-07 14:00:00,279.4,5.2,27
8.99,193.1,74.2,8.38,832.35, 0.0,13.84,2018-07-07 15:00:00,279.4,4.7,27
8.941,285.6,73.0,8.77,832.45, 0.0,13.06,2018-07-07 16:00:00,285.0,4.4,27
8.593,158.1,74.0,8.38,832.45, 0.0,12.86,2018-07-07 17:00:00,294.8,4.2,27
7.72,76.9,77.0,9.36,832.45, 0.0,14.03,2018-07-07 18:00:00,292.0,4.0,27
7.343,108.1,82.1,10.52,832.45, 0.0,14.62,2018-07-07 19:00:00,287.8,4.5,27
6.94,25.6,86.4,8.38,832.95, 0.0,13.25,2018-07-07 20:00:00,303.2,4.8,27
6.99,0.6,85.6,6.24,833.25, 0.0,10.33,2018-07-07 21:00:00,317.3,4.7,27
6.889,0.6,79.2,6.63,833.35, 0.0,12.08,2018-07-07 22:00:00,328.5,3.5,27
6.331,0.6,82.3,7.6,833.35, 0.0,10.72,2018-07-07 23:00:00,297.6,3.5,27
5.872,0.6,85.5,4.09,833.65, 0.0,8.77,2018-07-08 00:00:00,335.5,3.6,27
6.23,0.6,84.2,3.9,833.65, 0.0,9.36,2018-07-08 01:00:00,310.3,3.8,27
5.719,0.6,85.6,2.53,833.95, 0.0,8.19,2018-07-08 02:00:00,26.7,3.5,27
5.205,0.6,90.0,1.36,833.95, 0.0,2.53,2018-07-08 03:00:00,84.2,3.7,27
4.792,6.9,91.1,1.56,833.85, 0.0,3.12,2018-07-08 04:00:00,84.2,3.5,27
5.334,75.6,92.6,1.36,834.05, 0.0,3.12,2018-07-08 05:00:00,36.5,4.2,27
6.0,115.6,92.5,1.36,834.15, 0.0,2.34,2018-07-08 06:00:00,87.0,4.9,27
5.847,110.6,92.5,1.36,834.35, 0.0,3.12,2018-07-08 07:00:00,161.5,4.7,27
6.636,189.4,91.6,2.92,834.35, 0.0,6.63,2018-07-08 08:00:00,290.6,5.4,27
9.139,413.1,84.8,4.09,834.35, 0.0,6.43,2018-07-08 09:00:00,261.1,6.7,27
8.17,394.4,81.2,4.09,834.35, 0.0,7.21,2018-07-08 10:00:00,252.7,5.1,27
8.941,514.4,79.2,3.51,834.45, 0.0,6.43,2018-07-08 11:00:00,241.5,5.5,27
9.04,356.9,77.0,2.73,834.65, 0.0,6.82,2018-07-08 12:00:00,228.8,5.2,27
9.854,338.1,75.5,3.31,834.55, 0.0,6.24,2018-07-08 13:00:00,252.7,5.7,27
10.541,381.9,75.6,2.53,834.55, 0.0,7.21,2018-07-08 14:00:00,266.7,6.4,27
11.029,493.1,73.2,3.12,834.45, 0.0,6.82,2018-07-08 15:00:00,244.3,6.4,27
10.761,359.4,72.8,4.68,834.15, 0.0,8.38,2018-07-08 16:00:00,248.5,6.1,27
11.175,460.6,71.2,4.48,834.05, 0.0,8.38,2018-07-08 17:00:00,251.3,6.2,27
10.712,291.9,72.8,5.65,833.95, 0.0,8.38,2018-07-08 18:00:00,272.4,6.0,27
9.509,158.1,75.5,5.85,833.85, 0.0,8.97,2018-07-08 19:00:00,276.6,5.4,27
8.22,30.6,78.5,5.85,833.65, 0.0,8.77,2018-07-08 20:00:00,283.6,4.7,27
7.645,0.6,79.8,5.85,833.65, 0.0,9.16,2018-07-08 21:00:00,289.2,4.4,27
7.444,0.6,79.7,7.02,833.55, 0.0,9.74,2018-07-08 22:00:00,292.0,4.2,27
7.82,0.6,76.0,6.43,833.55, 0.0,8.77,2018-07-08 23:00:00,287.8,3.9,27
