TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.915, 661.9,68.1,1.76,885.85,0.0,7.55,2018-07-06 08:00:00,231.6,11.0,27
17.344, 604.4,61.0,3.27,885.35,0.0,7.55,2018-07-06 09:00:00,242.9,9.8,27
17.962, 404.4,54.6,4.03,884.95,0.0,9.57,2018-07-06 10:00:00,248.5,8.7,27
18.842, 813.1,48.7,4.28,884.45,0.0,9.07,2018-07-06 11:00:00,242.9,7.8,27
18.699, 789.4,47.7,4.78,884.25,0.0,9.57,2018-07-06 12:00:00,244.3,7.4,27
14.721, 523.1,57.7,5.29,884.95,0.0,12.84,2018-07-06 13:00:00,221.8,6.5,27
17.748, 794.4,53.8,4.28,884.05,0.0,10.58,2018-07-06 14:00:00,234.5,8.3,27
18.961, 681.9,49.9,4.03,883.25,0.0,8.56,2018-07-06 15:00:00,217.6,8.3,27
18.913, 675.6,44.9,4.78,882.65,0.0,10.07,2018-07-06 16:00:00,241.5,6.7,27
16.939, 540.6,50.8,4.53,882.55,0.0,10.83,2018-07-06 17:00:00,244.3,6.7,27
14.122, 60.6,59.0,4.78,882.35,0.0,10.58,2018-07-06 18:00:00,251.3,6.2,27
14.385, 144.4,63.7,5.04,881.95,0.0,11.33,2018-07-06 19:00:00,254.1,7.6,27
12.534, 8.1,64.5,3.53,882.15,0.0,8.81,2018-07-06 20:00:00,249.9,6.0,27
10.98, 0.6,69.7,1.26,882.25,0.0,4.53,2018-07-06 21:00:00,252.7,5.7,27
11.273, 0.6,72.9,2.01,881.75,0.0,6.04,2018-07-06 22:00:00,249.9,6.6,27
11.273, 0.6,72.6,3.27,881.35,0.0,7.05,2018-07-06 23:00:00,242.9,6.5,27
11.759, 0.6,70.1,4.53,880.75,0.0,9.82,2018-07-07 00:00:00,255.5,6.5,27
11.419, 0.6,71.0,3.27,880.75,0.0,7.05,2018-07-07 01:00:00,256.9,6.4,27
11.151, 0.6,72.6,3.27,880.95,0.0,6.55,2018-07-07 02:00:00,254.1,6.4,27
11.297, 0.6,73.7,3.02,881.05,0.0,6.3,2018-07-07 03:00:00,251.3,6.8,27
10.492, 4.4,75.1,1.26,881.35,0.0,4.78,2018-07-07 04:00:00,248.5,6.3,27
8.941, 16.9,84.6,1.26,881.95,3.2,5.04,2018-07-07 05:00:00,255.5,6.5,27
8.965, 49.4,90.1,1.26,882.35,2.4,4.28,2018-07-07 06:00:00,252.7,7.4,27
9.583, 70.6,90.8,2.01,882.55,2.6,5.29,2018-07-07 07:00:00,252.7,8.2,27
9.015, 10.6,88.7,2.52,882.95,0.4,5.54,2018-07-07 08:00:00,266.7,7.3,27
7.67, 175.6,92.3,2.27,884.35,2.0,6.04,2018-07-07 09:00:00,346.8,6.5,27
6.636, 111.9,93.2,2.77,885.25,1.4,6.04,2018-07-07 10:00:00,324.3,5.6,27
6.611, 235.6,92.7,2.01,886.05,0.8,5.04,2018-07-07 11:00:00,342.6,5.5,27
5.616, 136.9,91.5,2.27,886.75,0.2,6.3,2018-07-07 12:00:00,352.4,4.3,27
5.693, 136.9,91.9,1.26,887.25,1.0,4.78,2018-07-07 13:00:00,339.7,4.5,27
5.591, 143.1,91.8,0.76,887.45,1.4,2.52,2018-07-07 14:00:00,308.9,4.4,27
5.565, 84.4,91.5,0.5,887.75,0.6,2.52,2018-07-07 15:00:00,297.6,4.3,27
6.077, 145.6,91.9,0.0,887.75,1.2,1.51,2018-07-07 16:00:00,286.4,4.9,27
6.94, 136.9,91.8,0.0,887.45,0.4,1.51,2018-07-07 17:00:00,212.0,5.7,27
7.192, 69.4,90.9,0.0,887.45,0.0,1.26,2018-07-07 18:00:00,242.9,5.8,27
7.142, 69.4,91.3,0.0,887.65,0.0,1.76,2018-07-07 19:00:00,234.5,5.8,27
7.167, 19.4,89.8,0.0,887.65,0.0,0.76,2018-07-07 20:00:00,235.9,5.6,27
4.037, 0.6,93.6,0.0,887.55,0.0,1.01,2018-07-07 21:00:00,207.8,3.1,27
4.973, 0.6,94.2,0.76,887.65,0.0,3.27,2018-07-07 22:00:00,224.6,4.1,27
4.376, 0.6,92.9,0.76,887.85,0.0,2.27,2018-07-07 23:00:00,242.9,3.3,27
5.128, 0.6,91.7,0.76,887.75,0.0,3.78,2018-07-08 00:00:00,245.7,3.9,27
5.539, 0.6,89.8,0.76,887.85,0.0,3.53,2018-07-08 01:00:00,251.3,4.0,27
6.611, 0.6,87.9,2.01,887.95,0.0,5.04,2018-07-08 02:00:00,244.3,4.8,27
6.813, 0.6,87.6,2.01,887.95,0.0,5.04,2018-07-08 03:00:00,240.1,4.9,27
7.569, 34.4,86.6,3.27,888.05,0.2,6.8,2018-07-08 04:00:00,251.3,5.5,27
8.419, 118.1,86.9,2.01,888.25,0.0,5.04,2018-07-08 05:00:00,247.1,6.4,27
10.834, 331.9,84.1,2.77,888.15,0.0,6.8,2018-07-08 06:00:00,245.7,8.3,27
12.098, 474.4,79.4,3.78,888.25,0.0,7.55,2018-07-08 07:00:00,249.9,8.7,27
13.738, 609.4,75.7,3.27,888.45,0.0,7.3,2018-07-08 08:00:00,248.5,9.5,27
14.721, 720.6,71.3,3.53,888.55,0.0,7.3,2018-07-08 09:00:00,254.1,9.6,27
16.249, 825.6,66.9,3.53,888.65,0.0,9.32,2018-07-08 10:00:00,249.9,10.1,27
16.392, 1101.9,63.5,3.02,888.85,0.0,7.05,2018-07-08 11:00:00,247.1,9.5,27
15.629, 223.1,60.2,3.02,888.85,0.0,7.05,2018-07-08 12:00:00,251.3,8.0,27
16.749, 263.1,59.2,3.27,888.85,0.0,9.07,2018-07-08 13:00:00,240.1,8.8,27
18.152, 889.4,59.1,3.53,888.75,0.0,7.3,2018-07-08 14:00:00,224.6,10.1,27
15.915, 328.1,57.7,3.53,888.75,0.0,8.06,2018-07-08 15:00:00,228.8,7.6,27
15.939, 243.1,59.0,2.52,888.55,0.0,5.79,2018-07-08 16:00:00,224.6,8.0,27
15.652, 499.4,61.1,2.01,888.45,0.0,6.55,2018-07-08 17:00:00,226.0,8.2,27
16.272, 253.1,61.1,2.27,888.45,0.0,5.54,2018-07-08 18:00:00,220.4,8.8,27
14.745, 155.6,65.2,2.01,888.45,0.0,6.3,2018-07-08 19:00:00,230.2,8.3,27
12.678, 15.6,68.5,1.26,888.35,0.0,4.78,2018-07-08 20:00:00,228.8,7.0,27
10.98, 0.6,75.7,0.5,888.45,0.0,1.76,2018-07-08 21:00:00,228.8,6.9,27
10.345, 0.6,79.8,1.01,888.35,0.0,2.01,2018-07-08 22:00:00,240.1,7.0,27
11.102, 0.6,78.7,1.51,888.35,0.0,3.02,2018-07-08 23:00:00,245.7,7.6,27
