TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.78, 0.6,87.9,0.19,969.85,0.0,1.11,2018-07-02 00:00:00,80.0,7.9,27
9.485, 0.6,87.4,0.19,970.25,0.0,1.3,2018-07-02 01:00:00,33.7,7.5,27
9.04, 0.6,89.4,0.19,970.55,0.0,1.11,2018-07-02 02:00:00,150.2,7.4,27
8.99, 0.6,87.6,0.19,970.85,0.0,1.48,2018-07-02 03:00:00,84.2,7.1,27
8.941, 4.4,86.0,0.19,971.15,0.0,2.6,2018-07-02 04:00:00,115.1,6.7,27
8.99, 50.6,85.7,0.19,971.55,0.0,3.71,2018-07-02 05:00:00,129.2,6.7,27
10.98, 296.9,84.5,0.19,971.95,0.0,1.86,2018-07-02 06:00:00,315.9,8.5,27
13.016, 383.1,74.4,0.56,972.15,0.0,3.34,2018-07-02 07:00:00,235.9,8.6,27
13.449, 520.6,69.9,1.11,972.45,0.0,4.82,2018-07-02 08:00:00,292.0,8.1,27
15.461, 628.1,65.8,1.11,972.35,0.0,4.45,2018-07-02 09:00:00,254.1,9.1,27
16.225, 714.4,62.0,1.3,972.05,0.0,4.82,2018-07-02 10:00:00,242.9,9.0,27
17.225, 833.1,59.9,1.3,971.75,0.0,5.2,2018-07-02 11:00:00,200.8,9.4,27
19.365, 851.9,57.0,1.3,971.35,0.0,5.94,2018-07-02 12:00:00,242.9,10.6,27
20.293, 840.6,53.1,1.67,970.75,0.0,5.75,2018-07-02 13:00:00,244.3,10.4,27
21.413, 803.1,50.3,1.67,970.25,0.0,7.98,2018-07-02 14:00:00,223.2,10.7,27
22.034, 656.9,47.6,1.48,969.65,0.0,4.64,2018-07-02 15:00:00,224.6,10.4,27
22.681, 646.9,46.5,1.48,969.05,0.0,5.75,2018-07-02 16:00:00,240.1,10.6,27
23.064, 528.1,45.0,1.67,968.55,0.0,5.94,2018-07-02 17:00:00,266.7,10.5,27
22.13, 383.1,43.7,1.3,968.25,0.0,4.64,2018-07-02 18:00:00,287.8,9.2,27
20.722, 73.1,45.1,1.11,968.35,0.0,4.45,2018-07-02 19:00:00,265.3,8.4,27
17.368, 18.1,51.7,0.37,968.95,0.0,2.41,2018-07-02 20:00:00,171.3,7.3,27
15.318, 1.9,62.9,0.19,969.45,0.0,2.41,2018-07-02 21:00:00,148.8,8.3,27
13.954, 0.6,69.3,0.19,970.35,0.0,0.74,2018-07-02 22:00:00,120.7,8.4,27
14.026, 0.6,70.4,0.37,971.05,0.0,1.11,2018-07-02 23:00:00,116.5,8.7,27
12.775, 0.6,74.4,0.19,971.25,0.0,0.56,2018-07-03 00:00:00,110.9,8.4,27
12.847, 0.6,77.9,0.19,971.75,0.0,0.74,2018-07-03 01:00:00,110.9,9.1,27
10.663, 0.6,84.0,0.0,972.05,0.0,0.74,2018-07-03 02:00:00,110.9,8.1,27
9.386, 0.6,90.0,0.0,972.15,0.0,0.93,2018-07-03 03:00:00,108.1,7.8,27
9.46, 8.1,90.4,0.0,972.25,0.0,0.74,2018-07-03 04:00:00,108.1,8.0,27
10.149, 31.9,90.1,0.0,972.65,0.0,0.37,2018-07-03 05:00:00,108.1,8.6,27
12.461, 74.4,87.4,0.0,972.65,0.0,1.11,2018-07-03 06:00:00,122.1,10.4,27
13.738, 149.4,78.6,0.19,972.65,0.0,2.78,2018-07-03 07:00:00,242.9,10.1,27
14.649, 219.4,76.8,0.37,972.45,0.0,2.23,2018-07-03 08:00:00,189.5,10.6,27
15.008, 279.4,73.7,0.56,972.35,0.0,1.86,2018-07-03 09:00:00,252.7,10.4,27
16.463, 743.1,73.6,0.37,972.15,0.0,1.3,2018-07-03 10:00:00,252.7,11.7,27
19.627, 488.1,66.4,0.74,971.85,0.0,2.23,2018-07-03 11:00:00,74.4,13.2,27
19.484, 378.1,59.7,0.74,971.25,0.0,2.78,2018-07-03 12:00:00,248.5,11.5,27
22.321, 476.9,53.8,0.74,970.65,0.0,2.41,2018-07-03 13:00:00,286.4,12.5,27
16.939, 153.1,65.6,0.56,970.65,0.2,2.04,2018-07-03 14:00:00,25.3,10.5,27
23.256, 541.9,61.0,1.11,970.55,0.0,4.64,2018-07-03 15:00:00,77.2,15.3,27
21.772, 714.4,43.8,1.11,970.35,0.0,5.38,2018-07-03 16:00:00,32.3,8.9,27
16.106, 628.1,76.9,0.37,970.95,0.8,5.38,2018-07-03 17:00:00,292.0,12.1,27
18.343, 293.1,76.0,0.74,970.95,0.0,3.71,2018-07-03 18:00:00,263.9,14.1,27
18.842, 86.9,67.8,0.37,971.05,0.0,2.41,2018-07-03 19:00:00,331.3,12.8,27
17.177, 14.4,74.1,0.19,971.65,0.0,1.86,2018-07-03 20:00:00,14.0,12.5,27
15.39, 0.6,73.2,0.37,972.55,0.0,3.15,2018-07-03 21:00:00,213.4,10.6,27
12.413, 0.6,89.6,0.74,972.95,0.4,3.9,2018-07-03 22:00:00,85.6,10.8,27
12.098, 0.6,94.7,0.37,973.55,0.0,1.3,2018-07-03 23:00:00,35.1,11.3,27
11.856, 0.6,90.9,0.56,973.05,0.0,4.08,2018-07-04 00:00:00,77.2,10.4,27
10.638, 0.6,94.8,0.37,973.35,0.0,1.86,2018-07-04 01:00:00,36.5,9.9,27
10.075, 0.6,96.1,0.19,973.45,0.0,1.11,2018-07-04 02:00:00,50.5,9.5,27
9.903, 0.6,96.8,0.0,973.65,0.0,0.93,2018-07-04 03:00:00,30.9,9.4,27
9.089, 3.1,97.2,0.0,973.95,0.0,0.56,2018-07-04 04:00:00,30.9,8.7,27
8.394, 30.6,97.7,0.0,974.15,0.0,0.19,2018-07-04 05:00:00,30.9,8.1,27
8.916, 50.6,98.3,0.0,974.45,0.0,0.74,2018-07-04 06:00:00,25.3,8.7,27
13.642, 503.1,96.8,0.0,974.55,0.0,1.11,2018-07-04 07:00:00,85.6,13.2,27
16.32, 251.9,83.5,0.37,974.15,0.0,2.23,2018-07-04 08:00:00,49.1,13.5,27
16.415, 130.6,79.0,0.19,973.65,0.0,1.48,2018-07-04 09:00:00,22.5,12.8,27
20.126, 748.1,70.2,0.56,972.95,0.0,2.23,2018-07-04 10:00:00,321.5,14.5,27
21.056, 226.9,60.3,0.56,972.25,0.0,2.04,2018-07-04 11:00:00,268.1,13.1,27
22.298, 1033.1,60.7,0.19,971.65,0.0,1.11,2018-07-04 12:00:00,1.4,14.4,27
23.641, 286.9,46.7,0.56,970.75,0.0,2.41,2018-07-04 13:00:00,122.1,11.6,27
24.195, 1010.6,49.4,0.37,970.15,0.0,2.23,2018-07-04 14:00:00,349.6,13.0,27
26.549, 781.9,38.5,0.74,969.35,0.0,2.41,2018-07-04 15:00:00,42.1,11.3,27
26.353, 815.6,35.7,0.93,968.35,0.0,2.41,2018-07-04 16:00:00,240.1,10.0,27
25.963, 571.9,41.3,0.56,967.85,0.0,2.41,2018-07-04 17:00:00,230.2,11.8,27
24.726, 306.9,37.1,0.74,967.35,0.0,3.34,2018-07-04 18:00:00,47.7,9.1,27
23.761, 78.1,44.7,0.56,967.35,0.0,2.97,2018-07-04 19:00:00,23.9,11.0,27
20.365, 40.6,53.8,0.37,967.65,0.0,2.23,2018-07-04 20:00:00,53.3,10.7,27
16.915, 3.1,66.7,0.37,967.85,0.0,1.48,2018-07-04 21:00:00,68.8,10.7,27
14.888, 0.6,73.2,0.74,968.15,0.0,2.04,2018-07-04 22:00:00,43.5,10.1,27
13.233, 0.6,79.3,0.56,968.55,0.0,1.48,2018-07-04 23:00:00,36.5,9.7,27
11.904, 0.6,84.9,0.56,968.75,0.0,1.67,2018-07-05 00:00:00,22.5,9.5,27
10.345, 0.6,89.3,0.37,968.85,0.0,1.11,2018-07-05 01:00:00,33.7,8.7,27
9.558, 0.6,92.8,0.37,968.65,0.0,1.11,2018-07-05 02:00:00,30.9,8.5,27
8.866, 0.6,94.5,0.19,968.65,0.0,1.3,2018-07-05 03:00:00,32.3,8.0,27
8.668, 5.6,95.2,0.0,968.55,0.0,0.74,2018-07-05 04:00:00,57.6,8.0,27
9.213, 44.4,96.0,0.0,968.35,0.0,0.56,2018-07-05 05:00:00,57.6,8.6,27
9.682, 91.9,95.9,0.0,968.05,0.0,0.37,2018-07-05 06:00:00,57.6,9.1,27
15.079, 418.1,90.1,0.0,967.95,0.0,1.3,2018-07-05 07:00:00,50.5,13.5,27
17.724, 385.6,75.0,0.19,967.15,0.0,1.11,2018-07-05 08:00:00,2.8,13.3,27
17.391, 233.1,72.0,0.37,967.05,0.0,2.04,2018-07-05 09:00:00,15.4,12.3,27
17.463, 219.4,72.6,0.93,967.55,0.0,4.64,2018-07-05 10:00:00,25.3,12.5,27
19.888, 595.6,69.8,0.93,967.85,0.0,3.34,2018-07-05 11:00:00,349.6,14.2,27
20.96, 420.6,62.0,1.11,967.15,0.0,4.08,2018-07-05 12:00:00,0.0,13.4,27
19.888, 598.1,62.0,1.48,966.85,0.0,5.2,2018-07-05 13:00:00,28.1,12.4,27
19.651, 335.6,60.8,1.48,966.55,0.0,4.82,2018-07-05 14:00:00,40.7,11.9,27
21.127, 275.6,61.1,1.48,966.05,0.0,5.01,2018-07-05 15:00:00,32.3,13.4,27
18.604, 175.6,72.4,0.74,966.25,0.2,5.2,2018-07-05 16:00:00,37.9,13.6,27
21.795, 356.9,74.5,0.37,965.75,0.0,1.48,2018-07-05 17:00:00,158.6,17.1,27
21.079, 144.4,65.8,0.19,965.25,0.0,1.3,2018-07-05 18:00:00,73.0,14.5,27
