TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.295,19.4,58.1,2.94,0.56,951.15, 0.0,2.41,2018-07-04 17:00:00,161.5,9.9,27
18.818,40.6,67.4,2.94,0.19,950.55, 0.0,0.93,2018-07-04 18:00:00,255.5,12.7,27
16.725,28.1,70.3,6.47,0.0,950.35, 0.0,0.56,2018-07-04 19:00:00,226.0,11.3,27
14.864,5.6,76.7,9.41,0.0,950.35, 0.0,0.74,2018-07-04 20:00:00,217.6,10.8,27
13.137,0.6,82.8,41.76,0.0,950.45, 0.0,0.19,2018-07-04 21:00:00,206.4,10.3,27
11.613,0.6,88.8,61.76,0.0,950.35, 0.0,0.0,2018-07-04 22:00:00,206.4,9.8,27
10.467,0.6,91.9,100.0,0.0,950.35, 0.0,0.0,2018-07-04 23:00:00,206.4,9.2,27
10.026,0.6,94.5,100.0,0.0,950.55, 0.0,0.0,2018-07-05 00:00:00,206.4,9.2,27
9.977,0.6,95.7,100.0,0.0,950.55, 0.0,0.0,2018-07-05 01:00:00,206.4,9.3,27
10.369,0.6,96.7,100.0,0.0,950.45, 0.0,0.0,2018-07-05 02:00:00,206.4,9.9,27
10.32,0.6,97.2,100.0,0.0,950.45, 0.0,0.0,2018-07-05 03:00:00,206.4,9.9,27
9.731,3.1,97.3,100.0,0.0,950.15, 0.0,0.0,2018-07-05 04:00:00,206.4,9.3,27
9.854,29.4,97.7,100.0,0.0,950.15, 0.0,0.0,2018-07-05 05:00:00,206.4,9.5,27
11.734,121.9,98.1,56.47,0.0,949.85, 0.0,0.0,2018-07-05 06:00:00,206.4,11.5,27
14.577,168.1,94.3,12.35,0.19,950.15, 0.0,0.74,2018-07-05 07:00:00,63.2,13.7,27
17.011,166.9,80.5,14.71,0.19,949.95, 0.0,0.93,2018-07-05 08:00:00,44.9,13.7,27
20.436,291.9,70.4,12.94,0.37,949.65, 0.0,1.48,2018-07-05 09:00:00,57.6,14.9,27
23.28,90.6,55.8,8.24,0.74,949.05, 0.0,2.41,2018-07-05 10:00:00,94.1,14.0,27
24.388,591.9,47.0,5.29,0.93,948.75, 0.0,2.41,2018-07-05 11:00:00,133.4,12.4,27
25.258,141.9,43.7,5.88,0.93,948.65, 0.0,2.78,2018-07-05 12:00:00,106.7,12.0,27
25.574,159.4,42.4,5.29,0.74,948.15, 0.0,2.41,2018-07-05 13:00:00,117.9,11.9,27
26.182,335.6,38.1,4.71,0.93,947.15, 0.0,3.71,2018-07-05 14:00:00,123.5,10.8,27
24.171,86.9,41.8,7.65,0.56,946.95, 0.0,2.6,2018-07-05 15:00:00,165.7,10.4,27
26.646,504.4,42.4,4.71,0.56,946.95, 0.0,2.23,2018-07-05 16:00:00,265.3,12.8,27
25.817,105.6,37.4,4.12,0.74,946.15, 0.0,2.23,2018-07-05 17:00:00,137.6,10.2,27
25.404,70.6,38.8,4.12,0.37,945.75, 0.0,2.23,2018-07-05 18:00:00,162.9,10.4,27
22.753,30.6,42.0,5.29,0.37,946.05, 0.0,2.23,2018-07-05 19:00:00,165.7,9.2,27
21.294,13.1,55.2,5.29,0.19,946.55, 0.0,1.11,2018-07-05 20:00:00,206.4,12.0,27
18.2,0.6,64.8,8.82,0.19,946.95, 0.0,1.3,2018-07-05 21:00:00,205.0,11.5,27
19.579,0.6,59.6,7.06,0.56,947.35, 0.0,2.97,2018-07-05 22:00:00,283.6,11.5,27
15.318,0.6,71.2,13.53,0.19,947.75, 0.0,0.93,2018-07-05 23:00:00,221.8,10.1,27
14.218,0.6,77.9,29.41,0.0,948.55, 0.0,0.74,2018-07-06 00:00:00,198.0,10.4,27
12.799,0.6,84.8,45.88,0.0,948.75, 0.0,0.0,2018-07-06 01:00:00,240.1,10.3,27
11.734,0.6,88.8,90.59,0.0,948.75, 0.0,0.0,2018-07-06 02:00:00,231.6,10.0,27
10.81,0.6,92.3,100.0,0.0,948.25, 0.0,0.0,2018-07-06 03:00:00,231.6,9.6,27
9.78,0.6,94.4,100.0,0.0,948.05, 0.0,0.0,2018-07-06 04:00:00,231.6,8.9,27
9.509,6.9,96.0,100.0,0.0,948.35, 0.0,0.0,2018-07-06 05:00:00,231.6,8.9,27
10.956,51.9,96.8,100.0,0.0,948.35, 0.0,0.74,2018-07-06 06:00:00,206.4,10.5,27
14.816,133.1,91.1,13.53,0.0,948.35, 0.0,0.93,2018-07-06 07:00:00,96.9,13.4,27
17.582,61.9,76.5,10.59,0.37,947.85, 0.0,1.67,2018-07-06 08:00:00,99.7,13.4,27
17.819,16.9,69.4,12.35,0.37,947.75, 0.0,1.67,2018-07-06 09:00:00,68.8,12.2,27
15.819,90.6,85.1,50.59,0.56,947.65, 1.4,2.6,2018-07-06 10:00:00,80.0,13.3,27
18.057,218.1,84.9,7.06,0.19,947.15, 0.4,1.48,2018-07-06 11:00:00,35.1,15.5,27
20.103,91.9,69.8,4.71,0.37,946.85, 0.0,1.11,2018-07-06 12:00:00,91.3,14.4,27
21.867,229.4,61.0,3.53,0.56,946.05, 0.0,1.67,2018-07-06 13:00:00,88.4,14.0,27
15.008,54.4,51.9,100.0,0.74,945.45, 1.8,2.78,2018-07-06 14:00:00,209.2,5.2,27
18.985,153.1,82.0,10.59,0.37,945.05, 0.2,1.3,2018-07-06 15:00:00,227.4,15.9,27
19.246,153.1,71.1,2.94,0.19,945.05, 0.0,1.48,2018-07-06 16:00:00,165.7,13.9,27
18.01,71.9,60.5,2.35,0.56,945.35, 0.0,2.23,2018-07-06 17:00:00,132.0,10.3,27
16.439,81.9,67.6,2.94,0.37,944.35, 0.0,2.41,2018-07-06 18:00:00,235.9,10.4,27
16.344,60.6,71.5,2.94,0.19,944.05, 0.0,0.93,2018-07-06 19:00:00,147.4,11.2,27
15.127,5.6,75.4,5.29,0.0,945.05, 0.0,1.11,2018-07-06 20:00:00,212.0,10.8,27
15.175,0.6,79.6,4.12,0.19,945.15, 0.0,1.67,2018-07-06 21:00:00,192.3,11.7,27
13.762,0.6,80.0,10.59,0.19,944.95, 0.0,1.48,2018-07-06 22:00:00,116.5,10.4,27
14.05,0.6,81.3,6.47,0.19,944.85, 0.0,1.11,2018-07-06 23:00:00,106.7,10.9,27
12.219,0.6,84.2,18.24,0.0,944.95, 0.0,0.93,2018-07-07 00:00:00,23.9,9.6,27
12.461,0.6,86.5,13.53,0.0,944.95, 0.0,0.93,2018-07-07 01:00:00,192.3,10.3,27
11.565,0.6,87.8,100.0,0.19,945.35, 1.6,0.93,2018-07-07 02:00:00,221.8,9.6,27
11.2,0.6,95.8,100.0,0.37,945.65, 1.8,1.67,2018-07-07 03:00:00,150.2,10.6,27
11.151,1.9,96.2,100.0,0.37,946.25, 0.0,1.86,2018-07-07 04:00:00,134.8,10.6,27
11.346,9.4,95.9,100.0,0.37,946.65, 0.0,1.67,2018-07-07 05:00:00,151.6,10.7,27
11.54,40.6,95.7,100.0,0.37,947.05, 0.0,1.67,2018-07-07 06:00:00,108.1,10.9,27
12.074,61.9,96.0,40.0,0.19,947.15, 0.0,1.11,2018-07-07 07:00:00,91.3,11.5,27
12.871,123.1,94.8,6.47,0.37,947.35, 0.0,1.67,2018-07-07 08:00:00,99.7,12.1,27
14.218,171.9,91.9,4.71,0.37,947.65, 0.0,1.48,2018-07-07 09:00:00,126.4,12.9,27
16.201,276.9,85.3,3.53,0.56,947.75, 0.2,2.04,2018-07-07 10:00:00,106.7,13.7,27
18.343,178.1,75.9,2.94,0.56,947.35, 0.0,2.23,2018-07-07 11:00:00,122.1,14.0,27
19.674,110.6,64.4,3.53,0.56,947.65, 0.0,2.23,2018-07-07 12:00:00,175.5,12.8,27
18.343,273.1,62.0,18.24,0.74,947.35, 0.0,2.23,2018-07-07 13:00:00,147.4,11.0,27
19.865,666.9,59.9,3.53,0.74,947.25, 0.0,2.41,2018-07-07 14:00:00,171.3,11.9,27
19.436,306.9,56.8,2.94,0.74,947.05, 0.0,2.6,2018-07-07 15:00:00,220.4,10.7,27
19.365,35.6,58.4,2.35,0.56,947.35, 0.0,2.97,2018-07-07 16:00:00,224.6,11.0,27
18.295,103.1,72.3,3.53,0.37,947.25, 0.2,2.04,2018-07-07 17:00:00,181.1,13.2,27
16.415,31.9,67.5,4.71,0.37,947.55, 0.0,2.04,2018-07-07 18:00:00,181.1,10.4,27
15.055,14.4,81.5,100.0,0.19,948.45, 1.4,1.67,2018-07-07 19:00:00,123.5,11.9,27
13.906,13.1,94.0,100.0,0.0,948.95, 0.4,1.48,2018-07-07 20:00:00,245.7,13.0,27
12.799,0.6,96.0,100.0,0.0,949.85, 0.2,0.0,2018-07-07 21:00:00,244.3,12.2,27
12.074,0.6,96.9,100.0,0.0,950.25, 1.4,0.74,2018-07-07 22:00:00,192.3,11.6,27
12.413,0.6,97.6,100.0,0.0,950.25, 0.0,1.3,2018-07-07 23:00:00,123.5,12.1,27
12.63,0.6,98.0,100.0,0.0,950.45, 0.0,0.93,2018-07-08 00:00:00,123.5,12.3,27
12.171,0.6,98.2,100.0,0.0,950.55, 0.0,0.74,2018-07-08 01:00:00,130.6,11.9,27
12.268,0.6,98.3,100.0,0.19,950.75, 0.2,1.3,2018-07-08 02:00:00,137.6,12.0,27
12.074,0.6,98.0,100.0,0.19,950.95, 0.4,1.3,2018-07-08 03:00:00,119.3,11.8,27
11.977,0.6,98.0,100.0,0.37,950.95, 1.4,1.86,2018-07-08 04:00:00,127.8,11.7,27
11.832,33.1,98.3,100.0,0.19,951.25, 0.8,1.11,2018-07-08 05:00:00,144.6,11.6,27
12.268,49.4,98.5,100.0,0.19,951.45, 0.0,1.11,2018-07-08 06:00:00,120.7,12.1,27
12.558,98.1,97.6,100.0,0.37,951.65, 0.0,1.48,2018-07-08 07:00:00,129.2,12.2,27
13.473,101.9,96.5,74.12,0.37,952.05, 0.0,1.48,2018-07-08 08:00:00,115.1,12.9,27
15.008,199.4,94.6,5.29,0.37,952.05, 0.0,1.3,2018-07-08 09:00:00,92.7,14.2,27
16.963,213.1,83.9,3.53,0.37,951.85, 0.0,1.86,2018-07-08 10:00:00,119.3,14.2,27
17.915,246.9,73.6,3.53,0.37,951.55, 0.0,1.67,2018-07-08 11:00:00,101.1,13.2,27
19.579,238.1,67.8,3.53,0.37,950.95, 0.0,1.67,2018-07-08 12:00:00,95.5,13.5,27
20.484,164.4,62.7,2.94,0.37,950.65, 0.0,2.04,2018-07-08 13:00:00,110.9,13.1,27
21.581,970.6,59.0,3.53,0.19,950.15, 0.0,1.48,2018-07-08 14:00:00,60.4,13.2,27
21.199,89.4,55.3,2.94,0.37,949.65, 0.0,1.11,2018-07-08 15:00:00,71.6,11.9,27
19.246,121.9,65.0,2.94,0.0,949.35, 0.0,0.74,2018-07-08 16:00:00,351.0,12.5,27
19.841,124.4,68.9,2.94,0.0,949.05, 0.0,0.74,2018-07-08 17:00:00,286.4,14.0,27
19.246,44.4,69.7,2.94,0.0,948.85, 0.0,0.74,2018-07-08 18:00:00,219.0,13.6,27
16.582,24.4,78.3,2.94,0.0,948.45, 0.0,0.74,2018-07-08 19:00:00,216.2,12.8,27
14.792,6.9,82.5,5.29,0.0,948.65, 0.0,0.74,2018-07-08 20:00:00,221.8,11.9,27
13.329,0.6,87.3,28.82,0.0,948.65, 0.0,1.11,2018-07-08 21:00:00,216.2,11.3,27
11.904,0.6,91.6,100.0,0.0,948.95, 0.0,0.0,2018-07-08 22:00:00,206.4,10.6,27
10.956,0.6,94.4,100.0,0.0,948.75, 0.0,0.0,2018-07-08 23:00:00,206.4,10.1,27
