RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.03, None, None, None, 10.48, 341.5, -11.0, -6.3, -11.0, 941.0, None, None, None, 38.0, None, 37.7, None, None, -6.326, None, -4.8, None, None, 21.91, None, -6.3, 1010.4, 1.1, 0.0, 68.0,2022-01-08 00:00:00, 941.0,2
57.06, None, None, None, 4.926, 285.0, -12.0, -6.6, -12.0, 943.0, None, None, None, 38.0, None, 37.75, None, None, -5.339, None, -4.8, None, None, 62.07, None, -5.3, 1012.3, 0.0, 0.0, 57.0,2022-01-08 01:00:00, 943.0,2
63.38, None, None, None, 6.341, 333.8, -11.0, -6.6, -11.0, 945.0, None, None, None, 38.0, None, 37.53, None, None, -5.977, None, -4.8, None, None, 48.97, None, -6.0, 1014.4, -0.2, 0.0, 63.0,2022-01-08 02:00:00, 945.0,2
66.17, None, None, None, 4.897, 15.38, -11.0, -6.6, -11.0, 947.0, None, None, None, 37.0, None, 37.46, None, None, -6.547, None, -4.8, None, None, 24.67, None, -6.5, 1016.7, 0.1, 0.0, 66.0,2022-01-08 03:00:00, 947.0,2
63.31, None, None, None, 7.077, 0.659, -12.0, -6.9, -12.0, 948.0, None, None, None, 37.0, None, 37.4, None, None, -6.931, None, -4.8, None, None, 17.26, None, -6.9, 1017.8, -0.2, 0.0, 63.0,2022-01-08 04:00:00, 948.0,2
65.36, None, None, None, 10.73, 333.1, -11.0, -6.9, -11.0, 949.0, None, None, None, 37.0, None, 37.35, None, None, -6.779, None, -4.8, None, None, 18.74, None, -6.8, 1018.9, -0.3, 0.0, 65.0,2022-01-08 05:00:00, 949.0,2
68.59, None, None, None, 13.85, 336.3, -12.0, -8.2, -12.0, 950.0, None, None, None, 37.0, None, 37.34, None, None, -7.895, None, -4.8, None, None, 10.04, None, -7.9, 1020.1, -0.1, 0.0, 69.0,2022-01-08 06:00:00, 950.0,2
67.95, None, None, None, 14.29, 352.3, -12.0, -8.1, -12.0, 950.0, None, None, None, 37.0, None, 37.25, None, None, -7.78, None, -7.5, None, None, 10.04, None, -7.8, 1020.1, 0.1, 0.0, 68.0,2022-01-08 07:00:00, 950.0,2
72.82, None, None, None, 8.75, 314.6, -13.0, -9.8, -13.0, 952.0, None, None, None, 37.0, None, 37.23, None, None, -9.48, None, -7.3, None, None, 36.34, None, -9.5, 1022.4, 0.2, 0.0, 73.0,2022-01-08 08:00:00, 952.0,2
70.21, None, None, None, 5.786, 348.6, -12.0, -10.0, -12.0, 952.0, None, None, None, 37.0, None, 37.24, None, None, -8.4, None, -7.3, None, None, 24.37, None, -8.4, 1022.4, -0.1, 0.0, 70.0,2022-01-08 09:00:00, 952.0,2
