RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 1.711, 58.11, -19.0, -18.3, -19.0, 997.0, None, None, None, 54.0, None, 53.98, None, None, -16.96, None, -16.7, None, None, 39.23, None, -17.0, 1013.8, 0.2, 1.0, 81.0,2022-01-08 00:00:00, 997.0,2
83.1, None, None, None, 2.37, 35.87, -19.0, -18.3, -19.0, 998.0, None, None, None, 53.0, None, 53.28, None, None, -16.96, None, -16.6, None, None, 25.85, None, -17.0, 1014.8, 0.4, -1.0, 83.0,2022-01-08 01:00:00, 998.0,2
82.7, None, None, None, 3.439, 39.09, -18.0, -18.3, -18.0, 997.0, None, None, None, None, None, 54.08, None, None, -16.59, None, -16.6, None, None, 15.8, None, -16.6, 1013.7, None, None, 83.0,2022-01-08 02:00:00, 997.0,2
83.5, None, None, None, 5.639, 33.95, -18.0, -18.3, -18.0, 998.0, None, None, None, 57.0, None, 57.22, None, None, -16.83, None, -16.5, None, None, 19.59, None, -16.8, 1014.8, 0.4, 4.0, 84.0,2022-01-08 03:00:00, 998.0,2
84.2, None, None, None, 3.22, 43.97, -18.0, -18.3, -18.0, 998.0, None, None, None, 59.0, None, 59.21, None, None, -16.6, None, -16.2, None, None, 19.16, None, -16.6, 1014.8, 0.3, 3.0, 84.0,2022-01-08 04:00:00, 998.0,2
84.6, None, None, None, 4.131, 41.48, -19.0, -18.3, -19.0, 998.0, None, None, None, 61.0, None, 60.5, None, None, -16.38, None, -16.2, None, None, 15.21, None, -16.4, 1014.8, 0.0, 2.0, 85.0,2022-01-08 05:00:00, 998.0,2
85.0, None, None, None, 2.495, 62.06, -18.0, -18.3, -18.0, 998.0, None, None, None, 61.0, None, 61.27, None, None, -16.21, None, -16.2, None, None, 30.2, None, -16.2, 1014.8, 0.3, 1.0, 85.0,2022-01-08 06:00:00, 998.0,2
84.8, None, None, None, 2.744, 47.04, -18.0, -16.6, -18.0, 998.0, None, None, None, 61.0, None, 61.33, None, None, -16.15, None, -16.1, None, None, 24.15, None, -16.2, 1014.8, 0.4, 0.0, 85.0,2022-01-08 07:00:00, 998.0,2
85.4, None, None, None, 4.434, 38.96, -18.0, -16.6, -18.0, 999.0, None, None, None, 61.0, None, 60.59, None, None, -16.11, None, -16.1, None, None, 15.12, None, -16.1, 1015.8, 0.1, -1.0, 85.0,2022-01-08 08:00:00, 999.0,2
85.4, None, None, None, 4.792, 34.89, -18.0, -16.6, -18.0, 999.0, None, None, None, 63.0, None, 62.9, None, None, -16.05, None, -15.7, None, None, 12.53, None, -16.1, 1015.8, 0.2, 3.0, 85.0,2022-01-08 09:00:00, 999.0,2
85.0, None, None, None, 3.182, 47.97, -18.0, -16.6, -18.0, 999.0, None, None, None, 64.0, None, 63.8, None, None, -15.54, None, -15.4, None, None, 33.1, None, -15.5, 1015.8, 0.6, 1.0, 85.0,2022-01-08 10:00:00, 999.0,2
85.6, None, None, None, 4.008, 38.38, -16.0, -16.6, -16.0, 1000.0, None, None, None, 65.0, None, 64.94, None, None, -14.87, None, -14.8, None, None, 20.29, None, -14.9, 1016.8, 0.1, 2.0, 86.0,2022-01-08 11:00:00, 1000.0,2
85.6, None, None, None, 3.742, 33.87, -16.0, -16.6, -16.0, 1000.0, None, None, None, 65.0, None, 64.82, None, None, -14.58, None, -14.4, None, None, 27.43, None, -14.6, 1016.8, 0.5, 0.0, 86.0,2022-01-08 12:00:00, 1000.0,2
86.0, None, None, None, 4.355, 44.32, -16.0, -16.6, -16.0, 1000.0, None, None, None, 67.0, None, 67.2, None, None, -14.16, None, -13.9, None, None, 21.03, None, -14.2, 1016.7, 0.4, 3.0, 86.0,2022-01-08 13:00:00, 1000.0,2
84.8, None, None, None, 3.76, 29.78, -15.0, -16.6, -15.0, 999.0, None, None, None, 68.0, None, 68.31, None, None, -13.64, None, -13.4, None, None, 58.91, None, -13.6, 1015.7, 0.7, 2.0, 85.0,2022-01-08 14:00:00, 999.0,2
85.7, None, None, None, 3.412, 56.77, -14.0, -16.6, -14.0, 999.0, None, None, None, 70.0, None, 70.2, None, None, -12.9, None, -12.9, None, None, 40.28, None, -12.9, 1015.7, 0.9, 2.0, 86.0,2022-01-08 15:00:00, 999.0,2
86.9, None, None, None, 3.603, 27.59, -15.0, -16.6, -15.0, 999.0, None, None, None, 71.0, None, 71.14, None, None, -12.84, None, -12.5, None, None, 46.83, None, -12.8, 1015.7, 0.7, 1.0, 87.0,2022-01-08 16:00:00, 999.0,2
87.0, None, None, None, 5.783, 30.45, -15.0, -16.6, -15.0, 999.0, None, None, None, 72.0, None, 71.99, None, None, -13.15, None, -12.2, None, None, 30.18, None, -13.2, 1015.7, 1.0, 1.0, 87.0,2022-01-08 17:00:00, 999.0,2
