pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.368, 97.6, 1.2, None, 49.7, 0.64, 24.35, 1.0, None, 1.4, -1.8, 1021.6, -0.4, 1.0, 980.0, None, 0.0, 98.0,2022-01-08 16:00:00, 32.0, 32.34, 980.0,2
None, 1.582, 98.9, 1.4, None, 33.38, 1.375, 16.82, 1.0, None, 1.6, -1.8, 1022.6, 0.1, 1.0, 981.0, None, 0.0, 99.0,2022-01-08 17:00:00, 33.0, 32.51, 981.0,2
None, 1.435, 98.6, 1.6, None, 32.78, 0.864, 356.8, 1.0, None, 1.4, -1.8, 1022.6, -0.3, 1.0, 981.0, None, 0.0, 99.0,2022-01-08 18:00:00, 32.0, 32.23, 981.0,2
None, 1.523, 98.3, 1.5, None, 30.22, 0.622, 356.2, 1.0, None, 1.5, 1.0, 1023.7, 0.4, 1.0, 982.0, None, 0.0, 98.0,2022-01-08 19:00:00, 32.0, 32.05, 982.0,2
None, 1.222, 97.5, 1.5, None, 19.1, 0.735, 7.797, 1.0, None, 1.2, 0.9, 1023.7, -0.1, 1.0, 982.0, None, 0.0, 98.0,2022-01-08 20:00:00, 32.0, 31.71, 982.0,2
None, 1.718, 97.7, 1.5, None, 19.06, 1.549, 12.59, 1.0, None, 1.7, 0.9, 1023.6, 0.5, 1.0, 982.0, None, 0.0, 98.0,2022-01-08 21:00:00, 31.0, 31.33, 982.0,2
None, 1.87, 99.1, 1.7, None, 19.49, 2.855, 24.78, 2.0, None, 1.9, 0.9, 1024.6, -0.4, 2.0, 983.0, None, -1.0, 99.0,2022-01-08 22:00:00, 30.0, 30.14, 983.0,2
None, 1.818, 99.8, 1.9, None, 17.1, 5.208, 36.45, 2.0, None, 1.8, 0.9, 1024.6, -0.1, 2.0, 983.0, None, 1.0, 100.0,2022-01-08 23:00:00, 31.0, 30.61, 983.0,2
None, 1.548, 99.6, 1.9, None, 19.66, 4.094, 36.19, 1.0, None, 1.5, 0.9, 1024.6, 0.4, 1.0, 983.0, None, 1.0, 100.0,2022-01-09 00:00:00, 31.0, 30.94, 983.0,2
None, 1.618, 99.5, None, None, 17.56, 1.188, 16.47, None, None, None, None, None, None, 1.0, 984.0, None, None, None,2022-01-09 01:00:00, None, 30.77, None,2
None, 1.684, 98.7, 1.9, None, 21.8, 1.295, 20.1, 1.0, None, 1.7, 0.9, 1025.6, 0.2, 1.0, 984.0, None, 0.0, 99.0,2022-01-09 02:00:00, 30.0, 30.39, 984.0,2
None, 1.629, 98.1, 1.9, None, 17.56, 2.852, 25.61, 1.0, None, 1.6, 0.9, 1025.6, -0.5, 1.0, 984.0, None, 0.0, 98.0,2022-01-09 03:00:00, 30.0, 30.48, 984.0,2
None, 0.912, 100.2, 1.9, None, 16.44, 3.451, 21.63, 1.0, None, 0.9, 0.6, 1025.7, -0.2, 1.0, 984.0, None, 0.0, 100.0,2022-01-09 04:00:00, 30.0, 30.38, 984.0,2
None, 0.542, 100.1, 1.9, None, 22.26, 2.751, 19.66, 0.0, None, 0.5, 0.2, 1025.7, 0.3, 0.0, 984.0, None, 0.0, 100.0,2022-01-09 05:00:00, 30.0, 30.3, 984.0,2
None, 0.884, 96.0, 1.9, None, 27.15, 2.857, 15.25, 0.0, None, 0.9, 0.2, 1025.7, 0.7, 0.0, 984.0, None, 0.0, 96.0,2022-01-09 06:00:00, 30.0, 30.25, 984.0,2
None, 1.435, 91.9, 1.1, None, 25.5, 2.571, 18.54, 0.0, None, 1.4, 0.4, 1025.6, 0.1, 0.0, 984.0, None, 0.0, 92.0,2022-01-09 07:00:00, 30.0, 30.3, 984.0,2
None, 1.386, 91.7, 1.5, None, 37.81, 2.959, 16.46, 0.0, None, 1.4, 0.4, 1025.6, -0.2, 0.0, 984.0, None, 0.0, 92.0,2022-01-09 08:00:00, 30.0, 30.11, 984.0,2
None, 0.85, 93.8, 1.5, None, 78.75, 1.736, 284.5, 0.0, None, 0.9, 0.4, 1025.6, -0.7, 0.0, 984.0, None, 0.0, 94.0,2022-01-09 09:00:00, 30.0, 29.76, 984.0,2
None, 3.631, 85.7, 3.5, None, 62.13, 3.165, 228.9, 1.0, None, 3.6, 0.2, 1025.5, 1.4, 1.0, 984.0, None, 1.0, 86.0,2022-01-09 10:00:00, 30.0, 30.06, 984.0,2
None, 3.315, 89.7, 3.7, None, 20.36, 3.811, 182.2, 2.0, None, 3.3, 0.2, 1026.6, -0.7, 2.0, 985.0, None, 0.0, 90.0,2022-01-09 11:00:00, 30.0, 30.3, 985.0,2
None, 5.145, 69.52, 4.9, None, 59.65, 4.226, 138.5, 0.0, None, 5.1, 0.2, 1025.5, -0.4, 0.0, 984.0, None, 0.0, 70.0,2022-01-09 12:00:00, 30.0, 30.4, 984.0,2
None, 6.032, 67.47, 5.6, None, 49.39, 4.663, 58.23, 0.0, None, 6.0, 0.2, 1024.4, 0.3, 0.0, 983.0, None, -1.0, 67.0,2022-01-09 13:00:00, 30.0, 29.66, 983.0,2
None, 5.632, 74.91, 6.4, None, 39.45, 3.579, 174.1, 2.0, None, 5.6, 0.2, 1024.4, -0.7, 2.0, 983.0, None, 0.0, 75.0,2022-01-09 14:00:00, 29.0, 29.41, 983.0,2
None, 6.389, 72.68, 7.2, None, 57.98, 1.394, 172.9, 2.0, None, 6.4, 0.2, 1024.4, -0.5, 2.0, 983.0, None, 1.0, 73.0,2022-01-09 15:00:00, 30.0, 29.74, 983.0,2
None, 5.098, 74.51, 7.2, None, 64.94, 2.173, 32.4, 1.0, None, 5.1, 0.2, 1023.4, -0.6, 1.0, 982.0, None, 0.0, 75.0,2022-01-09 16:00:00, 29.0, 29.32, 982.0,2
None, 4.264, 76.73, 7.2, None, 62.53, 0.951, 338.1, 1.0, None, 4.3, 0.2, 1023.5, 1.1, 1.0, 982.0, None, 0.0, 77.0,2022-01-09 17:00:00, 29.0, 29.43, 982.0,2
None, 3.16, 84.8, 7.2, None, 74.13, 1.428, 304.9, 1.0, None, 3.2, 0.2, 1023.5, 0.2, 1.0, 982.0, None, 0.0, 85.0,2022-01-09 18:00:00, 29.0, 29.47, 982.0,2
None, 2.902, 84.4, 3.2, None, 62.88, 0.881, 221.7, 0.0, None, 2.9, 2.7, 1023.5, -0.4, 0.0, 982.0, None, 0.0, 84.0,2022-01-09 19:00:00, 29.0, 29.1, 982.0,2
None, 2.472, 89.0, 3.2, None, 55.66, 0.472, 308.7, 1.0, None, 2.5, 2.1, 1024.5, 1.1, 1.0, 983.0, None, 0.0, 89.0,2022-01-09 20:00:00, 29.0, 29.24, 983.0,2
None, 2.943, 87.9, 3.2, None, 58.38, 1.557, 234.6, 1.0, None, 2.9, 2.0, 1024.5, 0.1, 1.0, 983.0, None, 0.0, 88.0,2022-01-09 21:00:00, 29.0, 29.07, 983.0,2
None, 2.449, 89.6, 3.2, None, 52.58, 0.653, 258.5, 1.0, None, 2.4, 1.9, 1024.4, -0.1, 1.0, 983.0, None, 0.0, 90.0,2022-01-09 22:00:00, 29.0, 29.03, 983.0,2
None, 2.994, 88.9, 3.2, None, 68.15, 0.827, 347.3, 1.0, None, 3.0, 1.8, 1024.4, 0.5, 1.0, 983.0, None, 1.0, 89.0,2022-01-09 23:00:00, 29.0, 29.31, 983.0,2
None, 3.366, 83.0, 3.2, None, 34.52, 1.9, 9.98, 1.0, None, 3.4, 1.8, 1024.3, -0.3, 1.0, 983.0, None, 0.0, 83.0,2022-01-10 00:00:00, 29.0, 29.08, 983.0,2
None, 1.978, 89.7, 3.4, None, 71.47, 1.116, 6.43, 0.0, None, 2.0, 1.8, 1024.4, -1.1, 0.0, 983.0, None, 0.0, 90.0,2022-01-10 01:00:00, 29.0, 28.7, 983.0,2
None, 2.589, 81.9, 3.4, None, 64.51, 1.515, 35.13, 0.0, None, 2.6, 1.8, 1024.3, 0.3, 0.0, 983.0, None, 0.0, 82.0,2022-01-10 02:00:00, 29.0, 28.81, 983.0,2
None, 2.517, 82.8, 3.4, None, 74.45, 1.308, 339.1, 0.0, None, 2.5, 1.8, 1024.3, 0.1, 0.0, 983.0, None, 0.0, 83.0,2022-01-10 03:00:00, 29.0, 28.82, 983.0,2
None, 3.237, 76.11, 3.4, None, 34.45, 1.816, 18.41, -1.0, None, 3.2, 1.8, 1023.3, 0.0, -1.0, 982.0, None, 0.0, 76.0,2022-01-10 04:00:00, 29.0, 28.8, 982.0,2
None, 3.472, 73.28, 3.4, None, 31.92, 2.151, 11.78, -1.0, None, 3.5, 1.8, 1022.3, 0.7, -1.0, 981.0, None, 0.0, 73.0,2022-01-10 05:00:00, 29.0, 28.85, 981.0,2
None, 3.449, 74.43, 3.5, None, 37.49, 2.228, 17.45, -1.0, None, 3.4, 1.8, 1021.3, -0.2, -1.0, 980.0, None, 0.0, 74.0,2022-01-10 06:00:00, 29.0, 28.93, 980.0,2
None, 2.398, 88.8, 3.5, None, 53.24, 2.949, 285.3, 1.0, None, 2.4, 2.2, 1022.4, -2.7, 1.0, 981.0, None, -1.0, 89.0,2022-01-10 07:00:00, 28.0, 28.21, 981.0,2
None, 2.818, 99.1, 3.5, None, 62.46, 2.734, 299.1, 3.0, None, 2.8, 1.9, 1022.4, 3.7, 3.0, 981.0, None, 0.0, 99.0,2022-01-10 08:00:00, 28.0, 27.86, 981.0,2
None, 2.547, 97.9, 3.5, None, 50.58, 2.368, 15.37, 2.0, None, 2.5, 1.9, 1023.4, 0.1, 2.0, 982.0, None, 1.0, 98.0,2022-01-10 09:00:00, 28.0, 28.16, 982.0,2
None, 3.098, 94.7, 3.5, None, 28.05, 3.152, 16.31, 2.0, None, 3.1, 1.9, 1024.5, 1.0, 2.0, 983.0, None, 0.0, 95.0,2022-01-10 10:00:00, 28.0, 28.18, 983.0,2
None, 3.819, 96.7, 3.6, None, 33.25, 3.262, 14.67, 3.0, None, 3.8, 1.9, 1024.4, 0.3, 3.0, 983.0, None, 0.0, 97.0,2022-01-10 11:00:00, 28.0, 27.75, 983.0,2
None, 4.339, 98.3, 4.1, None, 41.36, 1.546, 9.05, 4.0, None, 4.3, 1.9, 1024.4, -0.1, 4.0, 983.0, None, 0.0, 98.0,2022-01-10 12:00:00, 28.0, 27.6, 983.0,2
None, 5.039, 96.1, 4.9, None, 57.09, 2.808, 17.19, 4.0, None, 5.0, 1.9, 1023.4, -0.4, 4.0, 982.0, None, -1.0, 96.0,2022-01-10 13:00:00, 26.0, 26.14, 982.0,2
None, 4.167, 99.4, 5.1, None, 30.11, 5.244, 47.25, 4.0, None, 4.2, 1.9, 1024.4, -1.1, 4.0, 983.0, None, 1.0, 99.0,2022-01-10 14:00:00, 27.0, 26.51, 983.0,2
None, 4.374, 99.6, 5.1, None, 37.05, 3.096, 48.11, 4.0, None, 4.4, 1.9, 1024.4, 0.5, 4.0, 983.0, None, -1.0, 100.0,2022-01-10 15:00:00, 26.0, 25.58, 983.0,2
None, 4.146, 100.0, 5.1, None, 53.12, 3.681, 37.82, 4.0, None, 4.1, 1.9, 1024.4, -0.6, 4.0, 983.0, None, -1.0, 100.0,2022-01-10 16:00:00, 25.0, 24.79, 983.0,2
None, 3.983, 100.6, 5.1, None, 21.08, 5.0, 38.33, 4.0, None, 4.0, 1.9, 1024.4, 0.3, 4.0, 983.0, None, 1.0, 101.0,2022-01-10 17:00:00, 25.0, 25.3, 983.0,2
None, 4.099, 101.1, 5.1, None, 47.01, 4.842, 45.19, 4.0, None, 4.1, 1.9, 1024.4, 1.0, 4.0, 983.0, None, -1.0, 101.0,2022-01-10 18:00:00, 25.0, 24.74, 983.0,2
None, 4.116, 101.3, 4.1, None, 34.6, 3.622, 37.28, 4.0, None, 4.1, 3.5, 1022.3, 0.3, 4.0, 981.0, None, -1.0, 101.0,2022-01-10 19:00:00, 24.0, 24.24, 981.0,2
None, 4.268, 101.5, 4.1, None, 33.49, 3.588, 31.63, 4.0, None, 4.3, 3.5, 1021.3, -0.1, 4.0, 980.0, None, -1.0, 102.0,2022-01-10 20:00:00, 23.0, 23.43, 980.0,2
None, 3.779, 101.7, 4.3, None, 57.96, 1.385, 311.2, 4.0, None, 3.8, 3.4, 1020.3, -0.8, 4.0, 979.0, None, 0.0, 102.0,2022-01-10 21:00:00, 23.0, 23.27, 979.0,2
None, 4.178, 101.5, 4.3, None, 43.66, 2.729, 305.6, 4.0, None, 4.2, 3.4, 1020.2, 1.3, 4.0, 979.0, None, 0.0, 102.0,2022-01-10 22:00:00, 23.0, 22.93, 979.0,2
None, 3.672, 101.4, 4.3, None, 60.82, 1.728, 315.9, 4.0, None, 3.7, 2.9, 1020.2, 2.7, 4.0, 979.0, None, -1.0, 101.0,2022-01-10 23:00:00, 22.0, 22.09, 979.0,2
None, 5.022, 101.3, 5.1, None, 71.51, 2.542, 316.4, 5.0, None, 5.0, 2.9, 1019.1, 2.8, 5.0, 978.0, None, 0.0, 101.0,2022-01-11 00:00:00, 22.0, 21.95, 978.0,2
None, 4.304, 101.5, 5.1, None, 24.74, 7.921, 222.7, 4.0, None, 4.3, 2.9, 1018.0, -1.2, 4.0, 977.0, None, -1.0, 102.0,2022-01-11 01:00:00, 21.0, 20.61, 977.0,2
None, 4.915, 101.7, 5.1, None, 31.72, 7.208, 216.7, 5.0, None, 4.9, 2.9, 1018.1, 1.1, 5.0, 977.0, None, 1.0, 102.0,2022-01-11 02:00:00, 21.0, 21.06, 977.0,2
None, 6.394, 101.9, 6.0, None, 28.49, 7.988, 230.7, 6.0, None, 6.4, 2.9, 1018.0, 0.5, 6.0, 977.0, None, -1.0, 102.0,2022-01-11 03:00:00, 20.0, 20.2, 977.0,2
None, 6.609, 101.6, 6.4, None, 15.27, 14.39, 220.2, 6.0, None, 6.6, 2.9, 1018.0, -0.7, 6.0, 977.0, None, 1.0, 102.0,2022-01-11 04:00:00, 21.0, 20.92, 977.0,2
None, 6.911, 99.9, 6.6, None, 16.51, 15.26, 219.9, 7.0, None, 6.9, 2.9, 1018.0, 0.5, 7.0, 977.0, None, 0.0, 100.0,2022-01-11 05:00:00, 21.0, 20.82, 977.0,2
None, 7.049, 97.3, 6.9, None, 21.36, 12.45, 217.5, 7.0, None, 7.0, 2.9, 1019.0, -0.1, 7.0, 978.0, None, 0.0, 97.0,2022-01-11 06:00:00, 21.0, 20.73, 978.0,2
None, 6.686, 97.5, 7.1, None, 22.1, 10.39, 215.8, 6.0, None, 6.7, 6.0, 1019.0, -0.1, 6.0, 978.0, None, -1.0, 98.0,2022-01-11 07:00:00, 20.0, 20.18, 978.0,2
None, 6.923, 97.4, 7.1, None, 21.49, 8.92, 231.7, 7.0, None, 6.9, 6.0, 1020.1, 0.2, 7.0, 979.0, None, 0.0, 97.0,2022-01-11 08:00:00, 20.0, 20.06, 979.0,2
None, 6.004, 99.4, 7.1, None, 68.95, 2.391, 267.8, 6.0, None, 6.0, 5.4, 1021.2, 0.0, 6.0, 980.0, None, 0.0, 99.0,2022-01-11 09:00:00, 20.0, 20.19, 980.0,2
None, 5.44, 100.6, 7.1, None, 37.41, 2.479, 232.6, 5.0, None, 5.4, 4.9, 1021.2, -0.6, 5.0, 980.0, None, -2.0, 101.0,2022-01-11 10:00:00, 18.0, 18.34, 980.0,2
None, 5.465, 101.3, 7.1, None, 41.26, 2.463, 223.1, 5.0, None, 5.5, 4.8, 1022.2, 1.0, 5.0, 981.0, None, 1.0, 101.0,2022-01-11 11:00:00, 19.0, 19.12, 981.0,2
None, 5.863, 101.4, 7.1, None, 58.08, 1.08, 269.5, 6.0, None, 5.9, 4.8, 1020.1, 0.2, 6.0, 979.0, None, 0.0, 101.0,2022-01-11 12:00:00, 19.0, 18.88, 979.0,2
None, 6.116, 101.5, 7.1, None, 60.58, 0.231, 17.11, 6.0, None, 6.1, 4.8, 1020.1, 1.2, 6.0, 979.0, None, -1.0, 102.0,2022-01-11 13:00:00, 18.0, 17.84, 979.0,2
None, 5.434, 101.5, 7.1, None, 15.06, 4.633, 40.29, 5.0, None, 5.4, 4.8, 1018.0, 2.1, 5.0, 977.0, None, -2.0, 102.0,2022-01-11 14:00:00, 16.0, 15.61, 977.0,2
None, 5.591, 101.7, 7.1, None, 23.36, 4.221, 43.12, 6.0, None, 5.6, 4.8, 1016.9, 3.2, 6.0, 976.0, None, -1.0, 102.0,2022-01-11 15:00:00, 14.0, 14.3, 976.0,2
None, 5.65, 101.7, 7.1, None, 53.21, 1.673, 21.38, 6.0, None, 5.7, 4.8, 1015.8, 3.4, 6.0, 975.0, None, 0.0, 102.0,2022-01-11 16:00:00, 14.0, 14.38, 975.0,2
None, 5.678, 101.8, 7.1, None, 23.52, 1.399, 23.72, 6.0, None, 5.7, 4.8, 1014.8, 5.0, 6.0, 974.0, None, 0.0, 102.0,2022-01-11 17:00:00, 15.0, 14.6, 974.0,2
None, 5.989, 101.8, 7.1, None, 31.9, 0.493, 314.5, 6.0, None, 6.0, 4.8, 1015.8, 5.3, 6.0, 975.0, None, -2.0, 102.0,2022-01-11 18:00:00, 13.0, 12.95, 975.0,2
None, 5.998, 101.8, 6.0, None, 36.68, 0.603, 280.3, 6.0, None, 6.0, 5.2, 1014.8, 2.3, 6.0, 974.0, None, 1.0, 102.0,2022-01-11 19:00:00, 14.0, 13.88, 974.0,2
None, 5.825, 101.8, 6.0, None, 44.76, 2.237, 238.1, 6.0, None, 5.8, 5.2, 1014.8, 0.6, 6.0, 974.0, None, -1.0, 102.0,2022-01-11 20:00:00, 13.0, 12.82, 974.0,2
None, 5.644, 101.8, 6.0, None, 54.91, 0.854, 333.7, 6.0, None, 5.6, 5.1, 1015.9, 0.0, 6.0, 975.0, None, -1.0, 102.0,2022-01-11 21:00:00, 12.0, 12.2, 975.0,2
None, 6.121, 101.9, 6.0, None, 52.5, 1.025, 4.163, 6.0, None, 6.1, 5.1, 1015.9, 1.5, 6.0, 975.0, None, 0.0, 102.0,2022-01-11 22:00:00, 12.0, 12.05, 975.0,2
None, 6.185, 101.9, 6.2, None, 50.89, 0.667, 352.6, 6.0, None, 6.2, 5.1, 1016.9, 0.3, 6.0, 976.0, None, 1.0, 102.0,2022-01-11 23:00:00, 12.0, 12.34, 976.0,2
None, 6.283, 101.9, 6.2, None, 32.42, 4.005, 258.2, 6.0, None, 6.3, 5.1, 1016.9, 0.4, 6.0, 976.0, None, -1.0, 102.0,2022-01-12 00:00:00, 12.0, 11.6, 976.0,2
None, 5.873, 101.7, 6.3, None, 15.91, 7.543, 244.8, 6.0, None, 5.9, 5.1, 1017.9, -0.5, 6.0, 977.0, None, 0.0, 102.0,2022-01-12 01:00:00, 11.0, 11.33, 977.0,2
None, 6.453, 100.8, 6.3, None, 19.81, 6.896, 251.8, 6.0, None, 6.5, 5.1, 1017.9, 0.6, 6.0, 977.0, None, 0.0, 101.0,2022-01-12 02:00:00, 11.0, 11.25, 977.0,2
None, 5.98, 101.0, 6.5, None, 39.65, 1.393, 259.7, 6.0, None, 6.0, 5.1, 1019.0, 0.1, 6.0, 978.0, None, 1.0, 101.0,2022-01-12 03:00:00, 12.0, 11.96, 978.0,2
None, 6.148, 101.3, 6.5, None, 18.6, 1.17, 20.17, 6.0, None, 6.1, 5.1, 1017.9, 0.3, 6.0, 977.0, None, -1.0, 101.0,2022-01-12 04:00:00, 11.0, 11.17, 977.0,2
None, 5.944, 101.5, 6.5, None, 23.93, 1.282, 12.92, 6.0, None, 5.9, 5.1, 1016.9, 0.0, 6.0, 976.0, None, 0.0, 102.0,2022-01-12 05:00:00, 11.0, 11.15, 976.0,2
None, 5.682, 101.6, 6.5, None, 30.74, 0.772, 14.1, 6.0, None, 5.7, 5.0, 1016.9, 2.0, 6.0, 976.0, None, -1.0, 102.0,2022-01-12 06:00:00, 10.0, 10.26, 976.0,2
None, 5.658, 101.7, 5.7, None, 52.21, 0.688, 289.7, 6.0, None, 5.7, 4.9, 1016.9, 2.3, 6.0, 976.0, None, 0.0, 102.0,2022-01-12 07:00:00, 10.0, 10.05, 976.0,2
None, 5.475, 101.7, 5.7, None, 53.36, 0.721, 337.6, 5.0, None, 5.5, 4.7, 1015.9, 1.3, 5.0, 975.0, None, -3.0, 102.0,2022-01-12 08:00:00, 7.0, 6.874, 975.0,2
None, 5.258, 101.8, 5.7, None, 70.08, 0.666, 8.57, 5.0, None, 5.3, 4.5, 1015.9, 1.7, 5.0, 975.0, None, -1.0, 102.0,2022-01-12 09:00:00, 6.0, 5.573, 975.0,2
None, 6.067, 101.9, 5.7, None, 46.36, 0.297, 306.0, 6.0, None, 6.1, 4.5, 1016.9, 2.8, 6.0, 976.0, None, 3.0, 102.0,2022-01-12 10:00:00, 8.0, 8.06, 976.0,2
None, 6.425, 101.7, 6.1, None, 46.71, 0.275, 308.3, 6.0, None, 6.4, 4.5, 1016.9, 1.6, 6.0, 976.0, None, -1.0, 102.0,2022-01-12 11:00:00, 7.0, 6.655, 976.0,2
None, 6.386, 101.8, 6.5, None, 62.14, 0.778, 247.1, 6.0, None, 6.4, 4.5, 1015.8, 1.4, 6.0, 975.0, None, -4.0, 102.0,2022-01-12 12:00:00, 3.0, 3.023, 975.0,2
None, 6.256, 101.8, 6.5, None, 42.31, 1.678, 191.6, 6.0, None, 6.3, 4.5, 1014.8, 0.4, 6.0, 974.0, None, 3.0, 102.0,2022-01-12 13:00:00, 6.0, 5.643, 974.0,2
None, None, 101.9, 6.5, None, 54.16, 1.383, 179.7, 7.0, None, 6.6, 4.5, None, 0.3, 7.0, 974.0, None, -2.0, 102.0,2022-01-12 14:00:00, 3.0, 3.404, 974.0,2
None, 6.646, 101.9, 6.7, None, 77.29, 1.189, 348.0, 7.0, None, 6.6, 4.5, 1014.8, 0.6, 7.0, 974.0, None, 2.0, 102.0,2022-01-12 15:00:00, 5.0, 4.718, 974.0,2
None, None, 101.9, 6.7, None, 53.32, 1.524, 299.3, 7.0, None, 7.0, 4.5, None, -0.3, 7.0, 975.0, None, -1.0, 102.0,2022-01-12 16:00:00, 4.0, 4.213, 975.0,2
None, 6.37, 101.7, 7.0, None, 42.25, 1.083, 337.8, 6.0, None, 6.4, 4.5, 1015.8, -0.2, 6.0, 975.0, None, 0.0, 102.0,2022-01-12 17:00:00, 4.0, 4.355, 975.0,2
None, 6.047, 101.5, 7.0, None, 23.51, 1.842, 8.1, 6.0, None, 6.0, 4.5, 1015.9, 0.0, 6.0, 975.0, None, 1.0, 102.0,2022-01-12 18:00:00, 5.0, 4.639, 975.0,2
None, 5.936, 101.3, 6.1, None, 29.17, 1.275, 324.5, 6.0, None, 5.9, 5.1, 1015.9, 0.2, 6.0, 975.0, None, -1.0, 101.0,2022-01-12 19:00:00, 3.0, 3.403, 975.0,2
None, 5.55, 98.1, 6.1, None, 16.9, 1.236, 336.2, 5.0, None, 5.6, 4.7, 1014.8, 0.0, 5.0, 974.0, None, 1.0, 98.0,2022-01-12 20:00:00, 4.0, 4.239, 974.0,2
