RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.95, None, None, None, 3.575, 121.4, -8.0, -6.4, -8.0, 887.0, None, None, None, 53.0, None, 52.68, None, None, -3.215, None, 2.0, None, None, 76.09, None, -3.2, 1001.6, 0.0, 1.0, 70.0,2022-01-08 00:00:00, 887.0,2
59.04, None, None, None, 7.718, 182.1, -8.0, -6.4, -8.0, 888.0, None, None, None, 52.0, None, 51.92, None, None, -1.906, None, 2.0, None, None, 63.57, None, -1.9, 1002.2, -0.4, -1.0, 59.0,2022-01-08 01:00:00, 888.0,2
53.89, None, None, None, 15.02, 189.1, -9.0, -6.4, -9.0, 890.0, None, None, None, 52.0, None, 51.72, None, None, -1.693, None, 2.0, None, None, 19.96, None, -1.7, 1003.6, 0.2, 0.0, 54.0,2022-01-08 02:00:00, 890.0,2
69.01, None, None, None, 5.517, 327.3, -8.0, -6.4, -8.0, 893.0, None, None, None, 52.0, None, 51.75, None, None, -3.67, None, 2.0, None, None, 78.42, None, -3.7, 1007.2, 0.2, 0.0, 69.0,2022-01-08 03:00:00, 893.0,2
67.41, None, None, None, 6.77, 183.3, -9.0, -6.4, -9.0, 894.0, None, None, None, 51.0, None, 51.34, None, None, -4.939, None, 2.0, None, None, 33.66, None, -4.9, 1008.5, -0.1, 0.0, 67.0,2022-01-08 04:00:00, 894.0,2
58.99, None, None, None, 9.76, 187.7, -11.0, -6.4, -11.0, 895.0, None, None, None, 51.0, None, 50.96, None, None, -4.294, None, 2.0, None, None, 31.33, None, -4.3, 1009.5, -0.4, 0.0, 59.0,2022-01-08 05:00:00, 895.0,2
57.76, None, None, None, 14.27, 187.3, -11.0, -6.4, -11.0, 896.0, None, None, None, 51.0, None, 50.51, None, None, -4.302, None, 2.0, None, None, 15.85, None, -4.3, 1010.6, 0.0, 0.0, 58.0,2022-01-08 06:00:00, 896.0,2
59.75, None, None, None, 13.92, 188.9, -11.0, -5.5, -11.0, 897.0, None, None, None, 51.0, None, 50.55, None, None, -4.561, None, -4.3, None, None, 19.91, None, -4.6, 1011.9, -0.5, 0.0, 60.0,2022-01-08 07:00:00, 897.0,2
59.62, None, None, None, 11.09, 185.4, -11.0, -6.0, -11.0, 899.0, None, None, None, 50.0, None, 50.47, None, None, -5.053, None, -4.3, None, None, 21.59, None, -5.1, 1015.0, 0.3, 0.0, 60.0,2022-01-08 08:00:00, 899.0,2
60.34, None, None, None, 9.49, 185.9, -11.0, -6.0, -11.0, 901.0, None, None, None, 51.0, None, 50.52, None, None, -4.972, None, -4.3, None, None, 23.12, None, -5.0, 1017.4, 0.2, 0.0, 60.0,2022-01-08 09:00:00, 901.0,2
58.76, None, None, None, 10.91, 188.3, -11.0, -6.0, -11.0, 903.0, None, None, None, 50.0, None, 50.43, None, None, -4.65, None, -4.3, None, None, 17.96, None, -4.7, 1019.4, 0.0, 0.0, 59.0,2022-01-08 10:00:00, 903.0,2
49.86, None, None, None, 14.58, 192.7, -11.0, -6.0, -11.0, 903.0, None, None, None, 50.0, None, 50.17, None, None, -3.373, None, -3.4, None, None, 15.86, None, -3.4, 1019.1, 0.0, 0.0, 50.0,2022-01-08 11:00:00, 903.0,2
48.44, None, None, None, 17.88, 193.9, -11.0, -6.0, -11.0, 904.0, None, None, None, 50.0, None, 50.39, None, None, -2.959, None, -2.7, None, None, 14.53, None, -3.0, 1020.2, -0.3, 0.0, 48.0,2022-01-08 12:00:00, 904.0,2
48.43, None, None, None, 18.69, 194.6, -11.0, -6.0, -11.0, 905.0, None, None, None, 50.0, None, 50.22, None, None, -2.772, None, -2.5, None, None, 12.92, None, -2.8, 1021.1, 0.2, 0.0, 48.0,2022-01-08 13:00:00, 905.0,2
51.89, None, None, None, 16.23, 192.9, -11.0, -6.0, -11.0, 906.0, None, None, None, 50.0, None, 50.19, None, None, -3.389, None, -2.5, None, None, 13.66, None, -3.4, 1022.3, -0.1, 0.0, 52.0,2022-01-08 14:00:00, 906.0,2
50.0, None, None, None, 13.78, 195.5, -11.0, -6.0, -11.0, 906.0, None, None, None, 50.0, None, 50.02, None, None, -2.949, None, -2.5, None, None, 12.14, None, -2.9, 1022.5, -0.1, 0.0, 50.0,2022-01-08 15:00:00, 906.0,2
70.99, None, None, None, 6.789, 179.6, -10.0, -6.0, -10.0, 906.0, None, None, None, 50.0, None, 49.54, None, None, -6.057, None, -2.5, None, None, 31.42, None, -6.1, 1023.1, 0.4, 0.0, 71.0,2022-01-08 16:00:00, 906.0,2
80.0, None, None, None, 4.19, 172.6, -9.0, -8.1, -9.0, 907.0, None, None, None, 50.0, None, 50.04, None, None, -6.848, None, -2.5, None, None, 23.49, None, -6.8, 1024.2, -0.5, 1.0, 80.0,2022-01-08 17:00:00, 907.0,2
78.89, None, None, None, 9.55, 193.5, -9.0, -8.1, -9.0, 908.0, None, None, None, 50.0, None, 49.82, None, None, -6.464, None, -2.5, None, None, 8.92, None, -6.5, 1025.3, 0.1, 0.0, 79.0,2022-01-08 18:00:00, 908.0,2
79.62, None, None, None, 7.419, 194.4, -9.0, -6.8, -9.0, 908.0, None, None, None, 50.0, None, 49.77, None, None, -6.524, None, -6.2, None, None, 11.77, None, -6.5, 1025.3, 0.1, 0.0, 80.0,2022-01-08 19:00:00, 908.0,2
80.1, None, None, None, 8.98, 196.8, -8.0, -7.1, -8.0, 908.0, None, None, None, 50.0, None, 49.67, None, None, -5.751, None, -5.7, None, None, 10.13, None, -5.8, 1025.3, -0.1, 0.0, 80.0,2022-01-08 20:00:00, 908.0,2
75.64, None, None, None, 10.74, 192.4, -8.0, -7.1, -8.0, 909.0, None, None, None, 49.0, None, 49.44, None, None, -4.546, None, -3.9, None, None, 13.93, None, -4.5, 1026.3, 0.3, 0.0, 76.0,2022-01-08 21:00:00, 909.0,2
76.66, None, None, None, 9.63, 190.8, -7.0, -7.1, -7.0, 909.0, None, None, None, 49.0, None, 49.37, None, None, -3.523, None, -3.5, None, None, 21.4, None, -3.5, 1026.1, 0.0, 0.0, 77.0,2022-01-08 22:00:00, 909.0,2
77.98, None, None, None, 11.23, 189.4, -6.0, -7.1, -6.0, 910.0, None, None, None, 49.0, None, 49.23, None, None, -3.359, None, -3.3, None, None, 19.23, None, -3.4, 1027.0, 0.1, 0.0, 78.0,2022-01-08 23:00:00, 910.0,2
76.45, None, None, None, 18.29, 191.2, -6.0, -7.1, -6.0, 910.0, None, None, None, 49.0, None, 49.2, None, None, -2.782, None, -2.8, None, None, 15.72, None, -2.8, 1026.9, -0.6, 0.0, 76.0,2022-01-09 00:00:00, 910.0,2
73.76, None, None, None, 21.76, 191.9, -6.0, -7.1, -6.0, 910.0, None, None, None, 49.0, None, 48.99, None, None, -2.125, None, -2.1, None, None, 14.98, None, -2.1, 1026.8, 0.2, 0.0, 74.0,2022-01-09 01:00:00, 910.0,2
73.48, None, None, None, 17.31, 191.5, -5.0, -7.1, -5.0, 910.0, None, None, None, 49.0, None, 48.88, None, None, -1.764, None, -1.8, None, None, 16.12, None, -1.8, 1026.8, 0.0, 0.0, 73.0,2022-01-09 02:00:00, 910.0,2
72.71, None, None, None, 15.52, 191.2, -5.0, -7.1, -5.0, 911.0, None, None, None, 49.0, None, 48.76, None, None, -1.459, None, -1.4, None, None, 17.0, None, -1.5, 1027.8, 0.6, 0.0, 73.0,2022-01-09 03:00:00, 911.0,2
70.6, None, None, None, 17.05, 192.3, -5.0, -7.1, -5.0, 912.0, None, None, None, 49.0, None, 48.59, None, None, -0.955, None, -1.0, None, None, 15.81, None, -1.0, 1029.3, 0.0, 0.0, 71.0,2022-01-09 04:00:00, 912.0,2
72.34, None, None, None, 14.04, 191.2, -5.0, -7.1, -5.0, 913.0, None, None, None, 49.0, None, 48.61, None, None, -1.043, None, -0.9, None, None, 17.06, None, -1.0, 1030.5, 0.1, 0.0, 72.0,2022-01-09 05:00:00, 913.0,2
74.17, None, None, None, 11.16, 190.4, -5.0, -7.1, -5.0, 913.0, None, None, None, 48.0, None, 48.29, None, None, -1.14, None, -0.8, None, None, 21.52, None, -1.1, 1030.5, 0.0, 0.0, 74.0,2022-01-09 06:00:00, 913.0,2
77.57, None, None, None, 7.337, 185.1, -4.0, -1.5, -4.0, 914.0, None, None, None, 48.0, None, 48.31, None, None, -1.366, None, -1.1, None, None, 21.28, None, -1.4, 1031.7, 0.1, 0.0, 78.0,2022-01-09 07:00:00, 914.0,2
73.14, None, None, None, 10.16, 191.3, -5.0, -1.5, -5.0, 915.0, None, None, None, 48.0, None, 48.07, None, None, -0.816, None, -0.7, None, None, 16.21, None, -0.8, 1032.6, -0.3, 0.0, 73.0,2022-01-09 08:00:00, 915.0,2
70.84, None, None, None, 13.08, 192.6, -4.0, -1.5, -4.0, 915.0, None, None, None, 48.0, None, 48.02, None, None, -0.268, None, -0.3, None, None, 13.87, None, -0.3, 1032.4, 0.2, 0.0, 71.0,2022-01-09 09:00:00, 915.0,2
70.75, None, None, None, 14.19, 192.2, -4.0, -1.5, -4.0, 916.0, None, None, None, 48.0, None, 47.91, None, None, -0.158, None, -0.2, None, None, 13.73, None, -0.2, 1033.4, 0.0, 0.0, 71.0,2022-01-09 10:00:00, 916.0,2
71.08, None, None, None, 15.98, 192.6, -4.0, -1.5, -4.0, 917.0, None, None, None, 48.0, None, 47.72, None, None, 0.055, None, 0.1, None, None, 13.32, None, 0.1, 1034.4, -0.3, 0.0, 71.0,2022-01-09 11:00:00, 917.0,2
67.03, None, None, None, 15.47, 193.5, -5.0, -1.5, -5.0, 917.0, None, None, None, 48.0, None, 47.59, None, None, 0.866, None, 0.8, None, None, 14.55, None, 0.9, 1034.3, 0.0, 0.0, 67.0,2022-01-09 12:00:00, 917.0,2
65.37, None, None, None, 12.84, 193.2, -4.0, -1.5, -4.0, 917.0, None, None, None, 47.0, None, 47.36, None, None, 1.183, None, 1.2, None, None, 15.19, None, 1.2, 1034.1, 0.2, 0.0, 65.0,2022-01-09 13:00:00, 917.0,2
62.29, None, None, None, 13.96, 192.5, -4.0, -1.5, -4.0, 917.0, None, None, None, 47.0, None, 47.19, None, None, 2.248, None, 2.2, None, None, 15.49, None, 2.2, 1034.0, 0.1, 0.0, 62.0,2022-01-09 14:00:00, 917.0,2
