RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.7, None, None, None, 12.05, 268.0, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.5, None, -6.6, None, None, 11.11, None, -7.5, 0.0, None, 23.0,2022-01-10 02:00:00, None,2
22.62, None, None, None, 12.88, 280.7, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -6.6, None, None, 11.43, None, -7.2, 0.0, None, 23.0,2022-01-10 03:00:00, None,2
22.66, None, None, None, 11.71, 271.0, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.38, None, -6.6, None, None, 10.29, None, -7.4, 0.0, None, 23.0,2022-01-10 04:00:00, None,2
22.77, None, None, None, 11.6, 270.7, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.74, None, -6.6, None, None, 8.75, None, -7.7, 0.0, None, 23.0,2022-01-10 05:00:00, None,2
22.9, None, None, None, 11.43, 270.0, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.18, None, -6.6, None, None, 7.91, None, -8.2, 0.0, None, 23.0,2022-01-10 06:00:00, None,2
22.83, None, None, None, 8.93, 278.9, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.95, None, -7.7, None, None, 9.75, None, -8.0, 0.0, None, 23.0,2022-01-10 07:00:00, None,2
22.92, None, None, None, 8.25, 277.3, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.24, None, -7.7, None, None, 10.0, None, -8.2, 0.0, None, 23.0,2022-01-10 08:00:00, None,2
22.76, None, None, None, 5.742, 262.5, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.71, None, -7.7, None, None, 30.46, None, -7.7, 0.0, None, 23.0,2022-01-10 09:00:00, None,2
22.58, None, None, None, 6.838, 289.1, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.11, None, -7.1, None, None, 10.45, None, -7.1, 0.0, None, 23.0,2022-01-10 10:00:00, None,2
22.7, None, None, None, 8.32, 276.5, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -6.6, None, None, 19.33, None, -7.5, 0.0, None, 23.0,2022-01-10 11:00:00, None,2
22.59, None, None, None, 7.92, 265.4, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.36, None, -6.6, None, None, 18.14, None, -7.4, 0.0, None, 23.0,2022-01-10 12:00:00, None,2
22.66, None, None, None, 8.04, 266.7, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.56, None, -6.6, None, None, 19.2, None, -7.6, 0.0, None, 23.0,2022-01-10 13:00:00, None,2
22.76, None, None, None, 8.47, 264.0, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.7, None, -6.6, None, None, 19.05, None, -7.7, 0.0, None, 23.0,2022-01-10 14:00:00, None,2
22.74, None, None, None, 5.97, 272.3, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.63, None, -6.6, None, None, 19.91, None, -7.6, 0.0, None, 23.0,2022-01-10 15:00:00, None,2
22.79, None, None, None, 4.94, 271.6, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.8, None, -6.6, None, None, 30.25, None, -7.8, 0.0, None, 23.0,2022-01-10 16:00:00, None,2
22.64, None, None, None, 7.12, 276.3, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.29, None, -6.6, None, None, 17.8, None, -7.3, 0.0, None, 23.0,2022-01-10 17:00:00, None,2
22.57, None, None, None, 7.68, 268.2, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -6.6, None, None, 18.95, None, -7.1, 0.0, None, 23.0,2022-01-10 18:00:00, None,2
22.37, None, None, None, 9.99, 258.8, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.4, None, -6.4, None, None, 21.83, None, -6.4, 0.0, None, 22.0,2022-01-10 19:00:00, None,2
22.43, None, None, None, 11.77, 258.1, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.607, None, -6.4, None, None, 22.34, None, -6.6, 0.0, None, 22.0,2022-01-10 20:00:00, None,2
22.39, None, None, None, 9.72, 271.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.468, None, -6.4, None, None, 19.46, None, -6.5, 0.0, None, 22.0,2022-01-10 21:00:00, None,2
22.17, None, None, None, 9.56, 253.4, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.744, None, -5.7, None, None, 17.35, None, -5.7, 0.0, None, 22.0,2022-01-10 22:00:00, None,2
22.26, None, None, None, 7.99, 251.7, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.028, None, -5.7, None, None, 21.07, None, -6.0, 0.0, None, 22.0,2022-01-10 23:00:00, None,2
22.36, None, None, None, 7.86, 244.0, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.38, None, -5.7, None, None, 31.95, None, -6.4, 0.0, None, 22.0,2022-01-11 00:00:00, None,2
22.49, None, None, None, 5.492, 185.7, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.813, None, -5.6, None, None, 52.93, None, -6.8, 0.0, None, 22.0,2022-01-11 01:00:00, None,2
22.11, None, None, None, 6.855, 251.2, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.54, None, -5.5, None, None, 31.84, None, -5.5, 0.0, None, 22.0,2022-01-11 02:00:00, None,2
22.35, None, None, None, 7.33, 267.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.342, None, -5.5, None, None, 17.45, None, -6.3, 0.0, None, 22.0,2022-01-11 03:00:00, None,2
22.28, None, None, None, 7.82, 266.6, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.116, None, -5.5, None, None, 17.55, None, -6.1, 0.0, None, 22.0,2022-01-11 04:00:00, None,2
22.32, None, None, None, 8.03, 250.8, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.224, None, -5.5, None, None, 27.55, None, -6.2, 0.0, None, 22.0,2022-01-11 05:00:00, None,2
22.18, None, None, None, 8.89, 260.9, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.772, None, -5.5, None, None, 18.85, None, -5.8, 0.0, None, 22.0,2022-01-11 06:00:00, None,2
22.16, None, None, None, 10.13, 262.8, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.705, None, -5.6, None, None, 22.85, None, -5.7, 0.0, None, 22.0,2022-01-11 07:00:00, None,2
22.12, None, None, None, 9.85, 258.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.569, None, -5.6, None, None, 21.34, None, -5.6, 0.0, None, 22.0,2022-01-11 08:00:00, None,2
21.91, None, None, None, 12.09, 249.5, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.859, None, -4.9, None, None, 20.93, None, -4.9, 0.0, None, 22.0,2022-01-11 09:00:00, None,2
21.75, None, None, None, 10.45, 267.7, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.346, None, -4.3, None, None, 23.94, None, -4.3, 0.0, None, 22.0,2022-01-11 10:00:00, None,2
21.7, None, None, None, 12.01, 270.2, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.182, None, -4.1, None, None, 24.11, None, -4.2, 0.0, None, 22.0,2022-01-11 11:00:00, None,2
21.78, None, None, None, 14.21, 277.8, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.434, None, -4.1, None, None, 21.81, None, -4.4, 0.0, None, 22.0,2022-01-11 12:00:00, None,2
21.81, None, None, None, 14.96, 282.2, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.52, None, -4.1, None, None, 20.48, None, -4.5, 0.0, None, 22.0,2022-01-11 13:00:00, None,2
21.79, None, None, None, 13.7, 281.1, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.472, None, -4.1, None, None, 20.34, None, -4.5, 0.0, None, 22.0,2022-01-11 14:00:00, None,2
21.75, None, None, None, 12.89, 279.2, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.55, None, -4.1, None, None, 18.43, None, -4.6, 0.0, None, 22.0,2022-01-11 15:00:00, None,2
21.82, None, None, None, 11.8, 274.8, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.579, None, -4.1, None, None, 20.09, None, -4.6, 0.0, None, 22.0,2022-01-11 16:00:00, None,2
21.84, None, None, None, 11.28, 272.3, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.617, None, -4.1, None, None, 18.47, None, -4.6, 0.0, None, 22.0,2022-01-11 17:00:00, None,2
21.83, None, None, None, 9.76, 275.3, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -4.589, None, -4.1, None, None, 19.04, None, -4.6, 0.0, None, 22.0,2022-01-11 18:00:00, None,2
21.81, None, None, None, 6.863, 268.3, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.549, None, -4.5, None, None, 18.52, None, -4.5, 0.0, None, 22.0,2022-01-11 19:00:00, None,2
21.81, None, None, None, 5.823, 231.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.53, None, -4.5, None, None, 33.26, None, -4.5, 0.0, None, 22.0,2022-01-11 20:00:00, None,2
21.75, None, None, None, 8.34, 168.6, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.347, None, -4.3, None, None, 21.1, None, -4.3, 0.0, None, 22.0,2022-01-11 21:00:00, None,2
21.88, None, None, None, 3.718, 232.1, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.771, None, -4.3, None, None, 50.37, None, -4.8, 0.0, None, 22.0,2022-01-11 22:00:00, None,2
21.86, None, None, None, 5.688, 279.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.703, None, -4.3, None, None, 10.11, None, -4.7, 0.0, None, 22.0,2022-01-11 23:00:00, None,2
21.82, None, None, None, 5.665, 271.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.567, None, -4.3, None, None, 17.79, None, -4.6, 0.0, None, 22.0,2022-01-12 00:00:00, None,2
21.8, None, None, None, 7.09, 272.7, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.501, None, -4.3, None, None, 18.14, None, -4.5, 0.0, None, 22.0,2022-01-12 01:00:00, None,2
21.59, None, None, None, 8.62, 259.7, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.806, None, -3.8, None, None, 17.87, None, -3.8, 0.0, None, 22.0,2022-01-12 02:00:00, None,2
21.59, None, None, None, 8.45, 266.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.815, None, -3.8, None, None, 21.01, None, -3.8, 0.0, None, 22.0,2022-01-12 03:00:00, None,2
21.63, None, None, None, 6.63, 263.0, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.941, None, -3.7, None, None, 22.57, None, -3.9, 0.0, None, 22.0,2022-01-12 04:00:00, None,2
21.64, None, None, None, 6.699, 266.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.98, None, -3.7, None, None, 22.27, None, -4.0, 0.0, None, 22.0,2022-01-12 05:00:00, None,2
21.58, None, None, None, 7.1, 269.0, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.778, None, -3.7, None, None, 20.62, None, -3.8, 0.0, None, 22.0,2022-01-12 06:00:00, None,2
21.55, None, None, None, 7.49, 269.4, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.662, None, -3.6, None, None, 18.88, None, -3.7, 0.0, None, 22.0,2022-01-12 07:00:00, None,2
21.5, None, None, None, 5.782, 272.2, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -3.508, None, -3.5, None, None, 20.85, None, -3.5, 0.0, None, 22.0,2022-01-12 08:00:00, None,2
21.39, None, None, None, 6.722, 266.9, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -3.133, None, -3.1, None, None, 20.95, None, -3.1, 0.0, None, 21.0,2022-01-12 09:00:00, None,2
21.31, None, None, None, 7.31, 268.6, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -2.874, None, -2.9, None, None, 21.12, None, -2.9, 0.0, None, 21.0,2022-01-12 10:00:00, None,2
21.12, None, None, None, 5.625, 269.9, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -2.222, None, -2.2, None, None, 23.59, None, -2.2, 0.0, None, 21.0,2022-01-12 11:00:00, None,2
21.05, None, None, None, 6.157, 258.0, -19.0, -3.8, -19.0, None, None, None, None, None, None, None, None, -1.993, None, -2.0, None, None, 23.18, None, -2.0, 0.0, None, 21.0,2022-01-12 12:00:00, None,2
20.85, None, None, None, 6.091, 242.7, -19.0, -3.8, -19.0, None, None, None, None, None, None, None, None, -1.334, None, -1.3, None, None, 20.13, None, -1.3, 0.0, None, 21.0,2022-01-12 13:00:00, None,2
20.98, None, None, None, 0.804, 221.9, -19.0, -3.8, -19.0, None, None, None, None, None, None, None, None, -1.772, None, -1.1, None, None, 61.11, None, -1.8, 0.0, None, 21.0,2022-01-12 14:00:00, None,2
21.07, None, None, None, 0.669, 144.5, -19.0, -3.8, -19.0, None, None, None, None, None, None, None, None, -1.867, None, -1.1, None, None, 13.77, None, -1.9, 0.0, None, 21.0,2022-01-12 15:00:00, None,2
21.16, None, None, None, 0.0, 264.0, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -2.365, None, -1.1, None, None, 0.371, None, -2.4, 0.0, None, 21.0,2022-01-12 16:00:00, None,2
21.27, None, None, None, 0.0, 263.7, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -2.748, None, -1.1, None, None, 0.181, None, -2.7, 0.0, None, 21.0,2022-01-12 17:00:00, None,2
21.29, None, None, None, 0.0, 273.9, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -2.806, None, -1.1, None, None, 15.02, None, -2.8, 0.0, None, 21.0,2022-01-12 18:00:00, None,2
21.27, None, None, None, 0.0, 265.7, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.72, None, -2.7, None, None, 11.75, None, -2.7, 0.0, None, 21.0,2022-01-12 19:00:00, None,2
21.13, None, None, None, 0.0, 264.2, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.481, None, -2.5, None, None, 46.72, None, -2.5, 0.0, None, 21.0,2022-01-12 20:00:00, None,2
21.18, None, None, None, 0.0, 275.8, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.433, None, -2.4, None, None, 16.07, None, -2.4, 0.0, None, 21.0,2022-01-12 21:00:00, None,2
20.96, None, None, None, 0.0, 276.6, -19.0, -2.8, -19.0, None, None, None, None, None, None, None, None, -1.706, None, -1.7, None, None, 17.27, None, -1.7, 0.0, None, 21.0,2022-01-12 22:00:00, None,2
20.84, None, None, None, 0.0, 266.1, -19.0, -2.8, -19.0, None, None, None, None, None, None, None, None, -1.086, None, -1.1, None, None, 23.38, None, -1.1, 0.0, None, 21.0,2022-01-12 23:00:00, None,2
20.64, None, None, None, 0.0, 261.8, -18.0, -2.8, -18.0, None, None, None, None, None, None, None, None, -0.647, None, -0.6, None, None, 22.2, None, -0.6, 0.0, None, 21.0,2022-01-13 00:00:00, None,2
