RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 10.77, 315.6, -13.0, -11.9, -13.0, 810.0, None, None, None, 129.0, None, 128.9, None, None, -11.92, None, -9.3, None, None, 20.35, None, -11.9, 999.6, 0.0, -1.0, 87.0,2022-01-08 00:00:00, 810.0,2
85.9, None, None, None, 10.47, 313.4, -15.0, -13.6, -15.0, 812.0, None, None, None, 128.0, None, 128.4, None, None, -13.6, None, -9.3, None, None, 14.75, None, -13.6, 1003.4, -0.6, -1.0, 86.0,2022-01-08 01:00:00, 812.0,2
86.1, None, None, None, 9.49, 317.1, -15.0, -13.8, -15.0, 813.0, None, None, None, 129.0, None, 128.5, None, None, -13.65, None, -9.3, None, None, 13.01, None, -13.7, 1004.7, -0.1, 0.0, 86.0,2022-01-08 02:00:00, 813.0,2
86.6, None, None, None, 9.95, 312.6, -15.0, -13.8, -15.0, 815.0, None, None, None, 128.0, None, 128.4, None, None, -12.91, None, -9.3, None, None, 15.15, None, -12.9, 1007.1, 0.5, 0.0, 87.0,2022-01-08 03:00:00, 815.0,2
85.8, None, None, None, 5.65, 310.0, -15.0, -13.8, -15.0, 816.0, None, None, None, 128.0, None, 128.2, None, None, -13.58, None, -9.3, None, None, 30.76, None, -13.6, 1008.5, 0.4, 0.0, 86.0,2022-01-08 04:00:00, 816.0,2
85.6, None, None, None, 4.766, 314.1, -16.0, -13.8, -16.0, 816.0, None, None, None, 128.0, None, 128.1, None, None, -13.75, None, -9.3, None, None, 31.65, None, -13.8, 1008.7, -0.1, 0.0, 86.0,2022-01-08 05:00:00, 816.0,2
85.8, None, None, None, 4.556, 314.0, -15.0, -13.8, -15.0, 817.0, None, None, None, 128.0, None, 127.9, None, None, -13.58, None, -9.3, None, None, 32.53, None, -13.6, 1010.1, 0.2, 0.0, 86.0,2022-01-08 06:00:00, 817.0,2
85.2, None, None, None, 1.71, 337.3, -16.0, -14.1, -16.0, 818.0, None, None, None, 128.0, None, 127.6, None, None, -14.1, None, -13.6, None, None, 32.73, None, -14.1, 1011.3, 0.0, 0.0, 85.0,2022-01-08 07:00:00, 818.0,2
84.7, None, None, None, 0.192, 5.685, -16.0, -14.7, -16.0, 819.0, None, None, None, 128.0, None, 127.5, None, None, -14.69, None, -13.6, None, None, 21.44, None, -14.7, 1012.8, 0.0, 0.0, 85.0,2022-01-08 08:00:00, 819.0,2
85.0, None, None, None, 0.102, 24.2, -16.0, -14.7, -16.0, 820.0, None, None, None, 128.0, None, 127.7, None, None, -14.27, None, -13.6, None, None, 24.54, None, -14.3, 1014.0, 0.0, 0.0, 85.0,2022-01-08 09:00:00, 820.0,2
87.9, None, None, None, 0.472, 18.98, -12.0, -14.7, -12.0, 821.0, None, None, None, 127.0, None, 127.4, None, None, -11.11, None, -11.2, None, None, 41.49, None, -11.1, 1014.5, 0.0, 0.0, 88.0,2022-01-08 10:00:00, 821.0,2
89.6, None, None, None, 1.291, 45.39, -10.0, -14.7, -10.0, 821.0, None, None, None, 127.0, None, 127.0, None, None, -9.14, None, -9.2, None, None, 57.41, None, -9.1, 1013.9, 0.0, 0.0, 90.0,2022-01-08 11:00:00, 821.0,2
90.7, None, None, None, 1.391, 38.13, -9.0, -14.7, -9.0, 821.0, None, None, None, 127.0, None, 126.8, None, None, -7.888, None, -7.9, None, None, 58.33, None, -7.9, 1013.9, 0.3, 0.0, 91.0,2022-01-08 12:00:00, 821.0,2
91.6, None, None, None, 1.527, 23.19, -8.0, -14.7, -8.0, 821.0, None, None, None, 127.0, None, 126.6, None, None, -6.678, None, -6.7, None, None, 55.29, None, -6.7, 1014.1, 0.7, 0.0, 92.0,2022-01-08 13:00:00, 821.0,2
92.1, None, None, None, 1.697, 58.61, -7.0, -14.7, -7.0, 822.0, None, None, None, 126.0, None, 125.9, None, None, -6.267, None, -5.9, None, None, 53.6, None, -6.3, 1015.2, 0.0, -1.0, 92.0,2022-01-08 14:00:00, 822.0,2
91.6, None, None, None, 1.901, 73.49, -8.0, -14.7, -8.0, 822.0, None, None, None, 128.0, None, 128.1, None, None, -7.176, None, -5.9, None, None, 59.12, None, -7.2, 1015.3, 0.0, 3.0, 92.0,2022-01-08 15:00:00, 822.0,2
91.4, None, None, None, 1.628, 69.26, -9.0, -14.7, -9.0, 823.0, None, None, None, 129.0, None, 128.5, None, None, -7.616, None, -5.9, None, None, 42.12, None, -7.6, 1016.8, 0.2, 1.0, 91.0,2022-01-08 16:00:00, 823.0,2
