pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.837, 82.2, -5.3, None, 31.69, 1.484, 153.0, -8.0, None, -5.8, -7.2, 1023.5, 0.0, -8.0, 914.0, None, 0.0, 82.0,2022-01-08 11:00:00, None, 914.0,2
2.1, -4.614, 82.2, -4.7, None, 66.48, 0.559, 214.7, -7.0, None, -4.6, -7.2, 1023.4, 0.0, -7.0, 914.0, None, 0.0, 82.0,2022-01-08 12:00:00, None, 914.0,2
None, -4.399, 78.77, -3.8, None, 58.26, 0.809, 293.7, -7.0, None, -4.4, -7.2, 1024.4, None, -7.0, 915.0, None, None, 79.0,2022-01-08 13:00:00, None, 915.0,2
None, -4.071, 76.34, -3.1, None, 73.57, 1.646, 169.9, -7.0, None, -4.1, -7.2, 1025.6, 0.0, -7.0, 916.0, None, 0.0, 76.0,2022-01-08 14:00:00, None, 916.0,2
None, -5.329, 82.1, -3.1, None, 40.3, 0.229, 255.8, -8.0, None, -5.3, -7.2, 1025.7, 0.0, -8.0, 916.0, None, 0.0, 82.0,2022-01-08 15:00:00, None, 916.0,2
None, -7.579, 86.1, -3.1, None, 51.06, 0.029, 240.4, -9.0, None, -7.6, -7.7, 1026.2, 0.0, -9.0, 916.0, None, 0.0, 86.0,2022-01-08 16:00:00, None, 916.0,2
None, -8.24, 89.9, -3.1, None, 56.05, 0.417, 273.3, -10.0, None, -8.2, -8.4, 1028.7, 0.0, -10.0, 918.0, None, 0.0, 90.0,2022-01-08 17:00:00, None, 918.0,2
None, -8.21, 91.1, -3.1, None, 73.87, 0.655, 260.6, -9.0, None, -8.2, -8.4, 1028.7, 0.0, -9.0, 918.0, None, 0.0, 91.0,2022-01-08 18:00:00, None, 918.0,2
None, -8.47, 91.5, -8.2, None, 73.46, 0.431, 114.0, -10.0, None, -8.5, -8.5, 1028.8, 0.0, -10.0, 918.0, None, 0.0, 92.0,2022-01-08 19:00:00, None, 918.0,2
None, -9.21, 91.6, -8.2, None, 32.73, 0.621, 129.6, -10.0, None, -9.2, -9.3, 1030.0, 0.0, -10.0, 919.0, None, 0.0, 92.0,2022-01-08 20:00:00, None, 919.0,2
None, -8.62, 91.9, -8.2, None, 14.29, 1.303, 148.7, -10.0, None, -8.6, -9.3, 1029.9, 0.0, -10.0, 919.0, None, 0.0, 92.0,2022-01-08 21:00:00, None, 919.0,2
None, -8.04, 91.9, -8.0, None, 20.4, 1.4, 136.8, -9.0, None, -8.0, -9.3, 1029.7, 0.1, -9.0, 919.0, None, 0.0, 92.0,2022-01-08 22:00:00, None, 919.0,2
None, -7.453, 92.2, -7.5, None, 27.38, 1.124, 140.0, -8.0, None, -7.5, -9.3, 1030.8, 0.1, -8.0, 920.0, None, 0.0, 92.0,2022-01-08 23:00:00, None, 920.0,2
None, -7.213, 92.5, -7.1, None, 18.28, 2.175, 141.4, -8.0, None, -7.2, -9.3, 1030.6, 0.0, -8.0, 920.0, None, 0.0, 93.0,2022-01-09 00:00:00, None, 920.0,2
None, -5.657, 92.9, -5.6, None, 21.24, 2.583, 140.1, -7.0, None, -5.7, -9.3, 1030.4, 0.0, -7.0, 920.0, None, 0.0, 93.0,2022-01-09 01:00:00, None, 920.0,2
None, -4.21, 91.8, -4.1, None, 18.33, 3.986, 142.7, -5.0, None, -4.2, -9.3, 1031.2, 0.0, -5.0, 921.0, None, 0.0, 92.0,2022-01-09 02:00:00, None, 921.0,2
None, -3.395, 89.8, -3.2, None, 22.97, 4.109, 137.0, -5.0, None, -3.4, -9.3, 1032.4, 0.0, -5.0, 922.0, None, 0.0, 90.0,2022-01-09 03:00:00, None, 922.0,2
None, -2.813, 87.6, -2.1, None, 23.69, 4.067, 131.1, -5.0, None, -2.8, -9.3, 1032.6, 0.0, -5.0, 922.0, None, 0.0, 88.0,2022-01-09 04:00:00, None, 922.0,2
None, -1.515, 82.2, -1.5, None, 29.23, 4.18, 138.2, -4.0, None, -1.5, -9.3, 1033.7, 0.0, -4.0, 923.0, None, 0.0, 82.0,2022-01-09 05:00:00, None, 923.0,2
None, -2.83, 90.4, -1.5, None, 45.05, 1.135, 172.1, -4.0, None, -2.8, -9.3, 1033.8, 0.0, -4.0, 923.0, None, 0.0, 90.0,2022-01-09 06:00:00, None, 923.0,2
None, -3.76, 92.0, -2.8, None, 25.12, 0.725, 168.6, -5.0, None, -3.8, -3.9, 1035.1, 0.0, -5.0, 924.0, None, 0.0, 92.0,2022-01-09 07:00:00, None, 924.0,2
None, -3.887, 93.3, -2.8, None, 8.24, 4.351, 142.9, -5.0, None, -3.9, -4.1, 1036.3, 0.0, -5.0, 925.0, None, 0.0, 93.0,2022-01-09 08:00:00, None, 925.0,2
None, -2.729, 89.6, -2.7, None, 10.58, 5.835, 143.6, -4.0, None, -2.7, -4.1, 1037.2, 0.0, -4.0, 926.0, None, 0.0, 90.0,2022-01-09 09:00:00, None, 926.0,2
None, -1.468, 85.0, -1.5, None, 11.02, 3.778, 146.6, -4.0, None, -1.5, -4.1, None, None, -4.0, 927.0, None, None, 85.0,2022-01-09 10:00:00, None, None,2
None, -0.476, 79.8, -0.3, None, 14.15, 6.383, 142.4, -3.0, None, -0.5, -4.1, 1037.9, 0.0, -3.0, 927.0, None, None, 80.0,2022-01-09 11:00:00, None, 927.0,2
None, 1.625, 72.89, 1.6, None, 13.47, 8.19, 137.3, -3.0, None, 1.6, -4.1, 1037.6, 0.0, -3.0, 927.0, None, 0.0, 73.0,2022-01-09 12:00:00, None, 927.0,2
None, 2.296, 72.67, 2.5, None, 20.35, 7.488, 129.1, -2.0, None, 2.3, -4.1, 1037.3, 0.0, -2.0, 927.0, None, 0.0, 73.0,2022-01-09 13:00:00, None, 927.0,2
None, 1.67, 73.86, 2.5, None, 22.99, 7.224, 133.0, -2.0, None, 1.7, -4.1, 1037.2, 0.0, -2.0, 927.0, None, 0.0, 74.0,2022-01-09 14:00:00, None, 927.0,2
None, 0.809, 77.56, 2.5, None, 19.27, 6.642, 132.3, -3.0, None, 0.8, -4.1, 1037.3, 0.0, -3.0, 927.0, None, 0.0, 78.0,2022-01-09 15:00:00, None, 927.0,2
None, -1.682, 86.5, 2.5, None, 29.06, 1.547, 166.8, -4.0, None, -1.7, -4.1, 1037.5, 0.0, -4.0, 927.0, None, 0.0, 87.0,2022-01-09 16:00:00, None, 927.0,2
None, -3.009, 91.4, 2.5, None, 73.02, 1.431, 184.8, -4.0, None, -3.0, -4.1, 1037.5, 0.0, -4.0, 927.0, None, 0.0, 91.0,2022-01-09 17:00:00, None, 927.0,2
None, -4.026, 94.1, 2.5, None, 31.98, 0.854, 324.4, -5.0, None, -4.0, -4.1, 1038.9, 0.0, -5.0, 928.0, None, 0.0, 94.0,2022-01-09 18:00:00, None, 928.0,2
None, -5.046, 94.5, -3.7, None, 50.81, 0.478, 299.6, -6.0, None, -5.0, -5.1, 1039.2, 0.0, -6.0, 928.0, None, 0.0, 95.0,2022-01-09 19:00:00, None, 928.0,2
None, -5.961, 94.7, -3.7, None, 60.45, 0.293, 168.7, -7.0, None, -6.0, -6.2, 1039.3, 0.0, -7.0, 928.0, None, 0.0, 95.0,2022-01-09 20:00:00, None, 928.0,2
None, -7.104, 94.2, -3.7, None, 74.38, 0.595, 160.1, -8.0, None, -7.1, -7.3, 1039.3, 0.0, -8.0, 928.0, None, 0.0, 94.0,2022-01-09 21:00:00, None, 928.0,2
None, -8.19, 92.5, -3.7, None, 62.6, 0.228, 104.1, -9.0, None, -8.2, -8.3, 1039.3, 0.0, -9.0, 928.0, None, 0.0, 93.0,2022-01-09 22:00:00, None, 928.0,2
None, -9.02, 92.1, -3.7, None, 65.52, 0.586, 1.343, -10.0, None, -9.0, -9.3, 1039.2, 0.0, -10.0, 928.0, None, 0.0, 92.0,2022-01-09 23:00:00, None, 928.0,2
None, -10.27, 90.9, -3.7, None, 43.18, 0.388, 104.8, -11.0, None, -10.3, -10.3, 1038.0, 0.0, -11.0, 927.0, None, 0.0, 91.0,2022-01-10 00:00:00, None, 927.0,2
None, -11.13, 89.8, -3.7, None, 68.88, 0.256, 122.8, -12.0, None, -11.1, -11.2, 1038.0, 0.0, -12.0, 927.0, None, 0.0, 90.0,2022-01-10 01:00:00, None, 927.0,2
None, -11.73, 89.9, -3.7, None, 35.78, 0.714, 143.7, -13.0, None, -11.7, -12.0, 1038.2, 0.0, -13.0, 927.0, None, 0.0, 90.0,2022-01-10 02:00:00, None, 927.0,2
None, -12.5, 89.1, -3.7, None, 58.87, 0.236, 169.2, -14.0, None, -12.5, -12.6, 1038.4, 0.0, -14.0, 927.0, None, 0.0, 89.0,2022-01-10 03:00:00, None, 927.0,2
None, -13.29, 88.2, -3.7, None, 53.42, 0.461, 153.4, -15.0, None, -13.3, -13.5, 1038.8, 0.0, -15.0, 927.0, None, 0.0, 88.0,2022-01-10 04:00:00, None, 927.0,2
None, -13.91, 88.1, -3.7, None, 40.57, 0.57, 168.2, -15.0, None, -13.9, -14.0, 1038.0, 0.0, -15.0, 926.0, None, 0.0, 88.0,2022-01-10 05:00:00, None, 926.0,2
None, -14.23, 87.2, -3.7, None, 75.71, 0.66, 111.6, -16.0, None, -14.2, -14.4, 1038.1, 0.0, -16.0, 926.0, None, 0.0, 87.0,2022-01-10 06:00:00, None, 926.0,2
None, -14.61, 87.0, -14.2, None, 74.4, 0.477, 78.93, -16.0, None, -14.6, -14.7, 1038.3, 0.0, -16.0, 926.0, None, 0.0, 87.0,2022-01-10 07:00:00, None, 926.0,2
None, -14.92, 86.8, -14.2, None, 55.86, 0.214, 240.9, -16.0, None, -14.9, -15.0, 1038.5, 0.0, -16.0, 926.0, None, 0.0, 87.0,2022-01-10 08:00:00, None, 926.0,2
None, -14.2, 87.4, -14.2, None, 36.11, 0.347, 133.8, -16.0, None, -14.2, -15.0, 1038.5, 0.0, -16.0, 926.0, None, 0.0, 87.0,2022-01-10 09:00:00, None, 926.0,2
0.0, -10.6, 89.7, -10.6, None, 52.87, 1.195, 138.3, -12.0, None, -10.6, -15.0, 1038.2, 0.0, -12.0, 926.0, None, 0.0, 90.0,2022-01-10 10:00:00, None, 926.0,2
0.0, -6.329, 83.9, -6.4, None, 19.09, 3.697, 146.7, -8.0, None, -6.3, -15.0, 1036.6, 0.0, -8.0, 925.0, None, 0.0, 84.0,2022-01-10 11:00:00, None, 925.0,2
0.0, -2.781, 78.05, -2.4, None, 34.1, 3.27, 155.0, -5.0, None, -2.8, -15.0, 1035.2, 0.0, -5.0, 924.0, None, 0.0, 78.0,2022-01-10 12:00:00, None, 924.0,2
0.0, -0.999, 75.04, -1.0, None, 15.83, 7.719, 143.8, -4.0, None, -1.0, -15.0, 1035.1, 0.0, -4.0, 924.0, None, 0.0, 75.0,2022-01-10 13:00:00, None, 924.0,2
0.0, -1.543, 81.5, -0.9, None, 18.11, 5.323, 145.4, -4.0, None, -1.5, -15.0, 1035.2, 0.0, -4.0, 924.0, None, 0.0, 82.0,2022-01-10 14:00:00, None, 924.0,2
0.0, -1.679, 82.5, -0.9, None, 22.65, 3.18, 160.8, -4.0, None, -1.7, -15.0, 1034.2, 0.0, -4.0, 923.0, None, 0.0, 83.0,2022-01-10 15:00:00, None, 923.0,2
0.0, -2.308, 84.5, -0.9, None, 27.67, 2.555, 156.0, -4.0, None, -2.3, -15.0, 1034.4, 0.0, -4.0, 923.0, None, 0.0, 85.0,2022-01-10 16:00:00, None, 923.0,2
0.0, -3.146, 86.9, -0.9, None, 37.38, 2.275, 172.3, -5.0, None, -3.1, -15.0, 1034.6, 0.0, -5.0, 923.0, None, 0.0, 87.0,2022-01-10 17:00:00, None, 923.0,2
0.0, -3.522, 86.4, -0.9, None, 32.82, 2.214, 165.6, -5.0, None, -3.5, -15.0, 1035.8, 0.0, -5.0, 924.0, None, 0.0, 86.0,2022-01-10 18:00:00, None, 924.0,2
0.0, -3.736, 88.1, -3.3, None, 68.46, 0.73, 266.3, -5.0, None, -3.7, -3.8, 1035.9, 0.0, -5.0, 924.0, None, 0.0, 88.0,2022-01-10 19:00:00, None, 924.0,2
0.0, -2.734, 87.3, -2.6, None, 55.41, 1.354, 170.4, -4.0, None, -2.7, -3.9, 1035.8, 0.0, -4.0, 924.0, None, 0.0, 87.0,2022-01-10 20:00:00, None, 924.0,2
0.0, -2.662, 88.5, -2.4, None, 65.52, 0.731, 196.6, -4.0, None, -2.7, -3.9, 1035.7, 0.0, -4.0, 924.0, None, 0.0, 89.0,2022-01-10 21:00:00, None, 924.0,2
0.0, -3.024, 89.4, -2.4, None, 52.54, 0.593, 168.5, -4.0, None, -3.0, -3.9, 1034.2, 0.0, -4.0, 923.0, None, 0.0, 89.0,2022-01-10 22:00:00, None, 923.0,2
0.0, -2.805, 90.1, -2.4, None, 38.72, 1.601, 161.3, -4.0, None, -2.8, -3.9, 1033.6, 0.0, -4.0, 923.0, None, 0.0, 90.0,2022-01-10 23:00:00, None, 923.0,2
0.0, -2.84, 92.1, -2.4, None, 66.31, 0.729, 318.2, -4.0, None, -2.8, -3.9, 1033.1, 0.0, -4.0, 923.0, None, 0.0, 92.0,2022-01-11 00:00:00, None, 923.0,2
0.0, -2.462, 92.3, -2.4, None, 48.98, 1.134, 160.4, -4.0, None, -2.5, -3.9, 1032.9, 0.0, -4.0, 923.0, None, 0.0, 92.0,2022-01-11 01:00:00, None, 923.0,2
0.0, -2.29, 91.1, -2.0, None, 68.2, 0.862, 148.6, -4.0, None, -2.3, -3.9, 1032.9, 0.0, -4.0, 923.0, None, 0.0, 91.0,2022-01-11 02:00:00, None, 923.0,2
0.0, -1.496, 91.3, -1.1, None, 53.88, 1.653, 158.0, -3.0, None, -1.5, -3.9, 1031.7, 0.0, -3.0, 922.0, None, 0.0, 91.0,2022-01-11 03:00:00, None, 922.0,2
0.2, -1.465, 92.3, -1.1, None, 26.25, 3.754, 143.3, -2.0, None, -1.5, -3.9, 1031.8, 0.2, -2.0, 922.0, None, 0.0, 92.0,2022-01-11 04:00:00, None, 922.0,2
0.7, -1.712, 95.9, -1.1, None, 14.73, 2.41, 143.3, -2.0, None, -1.7, -3.9, 1029.7, 0.5, -2.0, 920.0, None, 1.0, 96.0,2022-01-11 05:00:00, None, 920.0,2
0.9, -1.877, 96.5, -1.1, None, 13.49, 4.375, 141.2, -2.0, None, -1.9, -3.9, 1029.8, 0.2, -2.0, 920.0, None, 0.0, 97.0,2022-01-11 06:00:00, None, 920.0,2
1.1, -1.75, 96.8, -1.7, None, 17.4, 3.479, 142.7, -2.0, None, -1.8, -1.9, 1028.7, 0.2, -2.0, 919.0, None, 0.0, 97.0,2022-01-11 07:00:00, None, 919.0,2
1.1, -1.579, 96.9, -1.5, None, 15.22, 5.296, 140.9, -2.0, None, -1.6, -1.9, 1027.4, 0.1, -2.0, 918.0, None, 0.0, 97.0,2022-01-11 08:00:00, None, 918.0,2
1.5, -0.903, 97.2, -0.8, None, 25.42, 3.226, 158.4, -1.0, None, -0.9, -1.9, 1027.3, 0.4, -1.0, 918.0, None, 0.0, 97.0,2022-01-11 09:00:00, None, 918.0,2
2.1, 0.284, 97.2, 0.4, None, 14.82, 5.841, 139.9, 0.0, None, 0.3, -1.9, 1027.2, 0.6, 0.0, 918.0, None, 0.0, 97.0,2022-01-11 10:00:00, None, 918.0,2
2.4, 1.368, 95.0, 1.4, None, 44.55, 3.381, 148.7, 1.0, None, 1.4, -1.9, 1027.0, 0.3, 1.0, 918.0, None, 0.0, 95.0,2022-01-11 11:00:00, None, 918.0,2
2.7, 1.445, 95.9, 1.6, None, 22.0, 5.127, 137.6, 1.0, None, 1.4, -1.9, 1027.0, 0.3, 1.0, 918.0, None, 0.0, 96.0,2022-01-11 12:00:00, None, 918.0,2
3.0, 2.007, 95.0, 2.1, None, 26.8, 3.241, 160.9, 1.0, None, 2.0, -1.9, 1026.9, 0.3, 1.0, 918.0, None, 0.0, 95.0,2022-01-11 13:00:00, None, 918.0,2
3.3, 1.883, 95.7, 2.1, None, 33.04, 4.652, 152.4, 1.0, None, 1.9, -1.9, 1026.9, 0.3, 1.0, 918.0, None, 0.0, 96.0,2022-01-11 14:00:00, None, 918.0,2
3.7, 1.628, 95.6, 2.1, None, 22.77, 4.047, 151.7, 1.0, None, 1.6, -1.9, 1026.8, 0.4, 1.0, 918.0, None, 0.0, 96.0,2022-01-11 15:00:00, None, 918.0,2
3.9, 1.522, 96.1, 2.1, None, 26.71, 4.3, 152.9, 1.0, None, 1.5, -1.9, 1026.9, 0.2, 1.0, 918.0, None, 0.0, 96.0,2022-01-11 16:00:00, None, 918.0,2
4.2, 1.64, 96.3, 2.1, None, 13.59, 6.313, 137.8, 1.0, None, 1.6, -1.9, 1026.9, 0.3, 1.0, 918.0, None, 0.0, 96.0,2022-01-11 17:00:00, None, 918.0,2
4.9, 1.229, 96.6, 2.1, None, 17.5, 5.593, 130.4, 1.0, None, 1.2, -1.9, 1026.9, 0.7, 1.0, 918.0, None, 0.0, 97.0,2022-01-11 18:00:00, None, 918.0,2
5.1, 1.056, 97.5, 1.3, None, 45.55, 2.776, 146.6, 1.0, None, 1.1, 0.8, 1026.9, 0.2, 1.0, 918.0, None, 0.0, 98.0,2022-01-11 19:00:00, None, 918.0,2
5.6, 0.516, 97.7, 1.3, None, 56.61, 0.354, 268.7, 0.0, None, 0.5, 0.5, 1025.9, 0.5, 0.0, 917.0, None, 0.0, 98.0,2022-01-11 20:00:00, None, 917.0,2
6.0, 0.275, 97.9, 1.3, None, 55.62, 0.45, 210.4, 0.0, None, 0.3, 0.2, 1025.8, 0.4, 0.0, 917.0, None, 0.0, 98.0,2022-01-11 21:00:00, None, 917.0,2
6.3, 0.373, 98.2, 1.3, None, 11.58, 4.662, 152.6, 0.0, None, 0.4, 0.2, 1024.5, 0.3, 0.0, 916.0, None, 0.0, 98.0,2022-01-11 22:00:00, None, 916.0,2
6.6, 0.307, 98.3, 1.3, None, 29.93, 0.442, 181.8, 0.0, None, 0.3, 0.2, 1024.4, 0.3, 0.0, 916.0, None, 0.0, 98.0,2022-01-11 23:00:00, None, 916.0,2
6.9, 0.373, 98.3, 1.3, None, 25.84, 1.925, 161.7, 0.0, None, 0.4, 0.2, 1024.4, 0.3, 0.0, 916.0, None, 0.0, 98.0,2022-01-12 00:00:00, None, 916.0,2
7.1, 0.597, 98.5, 1.3, None, 22.35, 2.997, 156.9, 1.0, None, 0.6, 0.2, 1024.3, 0.2, 1.0, 916.0, None, 0.0, 99.0,2022-01-12 01:00:00, None, 916.0,2
7.3, 0.725, 98.5, 1.3, None, 23.81, 2.375, 159.8, 1.0, None, 0.7, 0.2, 1024.3, 0.2, 1.0, 916.0, None, 0.0, 99.0,2022-01-12 02:00:00, None, 916.0,2
7.5, 0.959, 98.6, 1.3, None, 25.16, 2.625, 152.7, 1.0, None, 1.0, 0.2, 1024.3, 0.2, 1.0, 916.0, None, 0.0, 99.0,2022-01-12 03:00:00, None, 916.0,2
7.5, 1.842, 98.7, 1.9, None, 18.75, 5.157, 150.5, 2.0, None, 1.8, 0.2, 1024.2, 0.2, 2.0, 916.0, None, 0.0, 99.0,2022-01-12 04:00:00, None, 916.0,2
7.2, 1.566, 98.7, 1.9, None, 25.45, 3.791, 146.2, 1.0, None, 1.6, 0.2, 1025.4, 0.2, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 05:00:00, None, 917.0,2
None, 2.463, 98.7, 2.5, None, 23.94, 3.352, 134.3, 2.0, None, 2.5, 0.2, None, None, 2.0, 917.0, None, None, 99.0,2022-01-12 06:00:00, None, None,2
None, 1.997, 98.4, 2.5, None, 50.55, 1.651, 142.4, 2.0, None, 2.0, 1.9, 1025.4, 0.0, 2.0, 917.0, None, 0.0, 98.0,2022-01-12 07:00:00, None, 917.0,2
None, 1.943, 98.4, 2.5, None, 46.74, 1.705, 145.6, 2.0, None, 1.9, 1.7, 1025.5, 0.3, 2.0, 917.0, None, 0.0, 98.0,2022-01-12 08:00:00, None, 917.0,2
None, 2.06, 98.5, 2.6, None, 61.49, 0.834, 204.0, 2.0, None, 2.1, 1.7, 1026.6, 1.3, 2.0, 918.0, None, 0.0, 99.0,2022-01-12 09:00:00, None, 918.0,2
None, 1.756, 98.5, 2.6, None, 69.34, 0.486, 313.5, 2.0, None, 1.8, 1.7, 1026.6, 1.3, 2.0, 918.0, None, 0.0, 99.0,2022-01-12 10:00:00, None, 918.0,2
None, 1.85, 98.5, 2.6, None, 21.6, 1.821, 323.3, 2.0, None, 1.9, 1.7, 1026.6, 0.9, 2.0, 918.0, None, 0.0, 99.0,2022-01-12 11:00:00, None, 918.0,2
None, 1.855, 98.6, 2.6, None, 52.69, 0.431, 295.9, 2.0, None, 1.9, 1.7, None, None, 2.0, 918.0, None, None, 99.0,2022-01-12 12:00:00, None, None,2
None, 2.186, 98.7, 2.6, None, 41.26, 0.562, 313.9, 2.0, None, 2.2, 1.7, 1026.5, 0.5, 2.0, 918.0, None, 0.0, 99.0,2022-01-12 13:00:00, None, 918.0,2
None, 1.957, 98.7, 2.6, None, 73.28, 0.853, 27.17, 2.0, None, 2.0, 1.7, 1025.4, 0.6, 2.0, 917.0, None, 0.0, 99.0,2022-01-12 14:00:00, None, 917.0,2
None, 1.723, 98.7, 2.6, None, 70.98, 0.343, 234.4, 1.0, None, 1.7, 1.6, 1025.4, 0.2, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 15:00:00, None, 917.0,2
None, 1.395, 98.8, 2.6, None, 56.24, 0.495, 333.7, 1.0, None, 1.4, 1.2, 1025.4, 0.6, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 16:00:00, None, 917.0,2
None, 0.893, 98.8, 2.6, None, 40.58, 0.537, 326.1, 1.0, None, 0.9, 0.9, 1025.4, 0.4, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 17:00:00, None, 917.0,2
None, 0.856, 98.8, 2.6, None, 71.82, 0.398, 198.0, 1.0, None, 0.9, 0.8, 1025.3, 0.2, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 18:00:00, None, 917.0,2
None, 0.895, 98.9, 1.0, None, 77.18, 0.678, 220.3, 1.0, None, 0.9, 0.7, 1025.4, 0.1, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 19:00:00, None, 917.0,2
None, 0.891, 99.0, 1.0, None, 57.99, 0.719, 141.0, 1.0, None, 0.9, 0.6, 1025.4, 0.0, 1.0, 917.0, None, 0.0, 99.0,2022-01-12 20:00:00, None, 917.0,2
None, 0.734, 98.9, 1.0, None, 63.98, 0.521, 171.2, 0.0, None, 0.7, 0.6, 1025.4, 0.0, 0.0, 917.0, None, 0.0, 99.0,2022-01-12 21:00:00, None, 917.0,2
None, 0.672, 98.9, 1.0, None, 63.47, 0.367, 278.3, 1.0, None, 0.7, 0.5, 1026.6, 0.0, 1.0, 918.0, None, 0.0, 99.0,2022-01-12 22:00:00, None, 918.0,2
None, 0.425, 98.9, 1.0, None, 47.73, 0.484, 153.3, 0.0, None, 0.4, 0.3, 1026.6, 0.0, 0.0, 918.0, None, 0.0, 99.0,2022-01-12 23:00:00, None, 918.0,2
None, 0.439, 98.9, 1.0, None, 73.99, 0.792, 146.5, 0.0, None, 0.4, 0.3, 1026.6, 0.0, 0.0, 918.0, None, 0.0, 99.0,2022-01-13 00:00:00, None, 918.0,2
None, 0.27, 99.0, 1.0, None, 70.39, 0.275, 149.6, 0.0, None, 0.3, 0.2, 1025.4, 0.0, 0.0, 917.0, None, 0.0, 99.0,2022-01-13 01:00:00, None, 917.0,2
None, 0.063, 99.0, 1.0, None, 59.45, 1.341, 165.6, 0.0, None, 0.1, 0.0, 1025.5, 0.0, 0.0, 917.0, None, 0.0, 99.0,2022-01-13 02:00:00, None, 917.0,2
None, -0.086, 99.0, 1.0, None, 61.19, 1.015, 166.5, 0.0, None, -0.1, -0.1, 1024.4, 0.0, 0.0, 916.0, None, 0.0, 99.0,2022-01-13 03:00:00, None, 916.0,2
None, -0.166, 99.1, 1.0, None, 61.88, 1.078, 145.7, 0.0, None, -0.2, -0.3, 1023.4, 0.0, 0.0, 915.0, None, 0.0, 99.0,2022-01-13 04:00:00, None, 915.0,2
None, -0.163, 99.1, 1.0, None, 46.19, 1.412, 152.0, 0.0, None, -0.2, -0.3, 1023.4, 0.0, 0.0, 915.0, None, 0.0, 99.0,2022-01-13 05:00:00, None, 915.0,2
