pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.841, 91.7, -7.8, None, 23.75, 12.15, 154.0, -9.0, None, -7.8, -10.2, 1017.6, 0.0, -9.0, 913.0, None, 2.0, 92.0,2022-01-08 22:00:00, 67.0, 66.53, 913.0,2
None, -7.193, 92.2, -7.2, None, 24.01, 9.84, 154.3, -8.0, None, -7.2, -10.2, 1018.5, -0.6, -8.0, 914.0, None, 0.0, 92.0,2022-01-08 23:00:00, 66.0, 66.22, 914.0,2
None, -6.696, 92.4, -6.7, None, 26.0, 9.7, 156.0, -8.0, None, -6.7, -10.2, 1019.5, -0.4, -8.0, 915.0, None, -1.0, 92.0,2022-01-09 00:00:00, 66.0, 65.72, 915.0,2
None, -6.381, 92.7, None, None, 27.65, 9.71, 153.9, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2022-01-09 01:00:00, None, 65.52, None,2
None, -6.151, 92.9, -6.1, None, 28.09, 7.877, 157.9, -7.0, None, -6.2, -10.2, 1021.5, -0.2, -7.0, 917.0, None, 0.0, 93.0,2022-01-09 02:00:00, 65.0, 65.35, 917.0,2
None, -5.988, 93.0, -5.9, None, 32.84, 7.552, 163.8, -7.0, None, -6.0, -10.2, 1022.5, -0.5, -7.0, 918.0, None, 0.0, 93.0,2022-01-09 03:00:00, 65.0, 64.9, 918.0,2
None, -5.621, 93.4, -5.5, None, 29.98, 9.26, 159.5, -7.0, None, -5.6, -10.2, 1023.5, 1.2, -7.0, 919.0, None, 0.0, 93.0,2022-01-09 04:00:00, 65.0, 64.95, 919.0,2
None, -5.388, 93.4, -5.3, None, 32.99, 8.33, 165.1, -6.0, None, -5.4, -10.2, 1023.4, -0.5, -6.0, 919.0, None, -1.0, 93.0,2022-01-09 05:00:00, 64.0, 64.45, 919.0,2
None, -5.146, 93.6, -5.1, None, 28.78, 9.22, 161.2, -6.0, None, -5.1, -10.2, 1023.3, 0.7, -6.0, 919.0, None, 0.0, 94.0,2022-01-09 06:00:00, 64.0, 64.33, 919.0,2
None, -4.789, 93.8, -4.7, None, 25.8, 10.0, 158.1, -6.0, None, -4.8, -5.2, 1023.2, 1.7, -6.0, 919.0, None, 0.0, 94.0,2022-01-09 07:00:00, 64.0, 63.89, 919.0,2
None, -4.413, 93.6, -4.3, None, 21.12, 13.41, 151.9, -5.0, None, -4.4, -5.2, 1024.2, 1.7, -5.0, 920.0, None, -1.0, 94.0,2022-01-09 08:00:00, 63.0, 63.25, 920.0,2
None, -4.01, 91.9, -3.9, None, 23.58, 12.23, 155.0, -5.0, None, -4.0, -5.2, 1024.1, 1.3, -5.0, 920.0, None, 0.0, 92.0,2022-01-09 09:00:00, 63.0, 62.82, 920.0,2
None, -3.572, 90.2, -3.5, None, 21.12, 12.87, 152.7, -5.0, None, -3.6, -5.2, 1025.0, 4.7, -5.0, 921.0, None, 0.0, 90.0,2022-01-09 10:00:00, 62.0, 62.41, 921.0,2
None, -3.024, 89.7, -2.9, None, 22.88, 10.41, 157.0, -4.0, None, -3.0, -5.2, 1024.9, 5.4, -4.0, 921.0, None, 0.0, 90.0,2022-01-09 11:00:00, 62.0, 62.23, 921.0,2
None, -2.522, 88.0, -2.5, None, 24.51, 11.33, 155.6, -4.0, None, -2.5, -5.2, 1024.8, 1.1, -4.0, 921.0, None, 0.0, 88.0,2022-01-09 12:00:00, 62.0, 61.92, 921.0,2
None, -1.896, 86.7, -1.8, None, 22.02, 14.16, 152.0, -3.0, None, -1.9, -5.2, 1023.6, 2.0, -3.0, 920.0, None, -1.0, 87.0,2022-01-09 13:00:00, 61.0, 61.4, 920.0,2
None, -1.005, 84.2, -0.8, None, 19.73, 12.56, 149.6, -3.0, None, -1.0, -5.2, 1023.4, 0.8, -3.0, 920.0, None, -1.0, 84.0,2022-01-09 14:00:00, 60.0, 60.23, 920.0,2
None, -0.97, 84.3, -0.8, None, 22.88, 11.55, 154.2, -3.0, None, -1.0, -5.2, 1023.4, -0.4, -3.0, 920.0, None, 0.0, 84.0,2022-01-09 15:00:00, 60.0, 60.25, 920.0,2
None, -0.64, 82.7, -0.6, None, 24.04, 12.47, 155.8, -3.0, None, -0.6, -5.2, 1023.3, 0.6, -3.0, 920.0, None, 0.0, 83.0,2022-01-09 16:00:00, 60.0, 60.34, 920.0,2
None, -0.514, 81.5, -0.4, None, 25.99, 11.64, 155.6, -3.0, None, -0.5, -5.2, 1023.3, 0.1, -3.0, 920.0, None, 0.0, 82.0,2022-01-09 17:00:00, 60.0, 60.4, 920.0,2
None, -0.029, 81.7, 0.1, None, 23.82, 12.67, 155.2, -3.0, None, 0.0, -5.2, 1023.2, -0.6, -3.0, 920.0, None, 0.0, 82.0,2022-01-09 18:00:00, 60.0, 60.15, 920.0,2
None, 0.166, 81.8, 0.3, None, 20.45, 12.71, 150.5, -3.0, None, 0.2, -0.1, 1023.1, 0.4, -3.0, 920.0, None, 0.0, 82.0,2022-01-09 19:00:00, 60.0, 60.0, 920.0,2
None, 0.314, 81.0, 0.4, None, 25.51, 10.5, 156.4, -3.0, None, 0.3, -0.1, 1023.1, 0.4, -3.0, 920.0, None, 0.0, 81.0,2022-01-09 20:00:00, 60.0, 59.88, 920.0,2
None, 0.707, 80.1, 0.7, None, 25.95, 10.85, 152.6, -2.0, None, 0.7, -0.1, 1023.0, 0.0, -2.0, 920.0, None, 0.0, 80.0,2022-01-09 21:00:00, 60.0, 59.74, 920.0,2
None, 0.794, 79.59, 0.9, None, 30.0, 10.45, 158.8, -2.0, None, 0.8, -0.1, 1022.9, 0.0, -2.0, 920.0, None, 0.0, 80.0,2022-01-09 22:00:00, 60.0, 59.62, 920.0,2
None, 0.937, 77.26, 1.0, None, 27.33, 12.93, 156.1, -3.0, None, 0.9, -0.1, 1022.8, -0.2, -3.0, 920.0, None, 0.0, 77.0,2022-01-09 23:00:00, 60.0, 59.54, 920.0,2
None, 0.814, 78.16, 1.1, None, 24.22, 13.97, 152.0, -2.0, None, 0.8, -0.1, 1021.7, -0.1, -2.0, 919.0, None, 0.0, 78.0,2022-01-10 00:00:00, 59.0, 59.45, 919.0,2
None, 0.703, 77.43, 1.1, None, 26.32, 11.87, 155.3, -3.0, None, 0.7, -0.1, 1021.6, -0.1, -3.0, 919.0, None, 0.0, 77.0,2022-01-10 01:00:00, 59.0, 59.27, 919.0,2
None, 0.723, 76.24, 1.1, None, 25.29, 13.55, 155.9, -3.0, None, 0.7, -0.1, 1021.5, -0.1, -3.0, 919.0, None, 0.0, 76.0,2022-01-10 02:00:00, 59.0, 59.12, 919.0,2
None, 0.456, 76.86, 1.1, None, 23.83, 14.05, 153.3, -3.0, None, 0.5, -0.1, 1021.6, 0.0, -3.0, 919.0, None, 0.0, 77.0,2022-01-10 03:00:00, 59.0, 58.98, 919.0,2
None, 0.449, 75.48, 1.1, None, 28.84, 12.93, 156.8, -3.0, None, 0.4, -0.1, 1021.5, 0.1, -3.0, 919.0, None, 0.0, 75.0,2022-01-10 04:00:00, 59.0, 58.84, 919.0,2
None, 0.135, 77.1, 1.1, None, 21.55, 14.33, 152.2, -3.0, None, 0.1, -0.1, 1020.4, -0.6, -3.0, 918.0, None, 0.0, 77.0,2022-01-10 05:00:00, 59.0, 58.69, 918.0,2
None, 0.588, 73.6, 1.1, None, 24.99, 12.38, 152.7, -3.0, None, 0.6, -0.1, 1019.2, 0.4, -3.0, 917.0, None, 0.0, 74.0,2022-01-10 06:00:00, 59.0, 58.58, 917.0,2
None, 0.476, 74.48, 0.7, None, 25.09, 14.92, 155.8, -4.0, None, 0.5, 0.4, 1018.1, -0.5, -4.0, 916.0, None, 0.0, 74.0,2022-01-10 07:00:00, 58.0, 58.38, 916.0,2
None, 0.536, 74.11, 0.7, None, 24.72, 14.39, 155.4, -4.0, None, 0.5, 0.2, 1017.0, 0.5, -4.0, 915.0, None, 0.0, 74.0,2022-01-10 08:00:00, 58.0, 58.26, 915.0,2
None, 0.516, 73.36, 0.7, None, 21.58, 17.15, 154.7, -3.0, None, 0.5, 0.2, 1018.0, -0.6, -3.0, 916.0, None, 0.0, 73.0,2022-01-10 09:00:00, 58.0, 58.15, 916.0,2
None, 1.021, 70.75, 1.1, None, 22.34, 16.78, 156.8, -4.0, None, 1.0, 0.2, 1018.0, 0.6, -4.0, 916.0, None, 0.0, 71.0,2022-01-10 10:00:00, 58.0, 58.03, 916.0,2
None, 0.851, 71.46, 1.3, None, 21.9, 17.18, 153.9, -4.0, None, 0.9, 0.2, 1018.0, -0.5, -4.0, 916.0, None, 0.0, 71.0,2022-01-10 11:00:00, 58.0, 57.84, 916.0,2
None, 1.234, 69.5, 1.4, None, 21.3, 17.18, 153.3, -4.0, None, 1.2, 0.2, 1017.9, 0.0, -4.0, 916.0, None, 0.0, 70.0,2022-01-10 12:00:00, 58.0, 57.71, 916.0,2
None, 1.464, 68.35, 1.8, None, 22.83, 17.67, 151.6, -4.0, None, 1.5, 0.2, 1019.0, 0.0, -4.0, 917.0, None, 0.0, 68.0,2022-01-10 13:00:00, 58.0, 57.57, 917.0,2
None, 2.656, 63.82, 2.6, None, 24.07, 15.64, 154.3, -3.0, None, 2.7, 0.2, 1017.8, 0.3, -3.0, 916.0, None, 0.0, 64.0,2022-01-10 14:00:00, 57.0, 57.42, 916.0,2
None, 2.346, 66.84, 2.8, None, 23.63, 15.76, 154.0, -3.0, None, 2.3, 0.2, 1017.9, -0.1, -3.0, 916.0, None, 0.0, 67.0,2022-01-10 15:00:00, 57.0, 57.29, 916.0,2
None, 2.203, 69.75, 2.8, None, 16.28, 16.02, 149.0, -3.0, None, 2.2, 0.2, 1019.0, -0.7, -3.0, 917.0, None, 0.0, 70.0,2022-01-10 16:00:00, 57.0, 57.13, 917.0,2
None, 1.612, 72.71, 2.8, None, 18.62, 13.96, 148.0, -3.0, None, 1.6, 0.2, 1018.0, 0.6, -3.0, 916.0, None, 0.0, 73.0,2022-01-10 17:00:00, 57.0, 57.16, 916.0,2
None, 1.186, 74.77, 2.8, None, 13.82, 15.99, 144.0, -3.0, None, 1.2, 0.2, 1019.1, -0.7, -3.0, 917.0, None, 0.0, 75.0,2022-01-10 18:00:00, 57.0, 56.86, 917.0,2
None, 1.172, 74.85, 1.4, None, 16.0, 13.05, 147.2, -3.0, None, 1.2, 1.1, 1018.0, 0.0, -3.0, 916.0, None, 0.0, 75.0,2022-01-10 19:00:00, 57.0, 56.79, 916.0,2
None, 1.065, 75.22, 1.4, None, 17.53, 14.6, 148.7, -3.0, None, 1.1, 0.9, 1018.0, 0.0, -3.0, 916.0, None, 0.0, 75.0,2022-01-10 20:00:00, 57.0, 56.76, 916.0,2
None, 1.843, 71.15, 2.2, None, 16.87, 14.49, 146.9, -3.0, None, 1.8, 0.9, 1016.8, 0.5, -3.0, 915.0, None, 0.0, 71.0,2022-01-10 21:00:00, 57.0, 56.61, 915.0,2
None, 1.937, 72.33, 2.2, None, 24.67, 10.32, 149.9, -3.0, None, 1.9, 0.9, 1016.7, 0.4, -3.0, 915.0, None, 0.0, 72.0,2022-01-10 22:00:00, 57.0, 56.64, 915.0,2
None, 1.95, 73.54, 2.2, None, 20.33, 11.29, 151.2, -2.0, None, 2.0, 0.9, 1014.5, -0.7, -2.0, 913.0, None, 0.0, 74.0,2022-01-10 23:00:00, 56.0, 56.37, 913.0,2
None, 1.819, 74.04, 2.2, None, 24.57, 11.99, 156.0, -2.0, None, 1.8, 0.9, 1014.5, 0.1, -2.0, 913.0, None, 0.0, 74.0,2022-01-11 00:00:00, 56.0, 56.33, 913.0,2
None, 1.417, 75.34, 2.2, None, 21.59, 11.34, 154.7, -2.0, None, 1.4, 0.9, 1013.4, 0.1, -2.0, 912.0, None, 0.0, 75.0,2022-01-11 01:00:00, 56.0, 56.19, 912.0,2
None, 1.629, 75.38, 2.2, None, 19.93, 12.11, 154.2, -2.0, None, 1.6, 0.9, 1012.1, -0.6, -2.0, 911.0, None, 0.0, 75.0,2022-01-11 02:00:00, 56.0, 56.03, 911.0,2
None, 2.601, 74.91, 2.5, None, 17.55, 18.95, 150.3, -1.0, None, 2.6, 0.9, 1011.0, 0.2, -1.0, 910.0, None, 0.0, 75.0,2022-01-11 03:00:00, 56.0, 55.96, 910.0,2
None, 2.092, 79.07, 2.7, None, 20.24, 14.36, 151.4, -1.0, None, 2.1, 0.9, 1009.9, 0.5, -1.0, 909.0, None, 0.0, 79.0,2022-01-11 04:00:00, 56.0, 55.83, 909.0,2
None, 1.931, 81.2, 2.7, None, 22.85, 10.23, 153.7, -1.0, None, 1.9, 0.9, 1010.0, -0.1, -1.0, 909.0, None, 0.0, 81.0,2022-01-11 05:00:00, 56.0, 55.83, 909.0,2
None, 2.293, 80.4, 2.7, None, 16.47, 14.12, 150.6, -1.0, None, 2.3, 0.9, 1008.9, -0.1, -1.0, 908.0, None, 0.0, 80.0,2022-01-11 06:00:00, 56.0, 55.7, 908.0,2
None, 2.145, 82.0, 2.5, None, 20.59, 12.64, 152.0, -1.0, None, 2.1, 2.1, 1010.0, 0.1, -1.0, 909.0, None, 0.0, 82.0,2022-01-11 07:00:00, 56.0, 55.57, 909.0,2
None, 1.981, 82.6, 2.5, None, 18.88, 13.14, 150.8, -1.0, None, 2.0, 2.0, 1010.0, -0.3, -1.0, 909.0, None, 0.0, 83.0,2022-01-11 08:00:00, 55.0, 55.49, 909.0,2
None, 2.43, 80.5, 2.5, None, 17.59, 13.06, 149.4, 0.0, None, 2.4, 2.0, 1011.0, 0.2, 0.0, 910.0, None, 0.0, 81.0,2022-01-11 09:00:00, 55.0, 55.35, 910.0,2
None, 2.74, 78.97, 2.8, None, 29.04, 9.38, 154.0, 0.0, None, 2.7, 2.0, 1012.1, 0.5, 0.0, 911.0, None, 0.0, 79.0,2022-01-11 10:00:00, 55.0, 55.21, 911.0,2
None, 2.918, 78.2, 3.0, None, 26.69, 8.35, 154.2, 0.0, None, 2.9, 2.0, 1014.3, 0.0, 0.0, 913.0, None, 0.0, 78.0,2022-01-11 11:00:00, 55.0, 54.98, 913.0,2
None, 3.558, 76.0, 3.7, None, 23.85, 6.89, 145.5, 0.0, None, 3.6, 2.0, 1014.2, 0.4, 0.0, 913.0, None, 0.0, 76.0,2022-01-11 12:00:00, 55.0, 54.67, 913.0,2
None, 6.397, 63.37, 7.0, None, 27.26, 7.59, 149.1, 0.0, None, 6.4, 2.0, 1014.0, -0.2, 0.0, 913.0, None, -1.0, 63.0,2022-01-11 13:00:00, 54.0, 53.64, 913.0,2
None, 5.702, 67.76, 7.0, None, 25.59, 7.208, 154.0, 0.0, None, 5.7, 2.0, 1014.0, -0.4, 0.0, 913.0, None, -1.0, 68.0,2022-01-11 14:00:00, 52.0, 52.48, 913.0,2
None, 4.61, 74.02, 7.0, None, 16.08, 6.294, 139.2, 0.0, None, 4.6, 2.0, 1014.0, -0.2, 0.0, 913.0, None, 0.0, 74.0,2022-01-11 15:00:00, 52.0, 52.1, 913.0,2
None, 3.908, 76.76, 7.0, None, 19.31, 4.475, 139.0, 0.0, None, 3.9, 2.0, 1014.2, -0.4, 0.0, 913.0, None, 0.0, 77.0,2022-01-11 16:00:00, 52.0, 52.14, 913.0,2
None, 3.618, 76.75, 7.0, None, 16.5, 6.558, 140.3, 0.0, None, 3.6, 2.0, 1014.2, -0.1, 0.0, 913.0, None, 0.0, 77.0,2022-01-11 17:00:00, 52.0, 51.9, 913.0,2
None, 3.884, 74.65, 7.0, None, 23.33, 6.614, 147.8, 0.0, None, 3.9, 2.0, 1014.1, 0.2, 0.0, 913.0, None, 0.0, 75.0,2022-01-11 18:00:00, 52.0, 51.9, 913.0,2
None, 2.636, 86.4, 3.9, None, 34.52, 4.768, 148.8, 0.0, None, 2.6, 2.6, 1014.3, 0.0, 0.0, 913.0, None, 0.0, 86.0,2022-01-11 19:00:00, 52.0, 51.6, 913.0,2
None, 2.124, 91.4, 3.9, None, 18.38, 6.663, 141.3, 1.0, None, 2.1, 1.9, 1014.4, 0.1, 1.0, 913.0, None, -1.0, 91.0,2022-01-11 20:00:00, 51.0, 50.91, 913.0,2
None, 1.804, 92.7, 3.9, None, 16.31, 8.83, 139.1, 1.0, None, 1.8, 1.7, 1013.3, 0.3, 1.0, 912.0, None, 0.0, 93.0,2022-01-11 21:00:00, 51.0, 50.54, 912.0,2
None, 1.356, 94.2, 3.9, None, 14.02, 13.29, 140.6, 0.0, None, 1.4, 1.2, 1012.2, 0.2, 0.0, 911.0, None, 0.0, 94.0,2022-01-11 22:00:00, 51.0, 50.58, 911.0,2
None, 1.569, 92.6, 3.9, None, 13.68, 12.88, 141.0, 0.0, None, 1.6, 1.1, 1012.1, 0.1, 0.0, 911.0, None, 0.0, 93.0,2022-01-11 23:00:00, 50.0, 50.11, 911.0,2
None, 1.555, 92.9, 3.9, None, 22.57, 7.524, 140.2, 1.0, None, 1.6, 1.1, 1012.0, 0.3, 1.0, 911.0, None, 0.0, 93.0,2022-01-12 00:00:00, 50.0, 50.03, 911.0,2
None, 1.903, 91.8, 3.9, None, 20.82, 10.73, 152.6, 1.0, None, 1.9, 1.1, 1011.7, 0.0, 1.0, 911.0, None, 0.0, 92.0,2022-01-12 01:00:00, 50.0, 49.81, 911.0,2
None, 2.155, 91.5, 3.9, None, 24.22, 11.07, 153.2, 1.0, None, 2.2, 1.1, 1012.9, 0.1, 1.0, 912.0, None, 0.0, 92.0,2022-01-12 02:00:00, 50.0, 49.64, 912.0,2
None, 2.136, 91.4, 3.9, None, 25.99, 10.41, 157.6, 1.0, None, 2.1, 1.1, 1013.0, 0.1, 1.0, 912.0, None, 0.0, 91.0,2022-01-12 03:00:00, 49.0, 49.36, 912.0,2
None, 1.611, 93.0, 3.9, None, 18.57, 9.07, 147.6, 1.0, None, 1.6, 1.1, 1015.3, -0.2, 1.0, 914.0, None, 0.0, 93.0,2022-01-12 04:00:00, 49.0, 49.0, 914.0,2
None, 1.752, 93.4, 3.9, None, 24.9, 5.341, 153.1, 1.0, None, 1.8, 1.1, 1015.3, 0.1, 1.0, 914.0, None, 0.0, 93.0,2022-01-12 05:00:00, 49.0, 48.96, 914.0,2
None, 1.446, 93.4, 3.9, None, 36.47, 3.89, 158.6, 1.0, None, 1.4, 1.1, 1016.5, -0.2, 1.0, 915.0, None, 0.0, 93.0,2022-01-12 06:00:00, 49.0, 48.76, 915.0,2
None, 1.645, 92.1, 2.0, None, 24.29, 4.386, 152.0, 1.0, None, 1.6, 1.4, 1016.6, 0.2, 1.0, 915.0, None, 0.0, 92.0,2022-01-12 07:00:00, 49.0, 48.64, 915.0,2
None, 0.441, 95.1, 2.0, None, 49.56, 0.95, 145.1, -1.0, None, 0.4, 0.1, 1016.8, -0.6, -1.0, 915.0, None, 0.0, 95.0,2022-01-12 08:00:00, 49.0, 48.57, 915.0,2
None, 1.016, 95.5, 2.0, None, 22.63, 1.707, 124.3, 0.0, None, 1.0, 0.1, 1017.9, 0.4, 0.0, 916.0, None, 0.0, 96.0,2022-01-12 09:00:00, 48.0, 48.48, 916.0,2
None, 2.102, 92.9, 2.1, None, 31.49, 2.697, 144.6, 1.0, None, 2.1, 0.1, 1017.8, 0.6, 1.0, 916.0, None, 0.0, 93.0,2022-01-12 10:00:00, 49.0, 48.6, 916.0,2
None, 2.899, 88.6, 3.1, None, 33.98, 3.791, 154.8, 1.0, None, 2.9, 0.1, 1017.7, 0.3, 1.0, 916.0, None, 0.0, 89.0,2022-01-12 11:00:00, 49.0, 48.51, 916.0,2
None, 2.724, 89.6, 3.2, None, 43.94, 2.95, 177.8, 1.0, None, 2.7, 0.1, 1017.7, -0.1, 1.0, 916.0, None, 0.0, 90.0,2022-01-12 12:00:00, 48.0, 48.37, 916.0,2
None, 3.258, 85.7, 3.5, None, 27.19, 6.658, 154.2, 2.0, None, 3.3, 0.1, 1016.5, -0.1, 2.0, 915.0, None, 0.0, 86.0,2022-01-12 13:00:00, 48.0, 48.36, 915.0,2
None, 3.458, 84.3, 3.7, None, 25.14, 8.23, 152.2, 1.0, None, 3.5, 0.1, 1016.4, -0.3, 1.0, 915.0, None, -1.0, 84.0,2022-01-12 14:00:00, 47.0, 47.4, 915.0,2
None, 3.146, 89.0, 3.8, None, 17.11, 8.88, 141.9, 2.0, None, 3.1, 0.1, 1016.5, 0.1, 2.0, 915.0, None, 0.0, 89.0,2022-01-12 15:00:00, 47.0, 47.44, 915.0,2
None, 2.795, 93.0, 3.8, None, 15.16, 9.38, 144.2, 2.0, None, 2.8, 0.1, 1016.6, -0.1, 2.0, 915.0, None, -1.0, 93.0,2022-01-12 16:00:00, 46.0, 46.35, 915.0,2
None, 2.239, 93.8, 3.8, None, 17.81, 7.631, 140.2, 1.0, None, 2.2, 0.1, 1016.6, 0.1, 1.0, 915.0, None, 1.0, 94.0,2022-01-12 17:00:00, 47.0, 47.12, 915.0,2
None, 1.841, 94.8, 3.8, None, 20.97, 3.859, 120.6, 1.0, None, 1.8, 0.1, 1015.6, 1.5, 1.0, 914.0, None, 0.0, 95.0,2022-01-12 18:00:00, 47.0, 46.7, 914.0,2
None, 0.746, 95.4, 1.9, None, 54.34, 0.404, 101.0, 0.0, None, 0.7, 0.9, 1014.6, 1.0, 0.0, 913.0, None, -1.0, 95.0,2022-01-12 19:00:00, 46.0, 45.83, 913.0,2
None, 0.357, 96.5, 1.9, None, 33.29, 1.495, 121.4, 0.0, None, 0.4, 0.3, 1014.7, 0.7, 0.0, 913.0, None, 0.0, 97.0,2022-01-12 20:00:00, 46.0, 45.96, 913.0,2
